cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97692,Fibroblast,87.29,48,50.51
CELL_13611,Stem Cell,40.33,25,75.86
CELL_94544,Leukocyte,53.87,8,67.0
CELL_68739,Erythrocyte,99.11,6,72.82
CELL_85110,Stem Cell,81.62,14,60.8
CELL_31348,Stem Cell,95.27,9,98.69
CELL_31555,Myocyte,23.39,45,82.33
CELL_12329,Leukocyte,51.96,31,95.52
CELL_84801,Leukocyte,78.35,50,77.23
CELL_86277,Fibroblast,80.46,36,78.09
CELL_17841,Epithelial,73.05,46,63.34
CELL_79588,Neuron,61.23,35,87.99
CELL_33545,Erythrocyte,107.59,9,71.3
CELL_70917,Stem Cell,94.95,27,60.4
CELL_45542,Epithelial,104.84,49,69.66
CELL_78310,Leukocyte,39.28,46,56.3
CELL_34089,Leukocyte,54.26,17,70.24
CELL_44621,Epithelial,57.87,19,54.5
CELL_24965,Neuron,53.9,13,99.09
CELL_44467,Myocyte,53.78,49,77.63
CELL_64881,Epithelial,11.55,37,89.73
CELL_48653,Stem Cell,107.86,9,97.17
CELL_32770,Epithelial,10.52,20,86.86
CELL_11679,Erythrocyte,16.14,9,87.53
CELL_28913,Erythrocyte,114.09,26,81.3
CELL_13150,Epithelial,38.68,36,61.52
CELL_34414,Erythrocyte,72.27,35,71.72
CELL_84039,Erythrocyte,46.22,48,52.71
CELL_73790,Epithelial,52.89,38,63.77
CELL_17908,Neuron,106.08,50,67.64
CELL_41667,Myocyte,52.56,7,94.53
CELL_13976,Stem Cell,55.01,20,62.93
CELL_71127,Fibroblast,29.44,46,52.89
CELL_38390,Leukocyte,32.96,41,82.79
CELL_93115,Myocyte,82.32,39,93.68
CELL_70742,Erythrocyte,20.98,28,89.71
CELL_26161,Stem Cell,33.0,27,84.22
CELL_86758,Fibroblast,63.24,22,58.86
CELL_31868,Stem Cell,26.42,42,68.44
CELL_41316,Neuron,17.36,13,73.4
CELL_10807,Leukocyte,20.49,41,51.56
CELL_91986,Stem Cell,29.21,47,50.98
CELL_80909,Myocyte,101.65,26,72.33
CELL_75400,Fibroblast,32.15,28,73.19
CELL_13910,Epithelial,97.26,45,54.09
CELL_80689,Stem Cell,31.62,25,80.13
CELL_74137,Erythrocyte,28.58,36,91.37
CELL_81593,Epithelial,104.97,40,66.9
CELL_20291,Myocyte,93.77,8,68.7
CELL_44349,Stem Cell,117.47,39,98.63
CELL_84524,Fibroblast,116.04,31,58.53
CELL_37061,Leukocyte,83.57,35,58.06
CELL_48130,Myocyte,39.08,21,63.81
CELL_94931,Leukocyte,77.95,46,73.17
CELL_74930,Epithelial,83.9,7,65.23
CELL_40051,Leukocyte,84.39,6,57.08
CELL_81746,Neuron,84.84,33,59.54
CELL_83857,Stem Cell,74.52,10,86.79
CELL_27084,Epithelial,107.08,37,83.91
CELL_73426,Leukocyte,51.86,13,64.91
CELL_75669,Fibroblast,5.31,11,54.75
CELL_25665,Stem Cell,91.6,34,83.18
CELL_22626,Stem Cell,112.65,16,69.65
CELL_88596,Erythrocyte,72.4,15,65.37
CELL_47553,Fibroblast,40.68,29,92.86
CELL_26181,Neuron,115.32,38,93.53
CELL_62160,Fibroblast,72.59,27,75.74
CELL_61488,Fibroblast,38.25,19,93.46
CELL_58305,Erythrocyte,66.31,37,51.41
CELL_95698,Stem Cell,107.57,43,72.74
CELL_72526,Stem Cell,6.48,25,79.15
CELL_19782,Stem Cell,20.8,40,76.84
CELL_10015,Fibroblast,66.84,34,52.78
CELL_76597,Epithelial,76.73,28,50.58
CELL_54867,Neuron,21.7,28,65.11
CELL_73501,Erythrocyte,111.45,39,80.38
CELL_36056,Epithelial,95.09,43,58.23
CELL_92155,Stem Cell,52.63,25,55.74
CELL_88723,Epithelial,94.31,37,87.87
CELL_65610,Erythrocyte,40.98,18,51.49
CELL_39487,Neuron,33.03,44,96.3
CELL_11774,Leukocyte,65.38,24,55.28
CELL_92793,Myocyte,58.38,23,70.58
CELL_13779,Stem Cell,63.85,18,96.98
CELL_36869,Epithelial,8.6,8,88.27
CELL_79391,Stem Cell,25.03,32,60.84
CELL_83645,Leukocyte,47.37,36,99.3
CELL_27513,Stem Cell,64.35,19,71.53
CELL_72943,Stem Cell,105.94,9,54.7
CELL_53065,Neuron,8.37,21,52.94
CELL_93423,Fibroblast,118.31,48,90.54
CELL_40033,Epithelial,19.58,32,77.75
