cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75644,Fibroblast,68.83,43,94.61
CELL_22690,Fibroblast,69.86,12,79.71
CELL_56670,Stem Cell,7.86,38,68.03
CELL_16291,Stem Cell,46.49,47,99.44
CELL_67540,Leukocyte,85.06,32,84.39
CELL_57973,Neuron,100.96,28,51.16
CELL_72492,Neuron,74.32,31,53.82
CELL_81979,Erythrocyte,106.4,50,94.66
CELL_58531,Myocyte,28.85,42,59.07
CELL_92985,Stem Cell,114.3,49,79.43
CELL_71524,Fibroblast,114.02,5,88.9
CELL_23704,Myocyte,85.69,28,90.92
CELL_76002,Myocyte,107.48,5,96.3
CELL_80224,Leukocyte,51.75,29,59.3
CELL_17077,Myocyte,87.52,39,92.75
CELL_53725,Stem Cell,7.26,40,99.65
CELL_78423,Neuron,50.98,6,98.67
CELL_23130,Neuron,89.81,32,63.59
CELL_61538,Epithelial,82.25,25,96.22
CELL_77668,Neuron,18.5,44,54.62
CELL_89841,Leukocyte,24.0,41,57.6
CELL_85388,Myocyte,109.69,35,95.3
CELL_36541,Neuron,6.77,14,81.21
CELL_91221,Erythrocyte,116.94,8,59.56
CELL_31813,Neuron,22.48,34,82.0
CELL_40696,Myocyte,43.26,7,84.38
CELL_32456,Fibroblast,107.79,5,66.01
CELL_44650,Neuron,63.0,6,68.32
CELL_78074,Leukocyte,18.5,24,97.2
CELL_96856,Fibroblast,87.84,23,60.02
CELL_11475,Epithelial,99.45,21,93.11
CELL_89882,Erythrocyte,109.05,5,67.75
CELL_12343,Fibroblast,24.93,37,59.0
CELL_91238,Epithelial,19.35,8,94.44
CELL_63413,Stem Cell,95.84,11,95.08
CELL_43972,Stem Cell,42.22,12,79.59
CELL_20418,Leukocyte,53.8,43,90.76
CELL_42435,Stem Cell,5.1,12,81.39
CELL_66465,Epithelial,61.83,19,67.56
CELL_65006,Myocyte,47.3,22,55.2
CELL_86510,Erythrocyte,39.65,10,81.3
CELL_55552,Epithelial,63.11,34,51.87
CELL_72884,Leukocyte,89.74,39,60.53
CELL_79278,Myocyte,79.53,6,91.21
CELL_26655,Neuron,114.41,9,78.05
CELL_25620,Fibroblast,5.46,36,58.83
CELL_33077,Fibroblast,47.4,14,56.68
CELL_56774,Erythrocyte,47.71,35,53.3
CELL_80794,Stem Cell,43.7,12,88.86
CELL_55932,Myocyte,30.76,6,71.48
CELL_92235,Erythrocyte,39.36,50,51.01
CELL_83619,Leukocyte,49.48,50,90.5
CELL_51831,Myocyte,5.33,32,81.98
CELL_11278,Fibroblast,19.24,6,63.18
CELL_68907,Myocyte,102.02,25,71.01
CELL_18951,Fibroblast,45.88,10,88.91
CELL_75803,Epithelial,59.6,44,87.86
CELL_92072,Epithelial,68.63,19,62.88
CELL_34075,Myocyte,5.25,21,69.64
CELL_88385,Neuron,64.52,22,88.87
CELL_81310,Stem Cell,100.96,8,70.92
CELL_50663,Myocyte,36.76,9,53.63
CELL_71339,Leukocyte,67.21,8,58.29
CELL_77645,Stem Cell,78.39,18,59.59
CELL_51673,Myocyte,79.85,43,75.8
