cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87474,Stem Cell,98.94,16,64.59
CELL_94576,Epithelial,24.7,39,71.51
CELL_20436,Myocyte,8.95,42,60.19
CELL_62064,Epithelial,23.46,20,76.42
CELL_13691,Leukocyte,11.14,16,50.77
CELL_19971,Leukocyte,69.06,47,70.57
CELL_34090,Erythrocyte,11.07,19,62.74
CELL_75414,Myocyte,80.48,27,62.33
CELL_70493,Erythrocyte,101.15,14,85.11
CELL_62346,Epithelial,36.01,10,66.66
CELL_24312,Neuron,43.64,25,83.08
CELL_18735,Fibroblast,103.14,6,51.21
CELL_86621,Myocyte,24.6,13,60.51
CELL_66220,Leukocyte,95.42,50,78.42
CELL_58732,Stem Cell,73.19,31,99.95
CELL_28777,Stem Cell,16.4,10,50.55
CELL_91566,Stem Cell,97.28,39,74.09
CELL_35628,Stem Cell,96.41,45,82.14
CELL_82187,Epithelial,52.59,11,70.56
CELL_97726,Epithelial,57.77,39,77.72
CELL_17495,Stem Cell,17.36,48,85.81
CELL_91699,Fibroblast,61.6,28,97.73
CELL_15019,Neuron,66.36,29,90.66
CELL_51076,Stem Cell,114.55,42,96.98
CELL_91963,Neuron,91.52,31,64.1
CELL_87060,Myocyte,71.38,50,99.59
CELL_29715,Fibroblast,78.5,34,85.54
CELL_64156,Epithelial,87.08,26,90.52
CELL_39198,Leukocyte,19.82,37,78.32
CELL_68347,Erythrocyte,50.13,11,75.11
CELL_47796,Neuron,59.1,46,87.8
CELL_21366,Leukocyte,118.3,20,51.34
CELL_70248,Fibroblast,78.93,39,70.7
CELL_28237,Stem Cell,93.06,9,91.43
CELL_26493,Myocyte,86.51,27,77.89
CELL_66445,Fibroblast,89.63,35,91.54
CELL_66743,Epithelial,34.87,35,73.0
CELL_69090,Neuron,89.07,10,80.41
CELL_13705,Epithelial,22.26,48,58.9
CELL_90737,Epithelial,24.37,45,59.88
CELL_51822,Neuron,37.58,39,84.71
CELL_93443,Neuron,116.81,26,68.32
CELL_31634,Epithelial,117.13,13,88.52
CELL_60797,Neuron,56.41,47,62.92
CELL_93816,Erythrocyte,90.62,21,67.85
CELL_62592,Epithelial,50.84,11,62.77
CELL_85880,Myocyte,77.36,46,89.87
CELL_20155,Epithelial,11.8,22,55.85
CELL_23548,Epithelial,12.63,9,90.35
CELL_97959,Fibroblast,27.81,21,84.95
CELL_73505,Epithelial,41.35,5,74.03
CELL_50561,Myocyte,13.3,50,87.6
CELL_29602,Neuron,102.35,8,97.28
CELL_77420,Myocyte,47.79,41,91.09
CELL_63052,Erythrocyte,69.31,18,72.77
CELL_38202,Erythrocyte,69.12,36,98.1
CELL_14073,Neuron,37.86,46,75.83
CELL_33527,Leukocyte,70.05,15,54.8
CELL_10997,Leukocyte,104.86,19,70.01
CELL_37183,Neuron,53.93,6,72.82
CELL_46914,Fibroblast,77.32,10,56.68
CELL_23298,Stem Cell,65.32,21,69.12
CELL_29714,Erythrocyte,87.23,23,59.47
CELL_74112,Fibroblast,107.18,13,71.02
CELL_23562,Neuron,63.83,17,74.38
CELL_96604,Erythrocyte,32.49,22,98.77
CELL_66846,Neuron,81.68,10,82.46
CELL_81256,Stem Cell,7.22,26,96.81
CELL_55882,Erythrocyte,31.36,21,76.66
CELL_66535,Epithelial,23.58,32,88.29
CELL_53916,Stem Cell,36.36,44,89.86
CELL_15192,Neuron,39.35,14,76.72
CELL_10903,Myocyte,58.85,5,99.72
CELL_98714,Myocyte,21.68,21,68.09
CELL_55940,Myocyte,92.26,40,80.05
CELL_70878,Neuron,20.77,50,74.19
CELL_88062,Fibroblast,57.62,46,76.15
CELL_77040,Neuron,40.64,8,54.26
CELL_55700,Fibroblast,55.05,31,66.39
CELL_85348,Epithelial,118.51,19,56.85
CELL_73896,Myocyte,30.48,32,69.23
CELL_57656,Stem Cell,112.5,5,60.23
CELL_97715,Myocyte,58.33,23,55.1
CELL_54805,Fibroblast,111.19,22,69.99
CELL_42199,Erythrocyte,76.69,34,83.95
CELL_36491,Neuron,85.21,42,51.46
CELL_36617,Leukocyte,62.96,47,64.78
CELL_45575,Epithelial,115.42,19,53.43
CELL_23775,Myocyte,116.91,5,76.8
CELL_14746,Stem Cell,40.99,46,83.46
CELL_57688,Leukocyte,75.42,16,94.3
CELL_52673,Neuron,95.66,41,81.18
CELL_55598,Erythrocyte,109.73,25,56.95
CELL_91307,Neuron,102.79,22,61.29
CELL_28506,Fibroblast,58.49,9,94.01
CELL_96108,Fibroblast,64.69,13,92.87
CELL_28043,Neuron,117.98,43,93.03
CELL_56158,Leukocyte,46.96,41,65.57
CELL_21620,Stem Cell,51.63,22,85.29
CELL_66875,Leukocyte,36.16,33,94.83
CELL_33560,Neuron,90.05,32,75.65
CELL_73984,Neuron,29.59,40,54.22
CELL_26982,Epithelial,35.59,41,67.63
CELL_38563,Epithelial,53.79,13,92.9
CELL_20762,Neuron,102.08,42,85.21
CELL_55039,Erythrocyte,35.61,48,88.48
CELL_67839,Myocyte,74.72,16,86.15
CELL_74819,Epithelial,17.78,12,99.55
CELL_23389,Fibroblast,111.86,40,82.42
CELL_12816,Myocyte,19.47,18,97.02
CELL_83099,Myocyte,105.13,27,71.98
CELL_68299,Fibroblast,11.96,31,54.01
CELL_70530,Leukocyte,79.15,18,62.67
CELL_86675,Leukocyte,73.63,20,50.59
CELL_60888,Erythrocyte,79.87,36,77.03
CELL_65545,Neuron,53.16,43,99.66
CELL_33171,Myocyte,59.85,31,52.09
CELL_83376,Fibroblast,106.06,34,74.77
CELL_57515,Leukocyte,29.69,47,91.67
CELL_20650,Stem Cell,58.88,30,71.07
CELL_56487,Erythrocyte,47.01,23,78.2
CELL_21550,Fibroblast,107.3,21,67.8
CELL_39910,Erythrocyte,51.86,15,74.68
CELL_49701,Fibroblast,70.88,37,84.17
CELL_77600,Myocyte,101.77,46,71.32
CELL_59560,Erythrocyte,69.6,36,98.27
CELL_86396,Neuron,58.49,48,81.87
CELL_69695,Fibroblast,92.9,27,92.57
CELL_78396,Neuron,102.22,46,64.17
CELL_40947,Stem Cell,5.97,27,73.7
CELL_59882,Neuron,45.22,40,59.01
CELL_26093,Neuron,62.68,38,84.35
CELL_78139,Epithelial,6.02,5,95.68
CELL_95685,Erythrocyte,91.0,38,69.1
CELL_92542,Stem Cell,75.86,49,88.72
CELL_56757,Myocyte,56.33,6,55.11
CELL_83311,Myocyte,32.8,16,76.05
CELL_58647,Leukocyte,117.4,18,76.64
CELL_77231,Stem Cell,109.35,44,68.0
CELL_17062,Myocyte,18.85,48,78.12
CELL_71875,Leukocyte,86.86,32,91.18
CELL_10161,Leukocyte,26.03,41,90.04
CELL_24537,Myocyte,78.67,41,90.31
CELL_44320,Myocyte,79.23,31,96.86
CELL_41972,Leukocyte,64.27,15,93.63
CELL_16748,Stem Cell,78.24,42,64.24
CELL_19181,Myocyte,27.84,26,52.16
CELL_46426,Erythrocyte,62.26,30,56.32
CELL_42941,Fibroblast,76.76,34,56.57
CELL_55470,Leukocyte,16.68,5,89.73
CELL_98936,Epithelial,41.46,40,82.76
CELL_45181,Leukocyte,97.35,33,90.47
CELL_46872,Neuron,92.33,24,51.05
CELL_27430,Neuron,20.13,6,66.46
CELL_27668,Stem Cell,81.29,40,79.55
CELL_85489,Fibroblast,93.95,29,63.99
CELL_22731,Myocyte,108.44,14,68.46
CELL_51953,Myocyte,61.84,41,58.39
CELL_33389,Erythrocyte,50.79,15,63.9
CELL_19684,Fibroblast,82.69,40,51.83
CELL_81579,Epithelial,33.39,29,79.59
CELL_79332,Erythrocyte,17.57,12,62.74
CELL_77548,Neuron,77.33,28,72.19
CELL_91035,Leukocyte,70.99,17,88.11
CELL_91989,Fibroblast,100.9,37,86.96
CELL_85402,Epithelial,117.04,16,54.97
CELL_34045,Epithelial,52.89,29,63.95
CELL_91728,Neuron,96.65,5,83.69
CELL_24128,Epithelial,48.89,35,64.02
CELL_33913,Stem Cell,43.56,34,83.99
CELL_22210,Myocyte,119.67,5,97.11
CELL_43724,Neuron,9.11,6,62.7
CELL_16436,Neuron,79.23,28,92.48
CELL_15589,Erythrocyte,102.69,5,89.96
CELL_53445,Erythrocyte,99.19,48,82.23
CELL_92732,Stem Cell,16.95,22,80.11
CELL_20691,Stem Cell,48.47,7,50.76
CELL_25924,Stem Cell,38.58,49,57.79
CELL_89956,Leukocyte,97.7,49,85.74
CELL_49402,Epithelial,20.53,48,88.42
CELL_64780,Leukocyte,25.15,42,91.37
CELL_86280,Epithelial,41.0,21,91.72
CELL_53189,Fibroblast,14.71,25,85.14
CELL_76503,Fibroblast,61.57,26,59.28
CELL_99776,Leukocyte,104.04,43,76.8
CELL_62375,Neuron,49.95,23,66.05
CELL_24073,Myocyte,44.79,36,78.93
CELL_12019,Stem Cell,13.62,27,66.85
CELL_50695,Stem Cell,43.09,46,85.09
CELL_76735,Fibroblast,110.31,15,93.61
CELL_39876,Stem Cell,91.67,36,93.16
CELL_32224,Myocyte,31.88,43,76.02
CELL_85388,Neuron,89.29,40,52.29
CELL_16848,Epithelial,64.13,20,57.16
CELL_25961,Stem Cell,18.36,23,69.05
CELL_81208,Neuron,115.3,9,75.73
CELL_46242,Fibroblast,31.61,38,95.91
CELL_98989,Erythrocyte,91.29,42,73.88
CELL_47502,Fibroblast,113.27,32,81.78
CELL_17276,Fibroblast,44.65,26,52.35
CELL_23859,Leukocyte,74.06,46,61.88
CELL_85735,Erythrocyte,65.92,15,58.25
CELL_41861,Erythrocyte,109.25,15,65.26
CELL_36485,Leukocyte,38.71,18,58.38
CELL_98140,Leukocyte,91.66,44,52.97
CELL_54080,Erythrocyte,97.8,8,75.56
CELL_61544,Myocyte,9.68,25,57.71
CELL_48570,Erythrocyte,85.29,50,84.53
CELL_28091,Fibroblast,118.38,9,79.02
CELL_90360,Leukocyte,72.31,24,82.45
CELL_77868,Stem Cell,103.58,9,81.72
CELL_56187,Leukocyte,19.24,10,65.43
CELL_85392,Fibroblast,101.17,14,66.67
CELL_40192,Neuron,111.46,32,84.5
CELL_46567,Stem Cell,17.68,29,92.87
CELL_56805,Erythrocyte,45.84,33,70.95
CELL_30173,Erythrocyte,82.99,39,87.64
CELL_35610,Stem Cell,74.8,14,66.62
CELL_15768,Fibroblast,9.03,19,86.64
CELL_31057,Epithelial,18.66,15,87.53
CELL_94393,Erythrocyte,84.0,16,85.98
CELL_94904,Erythrocyte,50.47,8,93.77
CELL_96322,Neuron,12.38,42,65.63
CELL_65495,Leukocyte,72.8,7,68.14
CELL_22531,Fibroblast,15.05,37,69.27
CELL_46269,Erythrocyte,115.6,10,89.54
CELL_24757,Epithelial,36.63,22,79.91
CELL_59363,Leukocyte,91.88,6,89.2
CELL_74894,Stem Cell,74.68,47,87.76
CELL_88865,Leukocyte,109.12,17,78.51
CELL_54779,Stem Cell,111.67,27,75.58
CELL_33994,Neuron,114.28,22,91.42
CELL_61881,Leukocyte,17.08,50,80.54
CELL_96992,Fibroblast,111.74,20,93.27
CELL_67754,Neuron,12.5,44,64.36
CELL_48284,Stem Cell,13.27,15,50.17
CELL_48057,Erythrocyte,33.02,28,68.03
CELL_76198,Myocyte,41.69,30,62.59
CELL_69951,Myocyte,105.91,40,51.53
CELL_44614,Leukocyte,7.01,19,99.97
CELL_93138,Epithelial,73.07,8,52.56
CELL_62448,Epithelial,74.87,49,78.49
CELL_92002,Erythrocyte,25.57,9,64.6
CELL_80447,Stem Cell,92.85,7,74.59
CELL_82633,Epithelial,13.09,44,60.57
CELL_21358,Neuron,87.27,19,71.72
CELL_89087,Leukocyte,18.52,27,52.84
CELL_40593,Epithelial,112.92,9,84.83
CELL_63263,Leukocyte,74.83,30,59.41
CELL_70735,Stem Cell,97.75,7,62.22
CELL_12113,Myocyte,28.41,30,72.36
CELL_53110,Leukocyte,110.8,31,83.47
CELL_27760,Fibroblast,86.3,31,91.09
CELL_20902,Erythrocyte,33.02,10,53.12
CELL_83216,Fibroblast,86.31,33,86.5
CELL_50866,Fibroblast,102.35,18,75.8
CELL_87848,Epithelial,29.85,8,56.23
CELL_27699,Myocyte,83.27,45,88.4
CELL_66970,Leukocyte,108.37,29,55.55
CELL_99140,Epithelial,111.19,43,50.41
CELL_47658,Myocyte,39.37,17,63.8
CELL_52776,Myocyte,27.91,6,73.66
CELL_23737,Stem Cell,22.65,48,84.31
CELL_14630,Leukocyte,108.25,23,96.57
CELL_27716,Myocyte,45.24,12,54.02
CELL_97239,Myocyte,14.55,12,69.33
CELL_13731,Fibroblast,95.92,43,87.28
CELL_21960,Myocyte,103.29,9,85.56
CELL_17546,Stem Cell,103.55,14,62.86
CELL_34483,Neuron,32.21,23,87.51
CELL_74610,Stem Cell,20.76,50,57.59
CELL_34905,Neuron,60.89,16,69.62
CELL_78767,Leukocyte,91.9,41,98.01
CELL_30276,Leukocyte,66.7,10,54.37
CELL_39323,Erythrocyte,28.45,23,77.51
CELL_84776,Leukocyte,118.89,43,74.98
CELL_46181,Epithelial,116.13,38,50.44
CELL_52785,Erythrocyte,21.46,46,69.5
CELL_22826,Myocyte,45.48,45,51.24
CELL_12811,Myocyte,30.15,36,50.37
CELL_44498,Epithelial,86.13,37,55.89
CELL_96322,Myocyte,114.03,7,88.81
CELL_70050,Myocyte,75.43,47,90.51
CELL_29168,Neuron,115.79,5,82.37
CELL_64374,Leukocyte,13.92,21,89.94
CELL_50282,Leukocyte,38.32,12,99.58
CELL_54185,Neuron,106.18,24,82.85
CELL_50411,Myocyte,29.15,18,57.3
CELL_74124,Erythrocyte,108.15,48,61.88
CELL_37998,Epithelial,27.31,32,87.69
CELL_33725,Epithelial,116.38,28,92.09
CELL_49478,Stem Cell,65.98,8,64.8
CELL_39294,Neuron,80.98,39,57.56
CELL_90805,Neuron,41.82,16,61.04
CELL_88815,Myocyte,40.63,22,50.78
CELL_29441,Neuron,87.9,24,65.68
CELL_82230,Fibroblast,17.7,40,86.63
CELL_98402,Fibroblast,16.42,19,86.56
CELL_16824,Leukocyte,5.79,8,79.09
CELL_52281,Myocyte,27.82,26,85.17
CELL_76560,Leukocyte,14.39,6,82.66
CELL_41911,Fibroblast,73.43,14,52.12
CELL_17703,Stem Cell,77.73,8,94.65
CELL_12677,Myocyte,26.51,37,59.9
CELL_67803,Neuron,43.58,9,79.78
CELL_99900,Fibroblast,66.4,18,94.86
CELL_70709,Myocyte,33.93,8,68.0
CELL_22407,Neuron,8.74,25,93.72
CELL_38995,Erythrocyte,39.87,5,62.01
CELL_88611,Stem Cell,111.89,33,73.84
CELL_57425,Erythrocyte,87.98,40,98.47
CELL_78928,Myocyte,93.83,26,60.58
CELL_17390,Fibroblast,78.39,46,81.45
CELL_94520,Stem Cell,99.65,9,77.09
CELL_33434,Neuron,27.43,40,78.24
CELL_94668,Myocyte,86.51,25,91.75
CELL_39573,Epithelial,18.19,26,71.87
CELL_15202,Leukocyte,48.21,8,95.45
CELL_52350,Stem Cell,76.7,49,99.25
CELL_75524,Leukocyte,31.4,22,97.0
CELL_28854,Neuron,18.29,28,52.57
CELL_84105,Fibroblast,110.4,10,65.28
CELL_66303,Epithelial,96.73,18,68.28
CELL_45792,Epithelial,17.82,13,59.62
CELL_61948,Leukocyte,63.34,35,65.07
CELL_18087,Erythrocyte,87.25,37,83.87
CELL_58996,Epithelial,64.63,33,54.47
CELL_64372,Erythrocyte,18.71,38,91.51
CELL_43395,Myocyte,99.37,8,99.12
CELL_66594,Epithelial,84.53,17,64.59
CELL_96266,Erythrocyte,86.35,20,59.15
CELL_90946,Fibroblast,7.28,37,68.41
CELL_21572,Fibroblast,99.52,10,98.04
CELL_51233,Neuron,49.54,8,78.47
CELL_63424,Erythrocyte,84.47,6,82.37
CELL_40932,Epithelial,114.94,47,82.48
CELL_55914,Leukocyte,21.39,6,72.32
CELL_56332,Stem Cell,34.12,45,97.04
CELL_12335,Fibroblast,94.56,49,99.81
CELL_73253,Stem Cell,5.86,21,54.05
CELL_10273,Epithelial,94.79,40,81.83
CELL_54974,Neuron,57.55,19,99.97
CELL_19181,Neuron,31.52,12,51.85
CELL_99154,Stem Cell,54.16,20,53.22
CELL_12290,Leukocyte,54.34,47,81.56
CELL_96256,Neuron,59.06,27,66.76
CELL_69541,Myocyte,19.87,12,69.03
CELL_29061,Epithelial,47.54,9,87.7
CELL_39768,Fibroblast,104.64,34,64.28
CELL_28208,Leukocyte,76.42,29,79.89
CELL_86635,Erythrocyte,22.79,35,52.18
CELL_96410,Neuron,7.94,36,85.19
CELL_35252,Fibroblast,27.07,40,71.59
CELL_50668,Neuron,45.04,20,53.88
CELL_66816,Erythrocyte,100.77,20,91.13
CELL_43356,Fibroblast,48.15,35,96.3
CELL_45859,Stem Cell,116.97,48,88.18
CELL_43541,Leukocyte,31.51,33,84.03
CELL_72529,Leukocyte,79.52,27,77.62
CELL_75002,Leukocyte,75.79,45,73.88
CELL_60703,Leukocyte,108.97,37,83.91
CELL_49210,Fibroblast,85.94,28,90.73
CELL_54647,Myocyte,84.55,8,60.54
CELL_43341,Leukocyte,36.7,36,91.96
CELL_17239,Erythrocyte,86.43,23,55.63
CELL_28168,Fibroblast,106.01,17,61.54
CELL_84914,Myocyte,84.08,46,80.61
CELL_32886,Leukocyte,32.95,27,69.39
CELL_10260,Myocyte,43.73,37,93.42
CELL_87846,Erythrocyte,58.65,41,76.19
CELL_75276,Erythrocyte,77.29,19,58.93
CELL_64125,Leukocyte,31.33,11,50.44
CELL_83284,Erythrocyte,93.45,40,64.67
CELL_98824,Leukocyte,93.82,10,77.97
CELL_96298,Epithelial,23.68,43,74.31
CELL_75483,Leukocyte,83.77,30,75.97
CELL_11697,Erythrocyte,75.63,45,55.85
CELL_94316,Leukocyte,83.0,41,59.18
CELL_75645,Fibroblast,98.04,35,71.52
CELL_15429,Fibroblast,41.89,20,81.13
CELL_17784,Stem Cell,72.9,8,72.82
CELL_22172,Stem Cell,27.21,36,58.43
CELL_48942,Epithelial,5.77,47,53.7
CELL_49710,Leukocyte,41.59,32,59.76
CELL_80114,Myocyte,44.48,23,66.26
CELL_66624,Stem Cell,38.49,47,98.69
CELL_11043,Erythrocyte,10.02,34,65.37
CELL_85359,Myocyte,72.03,14,92.34
CELL_21032,Neuron,30.44,43,61.98
CELL_89917,Neuron,115.98,15,59.73
CELL_41299,Stem Cell,54.61,25,64.41
CELL_79571,Neuron,30.71,11,52.53
CELL_35681,Fibroblast,24.1,42,77.26
CELL_39925,Neuron,12.8,17,64.66
CELL_73633,Erythrocyte,55.08,26,51.44
CELL_29435,Myocyte,12.79,18,76.78
CELL_13958,Fibroblast,81.88,36,81.06
CELL_15489,Stem Cell,75.61,33,91.95
CELL_61144,Stem Cell,53.48,30,58.35
CELL_69859,Fibroblast,41.96,47,53.9
CELL_82538,Epithelial,99.88,21,86.93
CELL_56913,Fibroblast,41.54,14,75.1
CELL_31949,Fibroblast,43.73,31,58.32
CELL_63396,Stem Cell,102.18,48,71.6
CELL_71662,Fibroblast,110.77,49,56.24
CELL_61077,Myocyte,73.07,22,75.05
CELL_93866,Stem Cell,10.18,19,68.65
CELL_27939,Neuron,61.96,39,68.44
CELL_44869,Leukocyte,26.03,7,66.95
CELL_49966,Neuron,10.68,22,82.22
CELL_27392,Myocyte,75.94,47,80.45
CELL_56088,Erythrocyte,17.44,26,68.68
CELL_63916,Erythrocyte,118.56,37,55.87
CELL_99815,Myocyte,105.03,5,79.19
CELL_36662,Stem Cell,58.26,41,57.94
CELL_19190,Myocyte,102.72,10,97.99
CELL_36460,Leukocyte,12.61,16,98.05
CELL_41736,Erythrocyte,12.39,6,68.02
CELL_47477,Erythrocyte,47.95,35,78.56
CELL_95826,Epithelial,79.67,7,70.32
CELL_53738,Myocyte,46.69,39,58.94
CELL_14055,Erythrocyte,81.46,20,92.63
CELL_53091,Stem Cell,51.72,31,95.72
CELL_77545,Epithelial,52.76,44,89.15
CELL_31728,Leukocyte,75.07,32,68.81
CELL_27108,Erythrocyte,56.01,31,95.46
CELL_92975,Myocyte,101.72,42,63.47
CELL_54195,Leukocyte,108.06,38,63.62
CELL_94069,Erythrocyte,25.47,49,69.57
CELL_63581,Epithelial,70.65,46,66.02
CELL_54640,Stem Cell,115.88,13,59.98
CELL_65081,Myocyte,44.19,26,52.14
CELL_66900,Myocyte,56.31,37,52.85
CELL_89885,Neuron,26.18,27,99.27
CELL_16677,Erythrocyte,19.28,20,54.26
CELL_97689,Stem Cell,36.93,12,95.6
CELL_24434,Erythrocyte,112.78,17,57.04
CELL_54501,Myocyte,10.89,32,71.13
CELL_98659,Erythrocyte,32.81,44,66.3
CELL_49561,Epithelial,103.99,26,60.72
CELL_68839,Erythrocyte,72.71,44,90.56
CELL_18029,Leukocyte,37.54,25,87.55
CELL_97785,Erythrocyte,23.78,34,81.43
CELL_54717,Myocyte,70.41,18,79.24
CELL_97114,Fibroblast,94.78,43,76.46
CELL_84071,Myocyte,85.14,48,72.57
CELL_59536,Epithelial,115.79,13,61.54
CELL_12140,Myocyte,32.75,14,75.47
CELL_86560,Epithelial,47.24,45,76.62
CELL_25000,Myocyte,110.13,23,81.63
CELL_29852,Neuron,42.02,13,50.48
CELL_24481,Erythrocyte,52.14,34,56.61
CELL_61730,Neuron,74.78,41,78.14
CELL_24223,Fibroblast,109.39,18,55.94
CELL_37230,Fibroblast,23.79,30,99.69
CELL_36585,Stem Cell,61.77,47,83.0
CELL_71322,Fibroblast,7.67,43,59.84
CELL_68608,Leukocyte,82.99,47,87.09
CELL_61467,Neuron,9.11,16,51.35
CELL_72230,Epithelial,92.65,35,80.62
CELL_42182,Epithelial,62.75,14,93.94
CELL_78404,Neuron,65.09,23,70.97
CELL_50965,Neuron,33.01,31,84.4
CELL_93428,Leukocyte,48.29,33,85.82
CELL_48448,Fibroblast,56.09,33,92.34
CELL_12876,Neuron,63.95,6,90.23
CELL_42100,Stem Cell,92.34,8,68.04
CELL_50676,Erythrocyte,77.62,13,96.13
CELL_10395,Stem Cell,35.44,18,81.38
CELL_17911,Myocyte,34.45,12,89.25
CELL_61690,Epithelial,23.33,24,79.09
CELL_76749,Erythrocyte,38.96,10,58.87
CELL_25722,Erythrocyte,21.84,34,71.69
