cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36895,Erythrocyte,73.03,47,56.21
CELL_90052,Fibroblast,83.84,44,90.54
CELL_28263,Erythrocyte,23.1,12,69.48
CELL_44894,Stem Cell,82.27,48,71.17
CELL_66931,Stem Cell,99.59,46,52.59
CELL_44283,Fibroblast,63.07,8,69.18
CELL_86759,Epithelial,101.48,40,62.53
CELL_23410,Neuron,50.96,20,71.34
CELL_66576,Epithelial,59.77,33,75.91
CELL_54782,Epithelial,59.27,21,83.58
CELL_10816,Myocyte,11.82,45,86.73
CELL_78475,Myocyte,12.75,36,64.51
CELL_59222,Erythrocyte,13.28,35,70.23
CELL_55236,Neuron,111.71,7,78.85
CELL_76741,Leukocyte,104.16,48,62.27
CELL_14510,Neuron,50.98,9,59.48
CELL_43567,Epithelial,57.41,22,76.99
CELL_73973,Fibroblast,112.01,17,73.5
CELL_75022,Myocyte,100.49,27,62.72
CELL_87189,Erythrocyte,117.41,27,87.37
CELL_57976,Fibroblast,39.59,34,76.9
CELL_47251,Myocyte,75.27,9,64.36
CELL_33587,Fibroblast,97.33,42,76.22
CELL_57960,Stem Cell,39.71,48,95.31
CELL_59144,Fibroblast,113.09,14,85.75
CELL_92814,Myocyte,35.56,50,99.1
CELL_67410,Erythrocyte,29.5,25,96.23
CELL_32088,Erythrocyte,100.77,5,50.25
CELL_79169,Myocyte,28.16,36,75.01
CELL_93826,Erythrocyte,70.11,26,70.64
CELL_13857,Neuron,8.52,45,84.68
CELL_24072,Neuron,64.61,43,59.64
CELL_84992,Erythrocyte,5.15,42,91.53
CELL_41261,Erythrocyte,86.36,32,73.62
CELL_19511,Neuron,48.28,30,96.19
CELL_51324,Stem Cell,107.38,46,53.78
CELL_17035,Fibroblast,106.67,43,63.55
CELL_33084,Leukocyte,45.91,47,95.35
CELL_33808,Fibroblast,91.69,7,82.92
CELL_27015,Leukocyte,46.94,11,72.06
CELL_88651,Neuron,9.37,20,78.27
CELL_10678,Stem Cell,32.34,25,83.45
CELL_15108,Erythrocyte,19.0,35,62.12
CELL_87229,Fibroblast,44.21,40,89.13
CELL_18624,Neuron,23.93,9,51.24
CELL_55808,Epithelial,32.97,13,97.36
CELL_64514,Stem Cell,7.44,11,82.51
CELL_75325,Stem Cell,108.47,26,73.04
CELL_12263,Fibroblast,61.98,11,68.24
CELL_96061,Erythrocyte,64.46,38,75.22
CELL_54691,Erythrocyte,61.08,15,71.03
CELL_77620,Epithelial,53.55,42,70.06
CELL_73217,Myocyte,29.68,26,64.3
CELL_70937,Neuron,30.64,14,63.97
CELL_73854,Myocyte,33.13,6,86.99
CELL_35186,Myocyte,96.2,36,52.84
CELL_49430,Erythrocyte,81.05,12,59.69
CELL_78188,Myocyte,40.18,45,54.91
CELL_46741,Myocyte,86.57,32,72.27
CELL_40262,Epithelial,36.32,15,71.88
CELL_77330,Leukocyte,85.01,9,63.71
CELL_11547,Myocyte,28.36,16,71.25
CELL_43564,Myocyte,28.15,47,62.97
CELL_69449,Myocyte,65.14,27,67.07
CELL_71529,Myocyte,57.28,47,51.67
CELL_25320,Leukocyte,45.83,50,66.29
CELL_94547,Stem Cell,47.64,40,63.44
CELL_24079,Erythrocyte,117.15,11,61.69
CELL_44527,Myocyte,112.32,49,56.28
CELL_24548,Leukocyte,44.54,11,56.57
CELL_69659,Epithelial,76.55,9,76.97
CELL_73466,Leukocyte,60.06,34,63.33
CELL_50866,Epithelial,6.5,5,69.83
CELL_77144,Leukocyte,118.66,48,64.81
CELL_11252,Stem Cell,49.39,12,77.54
CELL_76740,Stem Cell,55.54,20,63.04
CELL_54903,Fibroblast,81.76,25,67.89
CELL_25070,Fibroblast,46.86,21,58.87
CELL_37371,Neuron,29.94,5,93.11
CELL_35362,Epithelial,7.13,43,71.07
CELL_68905,Leukocyte,100.28,47,90.92
CELL_53587,Erythrocyte,93.33,50,65.94
CELL_33203,Erythrocyte,22.48,12,64.09
CELL_12321,Myocyte,36.69,10,72.43
CELL_39186,Fibroblast,38.67,41,55.5
CELL_42065,Fibroblast,78.87,22,89.9
CELL_71965,Myocyte,46.9,28,82.08
CELL_64501,Leukocyte,26.55,8,66.99
CELL_18611,Myocyte,19.96,9,52.34
CELL_46089,Erythrocyte,81.98,22,81.0
CELL_66711,Epithelial,115.57,41,90.05
CELL_27782,Leukocyte,24.72,5,94.44
CELL_41236,Epithelial,111.64,27,81.61
CELL_26058,Neuron,8.99,22,52.26
CELL_11192,Stem Cell,16.51,19,57.8
CELL_10651,Stem Cell,39.71,36,77.86
CELL_48221,Leukocyte,114.72,14,83.39
CELL_95557,Erythrocyte,35.4,33,61.14
CELL_37550,Leukocyte,92.26,40,74.26
CELL_72332,Stem Cell,46.74,6,84.01
CELL_69772,Neuron,35.52,22,76.6
CELL_95958,Stem Cell,107.54,50,57.08
CELL_68294,Epithelial,105.29,11,54.0
CELL_74570,Neuron,48.16,17,85.48
CELL_80543,Neuron,9.44,30,72.92
CELL_83119,Erythrocyte,79.78,22,81.84
CELL_19424,Fibroblast,10.35,26,70.59
CELL_91620,Epithelial,19.78,15,71.85
CELL_53552,Fibroblast,38.58,43,63.46
CELL_83734,Erythrocyte,16.95,5,91.56
CELL_10012,Fibroblast,77.26,18,69.64
CELL_20863,Erythrocyte,25.02,12,70.46
CELL_13131,Neuron,105.4,39,68.36
CELL_30865,Fibroblast,21.19,20,62.86
CELL_57523,Fibroblast,112.1,13,93.04
CELL_24665,Stem Cell,44.5,43,82.21
CELL_13510,Myocyte,45.94,9,84.64
CELL_86107,Myocyte,93.73,10,64.65
CELL_11691,Erythrocyte,104.62,40,58.02
CELL_48725,Epithelial,65.3,37,87.99
CELL_92568,Leukocyte,70.49,46,80.72
CELL_99779,Stem Cell,63.46,40,76.38
CELL_55289,Neuron,106.25,22,95.32
CELL_80532,Stem Cell,31.71,16,83.03
CELL_81914,Fibroblast,80.11,28,60.06
CELL_49582,Stem Cell,108.31,39,67.25
CELL_54644,Epithelial,28.34,11,56.25
CELL_21435,Leukocyte,112.99,35,70.68
CELL_73311,Fibroblast,14.01,42,82.64
CELL_18181,Epithelial,101.94,9,70.06
CELL_56095,Fibroblast,13.67,47,95.97
CELL_92907,Erythrocyte,37.57,23,61.74
CELL_34763,Epithelial,19.34,19,58.91
CELL_43344,Leukocyte,18.24,45,97.72
CELL_90559,Leukocyte,105.8,28,63.59
CELL_74459,Epithelial,57.12,24,68.62
CELL_62303,Epithelial,62.14,16,94.25
CELL_68906,Stem Cell,57.69,5,91.99
CELL_30105,Epithelial,109.69,20,56.7
CELL_28470,Myocyte,119.7,6,90.24
CELL_71437,Neuron,75.79,34,57.58
CELL_41181,Neuron,82.09,21,79.3
CELL_11006,Myocyte,6.13,43,53.95
CELL_42668,Fibroblast,54.64,35,91.93
CELL_73605,Leukocyte,91.51,47,76.4
CELL_66353,Leukocyte,30.58,48,88.48
CELL_54476,Fibroblast,6.41,44,55.9
CELL_92033,Fibroblast,88.0,18,98.5
CELL_31433,Stem Cell,5.28,21,87.7
CELL_59416,Leukocyte,51.57,35,85.22
CELL_64395,Epithelial,74.25,31,95.4
CELL_31579,Fibroblast,66.13,43,82.91
CELL_86273,Neuron,21.71,48,87.25
CELL_87368,Leukocyte,103.95,30,63.3
CELL_72190,Fibroblast,105.26,27,53.16
CELL_83941,Myocyte,13.81,16,51.83
CELL_14385,Fibroblast,104.81,10,98.75
CELL_58008,Erythrocyte,91.5,25,80.81
CELL_88916,Epithelial,71.05,36,89.81
CELL_98606,Epithelial,35.16,31,75.22
CELL_32004,Leukocyte,32.21,45,85.69
CELL_44778,Epithelial,109.66,20,85.45
CELL_75221,Myocyte,14.16,28,73.87
CELL_99571,Leukocyte,55.38,36,64.46
CELL_76852,Myocyte,102.52,39,98.72
CELL_61947,Stem Cell,85.08,29,96.66
CELL_88835,Leukocyte,62.46,49,84.76
CELL_38472,Erythrocyte,79.35,16,82.01
CELL_18059,Erythrocyte,30.06,41,98.6
CELL_41716,Fibroblast,73.47,31,81.81
CELL_24382,Fibroblast,54.5,19,86.05
CELL_49001,Neuron,110.88,35,72.35
CELL_37065,Myocyte,108.36,38,84.9
CELL_77348,Erythrocyte,113.14,36,86.46
CELL_39696,Erythrocyte,13.38,43,69.89
CELL_10520,Neuron,102.4,35,86.24
CELL_20132,Myocyte,51.48,14,56.53
CELL_25884,Myocyte,53.01,31,92.75
CELL_65843,Epithelial,8.87,43,53.33
CELL_30222,Epithelial,24.14,26,61.63
CELL_48005,Fibroblast,112.24,37,74.23
CELL_37214,Fibroblast,67.47,14,88.43
CELL_57979,Leukocyte,118.4,34,78.0
CELL_25997,Leukocyte,82.21,6,78.77
CELL_33047,Erythrocyte,74.93,10,93.06
CELL_26003,Fibroblast,92.66,15,74.67
CELL_41139,Neuron,53.75,22,76.04
CELL_27264,Neuron,30.87,34,90.74
CELL_91198,Stem Cell,119.18,50,93.85
CELL_39324,Erythrocyte,80.79,46,82.87
CELL_49823,Leukocyte,30.39,21,62.95
CELL_65259,Myocyte,68.88,12,64.1
CELL_53360,Leukocyte,65.16,50,99.16
CELL_63381,Erythrocyte,43.71,6,72.41
CELL_14450,Fibroblast,23.24,32,86.09
CELL_58761,Leukocyte,66.76,37,62.66
CELL_18471,Fibroblast,55.55,9,89.67
CELL_65003,Erythrocyte,87.96,9,63.86
CELL_25070,Myocyte,99.36,23,70.31
CELL_50227,Fibroblast,71.35,34,86.34
CELL_56972,Epithelial,118.24,24,74.76
CELL_26669,Myocyte,86.81,48,66.13
CELL_93424,Epithelial,14.55,18,83.59
CELL_67529,Myocyte,43.83,41,61.16
CELL_30846,Epithelial,81.34,25,93.48
CELL_39422,Myocyte,23.28,19,75.13
CELL_56225,Myocyte,117.81,7,50.99
CELL_99796,Erythrocyte,72.58,50,54.19
CELL_43065,Leukocyte,80.04,40,76.83
CELL_56828,Erythrocyte,114.01,37,90.52
CELL_79110,Fibroblast,63.03,33,68.72
CELL_69642,Leukocyte,47.79,43,93.25
CELL_50075,Leukocyte,104.16,46,50.55
CELL_34204,Erythrocyte,63.81,11,58.43
CELL_92517,Stem Cell,102.79,15,65.28
CELL_80699,Leukocyte,68.87,27,56.1
CELL_61398,Epithelial,66.11,26,92.81
CELL_26614,Erythrocyte,38.12,9,83.77
CELL_45252,Fibroblast,119.46,21,65.92
CELL_43142,Neuron,12.99,14,53.91
CELL_26363,Fibroblast,104.46,42,68.11
CELL_84341,Fibroblast,99.94,37,55.17
CELL_10572,Leukocyte,13.04,10,99.9
CELL_27903,Neuron,73.23,24,92.16
CELL_68369,Neuron,112.03,37,66.98
CELL_15881,Neuron,39.03,7,58.96
CELL_41516,Neuron,92.76,39,77.26
CELL_57966,Leukocyte,72.37,36,63.89
CELL_89499,Epithelial,90.33,19,53.04
CELL_34992,Fibroblast,107.17,21,62.77
CELL_60404,Epithelial,66.91,46,78.64
CELL_38931,Fibroblast,92.76,40,94.1
CELL_61590,Neuron,30.8,27,57.3
CELL_13072,Myocyte,85.54,5,88.97
CELL_42092,Epithelial,105.15,34,64.52
CELL_45936,Leukocyte,94.94,29,86.33
CELL_46885,Erythrocyte,44.3,40,98.31
CELL_90444,Epithelial,29.23,45,82.56
CELL_60588,Myocyte,46.67,15,91.9
CELL_66672,Stem Cell,57.29,21,79.76
CELL_68150,Neuron,80.11,36,72.99
CELL_95286,Leukocyte,105.52,21,98.7
CELL_76728,Myocyte,33.76,5,94.76
CELL_43193,Myocyte,55.8,48,83.7
CELL_46648,Myocyte,16.2,28,56.06
CELL_11057,Fibroblast,106.9,46,62.37
CELL_33418,Epithelial,77.15,10,94.97
CELL_44053,Stem Cell,99.38,28,88.75
CELL_48470,Leukocyte,20.49,23,91.38
CELL_12738,Myocyte,93.29,36,50.4
CELL_79824,Epithelial,49.85,23,99.38
CELL_33399,Neuron,93.81,43,77.64
CELL_93407,Myocyte,70.17,36,76.91
CELL_79924,Fibroblast,119.74,47,67.12
CELL_87688,Erythrocyte,97.17,50,59.01
CELL_62611,Leukocyte,51.51,28,53.28
CELL_52462,Myocyte,44.35,18,55.63
CELL_76296,Myocyte,6.66,36,85.0
CELL_15296,Leukocyte,79.93,16,58.33
