cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76841,Epithelial,78.55,34,89.61
CELL_33056,Fibroblast,47.05,49,51.65
CELL_23192,Myocyte,114.5,8,53.74
CELL_16979,Myocyte,47.34,18,68.19
CELL_72629,Fibroblast,13.11,50,68.61
CELL_40498,Epithelial,22.56,14,59.6
CELL_60518,Epithelial,80.56,16,76.27
CELL_57843,Epithelial,43.17,31,98.35
CELL_76375,Fibroblast,21.7,6,76.13
CELL_14411,Neuron,43.29,36,96.58
CELL_81180,Fibroblast,40.07,21,51.32
CELL_60013,Stem Cell,86.26,47,53.45
CELL_15612,Myocyte,93.23,25,74.88
CELL_75582,Myocyte,91.39,46,84.43
CELL_41143,Neuron,23.91,16,66.02
CELL_88805,Epithelial,65.73,50,79.64
CELL_38876,Stem Cell,114.76,8,69.62
CELL_87967,Fibroblast,85.13,25,59.15
CELL_10587,Erythrocyte,32.0,23,54.39
CELL_55232,Fibroblast,32.8,16,64.35
CELL_50937,Myocyte,50.83,7,67.05
CELL_82021,Neuron,93.11,37,81.73
CELL_84576,Epithelial,42.56,24,69.52
CELL_27752,Fibroblast,8.45,48,99.99
CELL_80898,Fibroblast,24.75,31,64.53
CELL_98559,Epithelial,76.82,40,92.24
CELL_92855,Erythrocyte,75.4,23,59.77
CELL_44262,Myocyte,73.12,36,98.05
CELL_10742,Epithelial,33.42,23,94.53
CELL_36811,Stem Cell,24.49,22,95.13
CELL_27951,Neuron,33.78,36,69.76
CELL_69264,Stem Cell,89.08,30,96.44
CELL_58851,Myocyte,110.52,17,69.6
CELL_80992,Stem Cell,34.23,19,87.43
CELL_82938,Neuron,94.21,33,80.24
CELL_37061,Erythrocyte,30.81,14,63.32
CELL_38064,Erythrocyte,18.54,43,95.82
CELL_36855,Epithelial,113.36,33,69.57
CELL_51757,Epithelial,23.72,31,88.31
CELL_55054,Leukocyte,97.12,46,71.77
CELL_35141,Fibroblast,59.27,40,82.46
CELL_46043,Fibroblast,64.53,34,91.9
CELL_34976,Leukocyte,68.7,19,81.99
CELL_42371,Fibroblast,115.03,44,80.1
CELL_88940,Fibroblast,57.59,9,50.91
CELL_98733,Stem Cell,89.18,30,79.82
CELL_21314,Neuron,83.94,27,78.27
CELL_38204,Leukocyte,67.69,23,79.93
CELL_19025,Leukocyte,106.86,43,70.05
CELL_66421,Stem Cell,32.05,31,96.72
CELL_33518,Fibroblast,93.84,41,77.67
CELL_69827,Leukocyte,6.61,14,87.19
CELL_33331,Stem Cell,20.01,41,82.37
CELL_59155,Leukocyte,37.53,28,91.01
CELL_38451,Fibroblast,82.33,36,83.71
CELL_78766,Neuron,15.12,39,51.76
CELL_91310,Stem Cell,13.58,15,53.24
CELL_40919,Stem Cell,77.5,34,56.57
CELL_19233,Fibroblast,20.2,15,80.2
CELL_86358,Leukocyte,106.59,22,83.05
CELL_95985,Epithelial,113.96,12,82.22
CELL_64720,Myocyte,93.59,28,67.96
CELL_48161,Leukocyte,80.63,9,85.93
CELL_49774,Epithelial,25.73,29,74.07
CELL_28283,Epithelial,33.28,10,52.17
CELL_79806,Erythrocyte,33.46,10,53.6
CELL_21873,Epithelial,115.32,31,90.21
CELL_37319,Myocyte,119.96,16,56.9
CELL_31088,Myocyte,53.94,13,68.51
CELL_19846,Erythrocyte,79.82,22,99.47
CELL_90583,Fibroblast,67.46,6,96.68
CELL_19085,Leukocyte,70.02,24,69.18
CELL_13217,Fibroblast,102.33,6,78.52
CELL_54225,Erythrocyte,118.91,34,75.64
CELL_87781,Erythrocyte,47.68,45,92.2
CELL_34032,Stem Cell,82.37,28,59.09
CELL_15402,Leukocyte,102.66,31,57.52
CELL_11842,Erythrocyte,10.68,15,82.81
CELL_29338,Myocyte,58.37,49,79.44
CELL_72395,Erythrocyte,78.95,50,82.26
CELL_93146,Stem Cell,98.45,28,64.63
CELL_38294,Erythrocyte,118.56,13,65.09
CELL_47641,Myocyte,39.58,40,82.08
CELL_43252,Fibroblast,54.19,22,74.57
CELL_83392,Stem Cell,31.19,42,80.25
CELL_12749,Erythrocyte,73.35,37,75.05
CELL_93204,Stem Cell,99.61,29,98.83
CELL_37288,Fibroblast,114.25,5,87.11
CELL_57958,Leukocyte,29.8,12,84.02
CELL_52486,Epithelial,90.8,38,67.3
CELL_32348,Fibroblast,118.87,10,55.07
CELL_93028,Neuron,89.74,48,83.85
CELL_90406,Leukocyte,117.17,29,52.61
CELL_11448,Leukocyte,46.21,5,85.94
CELL_59176,Erythrocyte,68.9,47,61.52
CELL_35911,Erythrocyte,36.72,18,97.38
CELL_10806,Myocyte,85.36,50,70.55
CELL_93917,Leukocyte,34.12,22,72.3
CELL_18118,Neuron,104.68,48,95.2
CELL_94723,Myocyte,49.15,7,66.63
CELL_22185,Fibroblast,93.9,33,65.5
CELL_19967,Fibroblast,21.63,7,67.28
CELL_37612,Epithelial,5.32,6,75.33
CELL_84917,Leukocyte,25.79,32,51.19
CELL_62175,Epithelial,75.65,25,63.89
CELL_99170,Stem Cell,91.87,29,77.16
CELL_73158,Leukocyte,34.73,31,98.53
CELL_23087,Neuron,103.64,16,61.24
CELL_98001,Erythrocyte,71.47,26,90.5
CELL_39912,Erythrocyte,50.23,35,52.51
CELL_65993,Erythrocyte,20.22,41,87.09
CELL_56450,Neuron,90.81,5,68.19
CELL_89969,Leukocyte,49.48,6,50.59
CELL_87565,Erythrocyte,74.23,28,77.41
CELL_86140,Stem Cell,88.63,29,80.3
CELL_64054,Fibroblast,46.55,12,93.27
CELL_13211,Stem Cell,32.52,43,52.62
CELL_27489,Erythrocyte,86.62,33,93.78
CELL_82459,Neuron,66.87,39,89.06
CELL_20533,Leukocyte,108.06,12,68.67
CELL_53330,Leukocyte,102.14,50,86.13
CELL_47136,Erythrocyte,67.33,23,86.11
CELL_49251,Stem Cell,16.1,34,54.09
CELL_94246,Fibroblast,50.33,9,56.55
CELL_51449,Neuron,11.3,23,60.55
CELL_34275,Myocyte,54.06,5,95.85
CELL_77786,Neuron,95.97,6,88.16
CELL_67012,Myocyte,25.03,30,69.59
CELL_76288,Myocyte,36.03,37,51.12
CELL_56028,Erythrocyte,87.01,22,98.98
CELL_23074,Leukocyte,47.44,32,82.87
CELL_30456,Leukocyte,5.36,18,73.35
CELL_28949,Myocyte,8.39,11,77.7
CELL_59002,Fibroblast,90.16,6,85.11
CELL_10434,Myocyte,56.11,18,51.44
CELL_14990,Stem Cell,92.9,36,95.7
CELL_26953,Epithelial,10.79,30,51.29
CELL_48767,Leukocyte,46.89,43,52.14
CELL_27169,Leukocyte,65.35,16,59.65
CELL_92060,Epithelial,13.92,37,66.3
CELL_71059,Leukocyte,17.77,24,73.13
CELL_23895,Myocyte,72.82,25,90.48
CELL_12160,Erythrocyte,46.96,22,97.12
CELL_94591,Fibroblast,113.46,37,75.19
CELL_10244,Stem Cell,78.25,26,64.04
CELL_95220,Fibroblast,41.25,12,81.47
CELL_88246,Fibroblast,33.85,20,91.24
CELL_17564,Fibroblast,61.23,34,59.15
CELL_26353,Fibroblast,101.15,34,83.04
CELL_73546,Leukocyte,96.46,9,58.76
CELL_32355,Erythrocyte,72.09,22,75.77
CELL_75085,Leukocyte,71.24,16,94.37
CELL_17172,Erythrocyte,56.18,17,78.95
CELL_73329,Epithelial,90.6,32,74.79
CELL_17603,Myocyte,36.44,7,56.56
CELL_19690,Leukocyte,32.43,11,96.69
CELL_58257,Fibroblast,36.6,27,65.68
CELL_22086,Fibroblast,106.55,29,93.87
CELL_41054,Leukocyte,30.79,18,56.62
CELL_36419,Neuron,37.84,40,68.27
CELL_57259,Myocyte,91.75,28,74.32
CELL_13207,Erythrocyte,70.03,46,60.31
CELL_33876,Epithelial,8.61,15,71.71
CELL_95732,Epithelial,71.95,49,91.87
CELL_43896,Leukocyte,59.87,47,72.31
CELL_53749,Epithelial,78.73,49,66.98
CELL_95718,Epithelial,116.04,40,74.69
CELL_35630,Stem Cell,11.19,32,96.95
CELL_66658,Stem Cell,81.25,37,80.74
CELL_81733,Epithelial,95.71,41,61.29
CELL_65433,Stem Cell,23.17,44,62.82
CELL_95789,Erythrocyte,38.94,21,75.36
CELL_31474,Leukocyte,112.06,8,58.21
CELL_11887,Myocyte,66.51,29,88.4
CELL_86250,Stem Cell,6.65,27,52.16
CELL_26149,Erythrocyte,116.91,20,61.38
CELL_71964,Myocyte,96.01,11,97.95
CELL_79119,Fibroblast,7.94,10,68.91
CELL_31610,Fibroblast,116.64,42,94.15
CELL_57923,Erythrocyte,93.45,18,96.94
CELL_90849,Stem Cell,60.58,10,77.51
CELL_96586,Erythrocyte,65.88,36,96.38
CELL_93483,Neuron,69.15,44,90.99
CELL_42219,Fibroblast,115.79,5,50.38
CELL_45880,Erythrocyte,96.84,8,83.52
CELL_61980,Neuron,117.53,10,67.26
CELL_39960,Stem Cell,5.36,33,60.82
CELL_54073,Neuron,40.11,39,98.72
CELL_30279,Stem Cell,43.71,29,73.6
CELL_83735,Epithelial,61.01,20,87.29
CELL_80610,Erythrocyte,82.51,25,84.32
CELL_89740,Stem Cell,78.85,18,95.98
CELL_88693,Erythrocyte,74.49,22,62.34
CELL_28481,Neuron,81.27,48,85.6
CELL_38222,Epithelial,20.17,23,90.29
CELL_80758,Epithelial,41.26,17,94.88
CELL_86520,Stem Cell,81.35,15,98.4
CELL_11070,Stem Cell,72.61,12,61.72
CELL_29005,Erythrocyte,96.55,20,80.55
CELL_95413,Erythrocyte,51.1,30,79.24
CELL_96109,Neuron,63.02,37,59.66
CELL_44298,Neuron,77.27,39,62.78
CELL_78106,Neuron,107.34,41,65.45
CELL_58066,Erythrocyte,15.16,38,64.5
CELL_83199,Erythrocyte,49.44,35,63.45
CELL_54612,Myocyte,106.84,20,67.31
CELL_88115,Fibroblast,80.96,40,95.9
CELL_68623,Myocyte,18.16,23,72.44
CELL_80726,Erythrocyte,32.46,5,67.89
CELL_46598,Stem Cell,33.15,12,68.4
CELL_41687,Neuron,32.97,24,60.52
CELL_91896,Leukocyte,67.91,22,63.92
CELL_14673,Neuron,22.58,22,57.76
CELL_71715,Erythrocyte,66.95,45,87.79
CELL_48845,Myocyte,96.81,31,77.1
CELL_62943,Fibroblast,65.28,40,64.18
CELL_78175,Fibroblast,81.14,44,86.03
CELL_63076,Fibroblast,106.38,17,75.52
CELL_52357,Stem Cell,6.71,48,52.67
CELL_44214,Epithelial,117.39,11,55.22
CELL_89849,Erythrocyte,84.22,50,68.74
CELL_53202,Myocyte,22.58,12,94.7
CELL_48781,Leukocyte,108.28,44,68.8
CELL_51167,Epithelial,64.58,28,78.92
CELL_74244,Leukocyte,103.41,41,84.87
CELL_85916,Fibroblast,69.1,16,87.43
CELL_92853,Epithelial,79.58,27,91.73
CELL_36555,Stem Cell,103.9,20,99.88
CELL_56244,Myocyte,113.64,14,79.7
CELL_84522,Erythrocyte,10.34,32,53.8
CELL_42531,Leukocyte,95.85,30,75.83
CELL_40952,Stem Cell,113.01,25,96.05
CELL_23413,Myocyte,117.32,19,73.53
CELL_54142,Stem Cell,78.7,11,75.14
CELL_77727,Myocyte,50.1,22,67.9
CELL_60559,Neuron,48.95,27,69.89
CELL_99607,Stem Cell,54.19,22,59.05
CELL_58997,Erythrocyte,59.87,27,91.55
CELL_28737,Leukocyte,89.51,11,75.93
CELL_36017,Myocyte,105.03,15,75.69
CELL_73315,Stem Cell,59.29,49,98.01
CELL_97030,Leukocyte,69.32,21,90.09
CELL_94671,Fibroblast,24.94,27,63.27
CELL_96443,Fibroblast,19.87,13,69.64
CELL_45618,Myocyte,42.67,28,72.44
CELL_64038,Stem Cell,47.95,7,84.22
CELL_62538,Myocyte,45.5,50,91.93
CELL_84062,Epithelial,50.58,15,68.96
CELL_60920,Leukocyte,15.18,12,68.38
CELL_16350,Myocyte,33.18,12,95.22
CELL_85908,Leukocyte,61.21,41,89.39
CELL_29888,Fibroblast,27.71,12,75.19
CELL_93813,Erythrocyte,18.16,5,64.41
CELL_93183,Myocyte,117.26,33,75.81
CELL_95405,Epithelial,5.83,13,54.38
CELL_91259,Leukocyte,40.82,18,83.77
CELL_66549,Neuron,118.69,20,84.37
CELL_76621,Stem Cell,117.9,40,79.76
CELL_67263,Myocyte,83.26,6,57.51
CELL_93882,Stem Cell,25.87,20,87.57
CELL_65420,Leukocyte,58.65,23,55.34
CELL_57206,Erythrocyte,8.85,18,59.59
CELL_53212,Stem Cell,26.96,45,84.75
CELL_81282,Epithelial,99.9,36,66.69
CELL_22159,Fibroblast,32.43,25,82.51
CELL_91473,Erythrocyte,30.03,40,57.2
CELL_69521,Myocyte,15.55,29,76.96
CELL_11865,Erythrocyte,57.1,17,80.62
CELL_24244,Epithelial,25.95,10,50.83
CELL_18524,Neuron,101.21,11,52.66
CELL_48813,Leukocyte,10.41,46,87.29
CELL_86336,Stem Cell,52.91,17,81.58
CELL_74832,Neuron,67.21,5,93.91
CELL_59642,Fibroblast,63.49,9,54.15
CELL_95627,Erythrocyte,86.67,27,60.8
CELL_29461,Erythrocyte,117.98,40,50.72
CELL_89810,Neuron,17.58,31,71.07
CELL_84040,Fibroblast,52.72,48,98.4
CELL_11250,Myocyte,79.7,44,53.3
CELL_11602,Leukocyte,47.23,38,62.12
CELL_76158,Epithelial,51.52,13,97.8
CELL_99915,Myocyte,69.19,47,93.2
CELL_68150,Myocyte,63.05,38,61.44
CELL_91795,Leukocyte,115.04,9,86.42
CELL_41919,Fibroblast,87.14,20,66.13
CELL_30133,Erythrocyte,81.74,22,68.41
CELL_10404,Stem Cell,68.19,42,83.68
CELL_78523,Leukocyte,109.46,17,53.57
CELL_13331,Erythrocyte,80.88,44,82.94
CELL_72320,Neuron,37.45,46,72.78
CELL_15716,Neuron,109.62,44,60.33
CELL_79935,Myocyte,18.63,14,90.57
CELL_71014,Epithelial,100.74,15,63.56
CELL_11748,Myocyte,23.74,8,53.8
CELL_13680,Leukocyte,25.12,46,62.38
CELL_70379,Neuron,33.42,5,77.66
CELL_10064,Fibroblast,50.95,22,75.24
CELL_46097,Epithelial,11.88,36,51.91
CELL_66951,Leukocyte,60.06,5,63.77
CELL_42036,Epithelial,108.62,28,66.93
CELL_95620,Leukocyte,38.03,18,63.43
CELL_44182,Epithelial,75.63,21,51.7
CELL_89321,Neuron,104.73,35,59.17
CELL_27851,Myocyte,44.22,10,96.5
CELL_17279,Epithelial,60.99,37,91.91
CELL_26881,Epithelial,91.62,15,96.75
CELL_78087,Myocyte,26.75,18,88.95
CELL_44157,Myocyte,11.46,44,71.82
CELL_44485,Erythrocyte,22.21,36,86.59
CELL_46656,Neuron,79.76,42,59.94
CELL_11943,Fibroblast,12.14,24,70.18
CELL_55562,Epithelial,11.7,38,77.78
CELL_67558,Fibroblast,56.42,44,68.19
CELL_86832,Myocyte,87.25,13,98.74
CELL_99242,Erythrocyte,28.73,15,85.18
CELL_97168,Stem Cell,60.15,25,84.26
CELL_89931,Neuron,21.7,13,91.27
CELL_60975,Myocyte,104.58,48,79.39
CELL_72218,Fibroblast,106.11,28,64.91
CELL_52196,Stem Cell,80.01,27,54.85
CELL_27396,Stem Cell,65.06,11,77.26
CELL_93044,Erythrocyte,94.38,45,63.73
CELL_60048,Epithelial,45.7,8,96.71
CELL_77299,Erythrocyte,89.59,42,55.34
CELL_75050,Stem Cell,106.17,7,59.88
CELL_17717,Leukocyte,80.4,21,95.15
CELL_92628,Epithelial,24.33,32,86.27
CELL_63021,Leukocyte,39.36,19,69.5
CELL_37069,Fibroblast,91.39,10,89.31
CELL_61861,Erythrocyte,7.82,26,71.15
CELL_85548,Leukocyte,18.32,17,50.4
CELL_76924,Stem Cell,93.96,18,67.11
CELL_53724,Erythrocyte,112.23,39,97.22
CELL_78958,Stem Cell,8.84,36,55.12
CELL_56294,Myocyte,105.64,35,79.89
CELL_46336,Leukocyte,37.69,48,92.08
CELL_47962,Neuron,6.94,10,58.88
CELL_73030,Epithelial,119.35,47,58.06
CELL_51599,Erythrocyte,52.59,22,97.38
CELL_51527,Neuron,78.3,44,62.59
CELL_73343,Myocyte,98.81,24,71.17
CELL_75716,Myocyte,42.91,10,99.55
CELL_79147,Myocyte,26.04,35,52.23
CELL_23956,Erythrocyte,19.26,21,81.92
CELL_82974,Myocyte,114.58,23,56.64
CELL_19011,Erythrocyte,47.74,28,55.57
CELL_46370,Epithelial,63.53,9,68.77
CELL_32131,Leukocyte,13.58,30,82.65
CELL_48041,Leukocyte,89.58,33,89.97
CELL_56978,Fibroblast,106.98,27,91.1
CELL_15632,Leukocyte,98.53,38,70.63
CELL_17436,Myocyte,68.89,17,62.35
CELL_59083,Stem Cell,110.31,49,71.42
CELL_22480,Epithelial,113.15,19,79.47
CELL_25701,Epithelial,97.9,15,72.54
CELL_36974,Fibroblast,72.08,42,52.11
CELL_33413,Leukocyte,118.81,32,91.58
CELL_75651,Fibroblast,118.17,19,61.03
CELL_46763,Myocyte,39.83,26,81.67
CELL_96975,Leukocyte,107.24,13,61.21
CELL_63431,Myocyte,41.62,13,84.06
CELL_68556,Neuron,118.16,11,96.63
CELL_21275,Fibroblast,111.27,23,56.19
CELL_70606,Epithelial,68.65,33,90.61
CELL_95888,Myocyte,116.29,8,90.76
CELL_45380,Epithelial,47.38,18,92.31
CELL_68767,Myocyte,29.9,8,75.53
CELL_54524,Neuron,76.24,5,82.56
CELL_53827,Stem Cell,117.61,7,99.83
CELL_46738,Epithelial,64.7,31,54.72
CELL_77950,Myocyte,106.58,16,73.67
CELL_88504,Neuron,119.24,32,51.87
CELL_40443,Stem Cell,27.72,28,57.16
CELL_43567,Stem Cell,65.39,50,87.01
CELL_56261,Myocyte,90.76,7,64.84
CELL_97501,Leukocyte,6.3,8,69.14
CELL_40563,Neuron,52.72,28,93.57
CELL_18471,Leukocyte,98.56,27,99.84
CELL_89042,Neuron,70.19,15,69.88
CELL_54171,Erythrocyte,72.42,38,72.48
CELL_62870,Myocyte,20.56,11,73.23
CELL_28272,Fibroblast,24.97,12,65.68
CELL_24489,Erythrocyte,67.2,33,91.24
CELL_53591,Fibroblast,114.09,27,69.3
CELL_51902,Stem Cell,22.95,7,73.98
CELL_42868,Neuron,69.83,34,73.94
CELL_22164,Leukocyte,23.24,14,99.89
CELL_93176,Fibroblast,118.67,12,70.23
CELL_80895,Erythrocyte,66.81,18,94.86
CELL_40803,Stem Cell,65.01,25,63.1
CELL_76299,Leukocyte,19.06,22,62.82
CELL_88034,Stem Cell,76.97,12,53.55
CELL_20452,Neuron,33.06,30,92.38
CELL_41325,Fibroblast,91.83,42,79.48
CELL_43447,Stem Cell,96.51,5,90.5
CELL_65151,Myocyte,52.66,40,62.35
CELL_82470,Myocyte,117.21,28,98.77
CELL_22572,Myocyte,70.46,35,79.48
CELL_37082,Erythrocyte,5.37,45,88.22
CELL_10593,Neuron,92.4,30,87.54
CELL_49444,Leukocyte,65.62,5,61.96
CELL_97290,Leukocyte,82.14,32,69.4
CELL_44032,Fibroblast,51.6,15,74.74
CELL_22446,Stem Cell,17.29,39,72.52
CELL_25474,Myocyte,39.56,12,53.88
CELL_85991,Leukocyte,80.1,41,92.15
CELL_82787,Stem Cell,115.5,25,90.25
CELL_72627,Fibroblast,42.31,15,69.71
CELL_86625,Myocyte,19.7,31,80.42
CELL_44998,Neuron,40.67,38,56.38
CELL_89976,Neuron,88.91,44,61.24
CELL_57451,Myocyte,53.19,36,58.35
CELL_35704,Stem Cell,36.34,37,62.25
CELL_97770,Epithelial,15.94,33,81.23
CELL_55875,Neuron,101.59,14,68.62
CELL_30963,Stem Cell,70.32,29,98.68
CELL_17203,Epithelial,101.03,20,77.2
CELL_61222,Stem Cell,86.83,36,58.14
CELL_42371,Erythrocyte,89.48,50,94.38
CELL_81629,Epithelial,76.95,21,63.41
CELL_41096,Fibroblast,37.43,37,94.1
CELL_57037,Erythrocyte,50.29,11,86.42
CELL_46548,Myocyte,119.33,40,96.29
CELL_25671,Epithelial,15.88,23,50.56
CELL_18344,Myocyte,54.65,24,72.18
CELL_50873,Neuron,49.02,33,54.75
CELL_20208,Fibroblast,110.06,15,70.04
CELL_35799,Epithelial,30.87,38,70.59
CELL_46989,Erythrocyte,81.36,29,51.4
CELL_42818,Epithelial,40.18,45,53.82
CELL_93519,Stem Cell,54.03,33,57.55
CELL_57460,Fibroblast,9.19,22,55.46
CELL_31249,Myocyte,65.58,30,80.0
CELL_16013,Fibroblast,91.61,16,90.83
CELL_78963,Myocyte,108.24,43,74.93
CELL_41195,Fibroblast,26.49,47,50.96
CELL_13737,Stem Cell,31.66,20,97.28
CELL_91779,Myocyte,88.96,5,55.97
CELL_81015,Erythrocyte,80.33,22,66.66
CELL_95828,Leukocyte,37.3,46,80.01
CELL_76518,Neuron,75.08,13,64.02
CELL_59759,Myocyte,101.58,27,55.92
CELL_89174,Stem Cell,36.98,26,96.78
CELL_41044,Leukocyte,56.05,18,52.34
CELL_22077,Epithelial,97.02,50,62.55
CELL_23531,Leukocyte,113.43,7,84.42
CELL_12012,Myocyte,64.68,47,82.53
CELL_73647,Neuron,99.54,46,61.19
CELL_48094,Erythrocyte,91.56,6,81.78
CELL_17523,Myocyte,112.14,48,91.7
CELL_45199,Stem Cell,112.9,38,73.88
CELL_89717,Stem Cell,75.66,12,91.96
CELL_33759,Neuron,55.05,39,62.1
CELL_76746,Stem Cell,66.5,18,73.31
CELL_85067,Leukocyte,83.99,9,70.58
CELL_82947,Neuron,94.02,44,70.97
CELL_32109,Neuron,50.89,29,79.08
CELL_90943,Leukocyte,36.44,42,89.79
CELL_69487,Neuron,60.85,14,96.54
CELL_23567,Myocyte,49.62,21,61.24
CELL_94377,Leukocyte,79.47,9,99.8
CELL_79704,Neuron,55.1,21,50.39
CELL_47772,Leukocyte,105.43,31,53.93
CELL_41526,Erythrocyte,48.69,30,61.89
CELL_66713,Myocyte,46.02,25,85.18
CELL_49248,Myocyte,12.65,32,90.52
CELL_18797,Neuron,93.48,32,84.36
CELL_80110,Neuron,64.38,23,56.39
CELL_93315,Leukocyte,25.76,23,61.7
CELL_79067,Fibroblast,104.77,12,73.14
CELL_99771,Leukocyte,75.58,31,78.63
CELL_81469,Epithelial,95.06,9,77.9
CELL_57280,Leukocyte,99.8,7,62.12
CELL_22838,Leukocyte,58.06,30,81.61
CELL_68819,Stem Cell,112.49,29,98.42
CELL_79495,Erythrocyte,52.52,46,58.19
CELL_79113,Myocyte,76.83,6,72.5
CELL_47308,Leukocyte,86.42,15,79.86
CELL_55806,Neuron,107.7,22,65.31
CELL_46161,Leukocyte,107.47,46,58.95
CELL_85129,Epithelial,38.65,30,59.57
CELL_15039,Stem Cell,75.76,49,61.28
CELL_11056,Neuron,101.79,31,63.99
CELL_59568,Leukocyte,93.76,17,76.83
CELL_34519,Erythrocyte,44.12,39,88.89
CELL_48132,Erythrocyte,103.97,49,80.29
CELL_52639,Fibroblast,63.45,6,89.39
CELL_77931,Neuron,29.8,33,80.63
CELL_79264,Stem Cell,104.81,25,54.4
CELL_61332,Epithelial,50.87,12,76.85
CELL_91598,Neuron,38.88,46,81.71
CELL_96790,Epithelial,16.82,20,67.85
CELL_58890,Myocyte,48.11,31,96.71
CELL_14148,Epithelial,101.39,27,75.05
CELL_33365,Leukocyte,46.67,45,86.75
CELL_20560,Myocyte,99.06,16,54.71
CELL_28305,Epithelial,35.18,48,75.84
CELL_46047,Myocyte,114.65,21,51.81
CELL_95248,Stem Cell,73.12,31,65.41
CELL_13423,Fibroblast,86.63,44,82.2
CELL_23179,Fibroblast,60.43,7,50.48
CELL_95656,Leukocyte,62.71,43,89.99
CELL_52375,Stem Cell,103.93,34,76.39
CELL_88619,Neuron,39.34,28,79.34
CELL_90866,Epithelial,25.8,6,94.12
CELL_29334,Myocyte,12.74,5,82.25
CELL_24392,Epithelial,48.51,50,57.81
CELL_60554,Myocyte,32.13,25,63.56
CELL_68310,Neuron,58.95,17,84.28
CELL_64203,Neuron,103.49,47,67.36
CELL_17762,Leukocyte,5.37,27,87.12
CELL_80703,Fibroblast,103.56,45,66.42
CELL_62123,Myocyte,116.25,8,95.38
CELL_63159,Stem Cell,78.67,42,77.3
CELL_70832,Fibroblast,12.02,25,78.49
CELL_81039,Leukocyte,32.69,27,88.26
CELL_94430,Erythrocyte,18.52,19,99.76
CELL_62442,Epithelial,43.45,11,74.44
CELL_36865,Stem Cell,21.47,15,53.87
CELL_51768,Myocyte,118.43,35,59.34
CELL_91040,Epithelial,73.91,36,62.25
CELL_32377,Myocyte,111.44,35,82.71
CELL_38560,Leukocyte,79.33,35,55.1
CELL_58740,Leukocyte,29.25,15,72.96
CELL_43084,Stem Cell,100.43,44,93.05
CELL_71299,Neuron,88.84,9,94.58
CELL_23105,Fibroblast,5.2,31,97.02
CELL_86003,Myocyte,53.39,17,85.54
CELL_61870,Leukocyte,117.74,15,53.15
CELL_74176,Leukocyte,98.44,50,63.84
CELL_79694,Neuron,70.8,26,71.62
CELL_80931,Epithelial,81.95,28,59.66
CELL_26308,Leukocyte,79.05,5,74.48
CELL_71860,Myocyte,95.61,26,59.02
CELL_47394,Stem Cell,72.86,13,77.58
CELL_71813,Neuron,88.4,24,89.41
CELL_32531,Erythrocyte,81.5,32,79.34
