cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26891,Erythrocyte,109.08,7,75.08
CELL_17332,Erythrocyte,79.89,37,87.59
CELL_48214,Neuron,38.72,14,81.04
CELL_43812,Fibroblast,49.57,26,56.99
CELL_94237,Myocyte,38.59,13,72.22
CELL_85932,Epithelial,115.8,11,82.66
CELL_92274,Epithelial,59.57,48,57.2
CELL_36541,Epithelial,82.35,12,63.59
CELL_47422,Myocyte,8.79,36,52.37
CELL_82432,Stem Cell,25.19,36,85.12
CELL_13174,Neuron,40.25,46,56.53
CELL_32167,Neuron,62.19,48,97.84
CELL_84695,Myocyte,77.41,11,70.52
CELL_83424,Epithelial,35.2,29,56.36
CELL_99659,Erythrocyte,40.1,42,74.73
CELL_59509,Myocyte,99.07,50,53.77
CELL_14789,Epithelial,23.89,35,67.38
CELL_93988,Stem Cell,103.34,26,95.03
CELL_76286,Epithelial,110.44,41,79.73
CELL_87364,Fibroblast,44.58,18,61.97
CELL_76684,Stem Cell,46.36,20,70.58
CELL_68356,Erythrocyte,92.22,17,61.85
CELL_26239,Fibroblast,42.57,34,83.46
CELL_23316,Fibroblast,27.33,36,86.35
CELL_94446,Neuron,38.59,10,60.09
CELL_19758,Leukocyte,114.81,42,84.99
CELL_39643,Fibroblast,35.77,12,72.35
CELL_77540,Fibroblast,79.32,20,62.79
CELL_28876,Epithelial,54.8,16,64.17
CELL_88446,Leukocyte,79.8,17,78.11
CELL_64544,Neuron,90.22,16,86.77
CELL_72591,Myocyte,82.85,10,63.23
CELL_65710,Erythrocyte,34.54,10,52.52
CELL_31900,Epithelial,41.78,47,91.8
CELL_97068,Epithelial,11.52,12,63.42
CELL_44341,Myocyte,110.24,10,76.47
CELL_61887,Fibroblast,92.1,31,65.02
CELL_86395,Neuron,33.48,50,52.86
CELL_16621,Erythrocyte,10.1,22,79.1
CELL_95707,Epithelial,87.82,27,58.14
CELL_86420,Stem Cell,53.43,44,83.03
CELL_29298,Stem Cell,38.75,33,77.8
CELL_35611,Epithelial,19.96,46,87.81
CELL_42721,Fibroblast,75.3,37,60.55
CELL_55332,Erythrocyte,113.65,39,78.34
CELL_52977,Fibroblast,8.92,11,56.62
CELL_29804,Myocyte,51.01,29,63.04
CELL_73114,Leukocyte,117.89,18,72.42
CELL_56662,Neuron,113.71,23,52.93
CELL_23420,Leukocyte,25.45,29,99.08
CELL_42539,Neuron,109.68,45,51.87
CELL_76538,Fibroblast,10.76,28,52.12
CELL_96178,Epithelial,41.84,38,88.47
CELL_88080,Epithelial,22.58,42,97.83
CELL_14687,Erythrocyte,51.45,45,77.43
CELL_46554,Neuron,58.63,37,64.39
CELL_75877,Fibroblast,76.49,6,61.87
CELL_78510,Erythrocyte,54.28,17,84.19
CELL_14030,Neuron,93.6,16,97.86
CELL_57947,Neuron,108.72,39,70.54
CELL_63888,Myocyte,102.09,25,86.66
CELL_88036,Myocyte,47.06,29,70.15
CELL_92449,Stem Cell,67.19,41,74.89
CELL_64336,Fibroblast,82.22,6,71.29
CELL_21928,Myocyte,10.04,12,56.1
CELL_73841,Erythrocyte,104.16,42,58.41
CELL_25559,Myocyte,73.98,33,61.57
CELL_54261,Epithelial,98.05,27,65.67
CELL_87909,Stem Cell,95.19,41,66.4
CELL_81320,Stem Cell,30.79,21,89.71
CELL_86827,Stem Cell,72.92,16,61.98
CELL_86503,Neuron,71.23,32,70.41
CELL_41362,Stem Cell,9.77,15,93.95
CELL_43330,Neuron,44.92,33,95.79
CELL_30879,Stem Cell,55.6,36,60.34
CELL_68306,Epithelial,68.73,42,76.1
CELL_97070,Neuron,9.48,34,88.2
CELL_77287,Leukocyte,98.15,13,74.77
CELL_40109,Epithelial,14.44,32,62.93
CELL_31329,Erythrocyte,108.14,34,50.17
CELL_92475,Fibroblast,113.89,48,56.98
CELL_84276,Leukocyte,14.91,39,81.41
CELL_22140,Myocyte,51.06,19,79.34
CELL_84580,Epithelial,99.2,41,56.17
CELL_70305,Stem Cell,34.24,8,61.11
CELL_18900,Myocyte,8.24,50,74.6
CELL_24095,Erythrocyte,101.99,29,77.27
CELL_84118,Fibroblast,99.31,41,80.74
CELL_76061,Stem Cell,97.67,12,78.17
CELL_47387,Fibroblast,98.74,49,65.09
CELL_58411,Neuron,18.15,40,57.44
CELL_34004,Stem Cell,24.31,19,68.68
CELL_17972,Leukocyte,9.29,10,81.11
CELL_82117,Stem Cell,31.84,31,92.18
CELL_62682,Erythrocyte,60.51,49,84.78
CELL_14472,Neuron,100.02,48,66.7
CELL_56210,Leukocyte,7.48,21,77.92
CELL_36983,Erythrocyte,104.24,12,97.73
CELL_10467,Leukocyte,109.74,14,53.54
CELL_16379,Myocyte,38.18,45,85.34
CELL_10611,Epithelial,29.09,11,87.82
CELL_25229,Fibroblast,61.64,48,58.68
CELL_32335,Stem Cell,59.86,35,50.1
CELL_43624,Leukocyte,18.02,26,90.97
CELL_99933,Fibroblast,94.98,50,74.94
CELL_16528,Neuron,89.53,33,83.44
CELL_60533,Myocyte,87.59,15,61.36
CELL_78179,Stem Cell,84.93,30,71.76
CELL_28814,Erythrocyte,57.02,33,63.26
CELL_41222,Erythrocyte,117.94,22,84.55
CELL_66092,Neuron,110.56,23,89.09
CELL_82892,Myocyte,39.53,42,51.81
CELL_22162,Leukocyte,18.25,48,68.0
CELL_99498,Myocyte,51.43,33,90.69
CELL_43033,Leukocyte,45.17,45,94.45
CELL_40173,Stem Cell,86.59,36,84.73
CELL_10285,Myocyte,115.47,42,95.82
CELL_60411,Leukocyte,11.89,47,82.93
CELL_92643,Fibroblast,104.01,21,67.65
CELL_74713,Stem Cell,67.46,42,71.15
CELL_55484,Myocyte,92.5,25,90.28
CELL_66294,Leukocyte,63.48,9,86.4
CELL_65267,Epithelial,42.6,31,87.1
CELL_51132,Stem Cell,27.43,23,63.64
CELL_13866,Leukocyte,71.34,16,77.68
CELL_85078,Fibroblast,100.83,11,74.76
CELL_50935,Leukocyte,77.27,5,51.77
CELL_79235,Neuron,110.65,42,79.88
CELL_52335,Leukocyte,109.47,36,51.49
CELL_20609,Neuron,45.91,14,63.77
CELL_58275,Epithelial,94.96,38,93.19
CELL_97505,Stem Cell,13.26,22,54.96
CELL_59073,Erythrocyte,62.48,27,63.42
CELL_84076,Stem Cell,39.21,8,82.35
CELL_52678,Leukocyte,47.53,16,65.4
CELL_28638,Epithelial,108.48,22,91.91
CELL_80535,Myocyte,53.46,36,50.36
CELL_29768,Neuron,13.15,47,93.61
CELL_41139,Neuron,87.81,7,96.47
CELL_84169,Epithelial,63.37,20,93.54
CELL_12726,Epithelial,108.23,7,88.95
CELL_50347,Fibroblast,110.26,47,95.21
CELL_86124,Myocyte,40.45,36,62.51
CELL_58639,Erythrocyte,28.78,50,61.22
CELL_85133,Fibroblast,27.53,31,79.11
CELL_28472,Myocyte,7.27,17,63.74
CELL_76571,Fibroblast,47.22,44,96.15
CELL_55964,Leukocyte,46.13,32,84.41
CELL_76927,Leukocyte,5.12,13,93.03
CELL_42125,Stem Cell,58.43,45,99.05
CELL_50229,Neuron,71.55,50,90.36
CELL_18898,Stem Cell,103.3,34,85.44
CELL_63545,Epithelial,84.72,39,68.72
CELL_18458,Epithelial,100.83,50,83.58
CELL_26290,Stem Cell,81.34,29,81.78
CELL_51548,Myocyte,24.66,44,63.06
CELL_89223,Erythrocyte,54.28,20,70.48
CELL_93736,Myocyte,114.34,13,57.22
CELL_86968,Neuron,92.49,35,66.47
CELL_62394,Epithelial,72.95,40,82.4
CELL_13887,Fibroblast,40.65,44,55.77
CELL_37232,Myocyte,25.22,41,98.06
CELL_44130,Erythrocyte,59.73,32,86.25
CELL_57861,Leukocyte,71.35,35,75.24
CELL_38876,Stem Cell,93.48,7,94.3
CELL_86851,Fibroblast,51.68,39,67.68
CELL_13112,Erythrocyte,114.04,23,86.3
CELL_70979,Myocyte,92.06,48,96.89
CELL_49928,Epithelial,23.45,26,88.88
CELL_85944,Neuron,57.67,8,55.49
CELL_96537,Erythrocyte,105.9,16,77.95
CELL_81614,Myocyte,53.24,40,66.64
CELL_12873,Stem Cell,46.85,24,87.01
CELL_22218,Fibroblast,112.92,47,93.36
CELL_47952,Epithelial,86.86,19,79.38
CELL_62798,Fibroblast,95.53,15,63.41
CELL_15389,Leukocyte,82.87,16,83.08
CELL_57959,Myocyte,88.78,24,69.84
CELL_51960,Leukocyte,32.55,9,92.09
CELL_89322,Leukocyte,38.25,5,76.45
CELL_55616,Stem Cell,57.18,34,55.47
CELL_25536,Erythrocyte,73.82,24,95.2
CELL_98408,Leukocyte,48.78,13,80.91
CELL_66900,Erythrocyte,7.8,6,80.24
CELL_84969,Epithelial,40.93,33,77.99
CELL_37375,Stem Cell,91.77,40,60.37
CELL_18611,Stem Cell,7.68,45,51.12
CELL_87529,Fibroblast,20.58,10,75.54
CELL_19962,Stem Cell,57.06,39,68.77
CELL_42800,Fibroblast,90.08,37,63.73
CELL_77382,Leukocyte,28.37,41,73.17
CELL_32985,Neuron,26.62,38,79.87
CELL_42969,Epithelial,64.22,43,93.65
CELL_98135,Leukocyte,79.56,38,97.48
CELL_84083,Fibroblast,57.97,11,67.62
CELL_11265,Fibroblast,68.22,32,62.61
CELL_79380,Leukocyte,22.81,47,86.9
CELL_37596,Epithelial,76.49,48,97.55
CELL_33787,Stem Cell,62.29,25,50.44
CELL_60134,Fibroblast,99.26,24,85.12
CELL_54128,Fibroblast,87.22,15,84.41
CELL_96147,Neuron,116.7,45,96.15
CELL_63573,Fibroblast,109.32,43,60.52
CELL_63515,Leukocyte,36.83,30,74.72
CELL_13219,Myocyte,104.01,18,71.31
CELL_49103,Myocyte,74.16,42,56.6
CELL_84439,Neuron,78.19,29,68.56
CELL_56147,Leukocyte,113.88,36,62.53
CELL_95262,Neuron,69.41,25,50.9
CELL_91556,Myocyte,39.02,35,52.06
CELL_99871,Myocyte,118.87,47,64.5
