cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16781,Neuron,92.4,40,53.74
CELL_50605,Stem Cell,114.87,33,74.24
CELL_95487,Erythrocyte,94.99,16,78.24
CELL_32075,Neuron,16.33,5,92.76
CELL_71917,Leukocyte,78.07,9,94.04
CELL_56265,Myocyte,98.21,47,72.42
CELL_98673,Myocyte,63.57,26,78.11
CELL_30234,Stem Cell,57.5,35,77.6
CELL_21803,Leukocyte,110.7,27,75.79
CELL_21874,Neuron,29.96,15,74.73
CELL_37056,Fibroblast,36.64,5,82.46
CELL_71983,Erythrocyte,59.69,20,51.27
CELL_46948,Neuron,48.97,23,72.8
CELL_85981,Erythrocyte,46.15,19,72.35
CELL_71626,Myocyte,101.27,8,65.74
CELL_57903,Myocyte,52.51,39,95.53
CELL_98763,Erythrocyte,63.25,14,67.1
CELL_38357,Neuron,40.49,45,65.06
CELL_15246,Myocyte,23.1,41,93.69
CELL_46049,Neuron,102.53,7,75.31
CELL_60041,Erythrocyte,53.59,23,80.18
CELL_20499,Myocyte,66.6,5,93.14
CELL_13210,Erythrocyte,58.1,13,56.81
CELL_65517,Stem Cell,50.11,25,81.21
CELL_62248,Erythrocyte,119.31,7,97.02
CELL_83667,Leukocyte,65.38,46,68.39
CELL_15025,Neuron,46.26,47,84.1
CELL_13658,Epithelial,49.66,40,75.38
CELL_36401,Myocyte,78.52,14,52.31
CELL_30050,Fibroblast,42.11,32,88.91
CELL_42816,Fibroblast,33.59,46,58.83
CELL_46063,Epithelial,70.38,43,60.27
CELL_22829,Myocyte,31.19,16,89.58
CELL_64489,Epithelial,9.72,11,94.01
CELL_28780,Leukocyte,80.86,10,84.47
CELL_22868,Erythrocyte,76.59,12,76.48
CELL_43584,Fibroblast,85.33,37,79.96
CELL_81444,Leukocyte,118.98,7,71.2
CELL_86310,Fibroblast,32.15,6,88.39
CELL_41867,Leukocyte,40.27,46,62.75
CELL_46888,Erythrocyte,29.5,22,73.7
CELL_86091,Neuron,91.33,45,74.26
CELL_40533,Stem Cell,64.82,12,64.28
CELL_84961,Neuron,15.33,50,71.73
CELL_35169,Myocyte,13.98,16,71.15
CELL_99554,Leukocyte,107.59,48,60.84
CELL_88812,Stem Cell,96.53,28,54.7
CELL_14587,Epithelial,69.03,19,84.45
CELL_23019,Neuron,51.36,17,54.59
CELL_25956,Fibroblast,27.95,21,84.87
CELL_25362,Myocyte,45.03,11,79.29
CELL_88480,Stem Cell,55.63,30,63.27
CELL_51670,Epithelial,107.48,47,95.26
CELL_19782,Neuron,20.73,50,70.96
CELL_72232,Epithelial,19.1,23,91.33
CELL_46792,Leukocyte,26.77,15,88.54
CELL_71460,Epithelial,119.19,45,57.6
CELL_85326,Stem Cell,90.71,45,78.8
CELL_79028,Epithelial,41.39,38,88.46
CELL_65242,Leukocyte,56.65,29,56.06
CELL_58938,Erythrocyte,113.36,43,95.55
CELL_26528,Epithelial,91.56,30,51.48
CELL_50158,Leukocyte,106.04,32,73.49
CELL_57666,Myocyte,25.46,5,56.39
CELL_37962,Epithelial,66.3,49,96.3
CELL_31946,Stem Cell,13.6,6,98.37
CELL_65294,Neuron,7.93,16,62.3
CELL_17987,Fibroblast,69.11,11,75.64
CELL_85163,Erythrocyte,77.26,8,86.07
CELL_72657,Stem Cell,88.09,8,69.31
CELL_14528,Erythrocyte,56.52,48,61.21
CELL_30556,Erythrocyte,9.96,15,71.79
CELL_63035,Epithelial,42.03,27,63.59
CELL_18516,Stem Cell,93.0,44,68.29
CELL_40869,Erythrocyte,68.84,24,57.05
CELL_75104,Epithelial,36.97,43,68.39
CELL_65635,Myocyte,31.34,42,55.31
CELL_72629,Leukocyte,43.9,25,75.58
CELL_33854,Leukocyte,99.54,29,67.77
CELL_85700,Leukocyte,83.84,47,69.38
CELL_84225,Neuron,38.95,36,98.53
CELL_65962,Neuron,15.1,14,92.12
CELL_98588,Neuron,38.17,50,69.65
CELL_46051,Neuron,77.04,47,53.68
CELL_72449,Fibroblast,16.62,38,71.95
CELL_65202,Neuron,18.83,36,96.9
CELL_39115,Stem Cell,50.72,30,65.37
CELL_28046,Epithelial,51.81,21,95.77
CELL_88258,Erythrocyte,86.79,18,82.64
CELL_88292,Epithelial,69.93,24,60.8
CELL_64355,Neuron,113.66,45,63.21
CELL_55107,Erythrocyte,82.18,23,76.53
CELL_89932,Leukocyte,21.89,15,53.15
CELL_75850,Neuron,10.03,16,77.98
CELL_84281,Stem Cell,104.49,43,55.34
CELL_52826,Fibroblast,118.38,48,74.64
CELL_14619,Leukocyte,64.98,10,62.24
CELL_63154,Neuron,22.6,27,92.17
CELL_86223,Epithelial,82.37,29,71.0
CELL_97795,Leukocyte,107.17,38,62.34
CELL_15774,Neuron,5.66,30,91.45
CELL_72548,Myocyte,33.19,24,75.23
CELL_48649,Erythrocyte,78.24,15,76.62
CELL_38129,Myocyte,27.38,15,67.55
CELL_79970,Erythrocyte,69.72,33,57.8
CELL_95078,Leukocyte,53.53,30,98.26
CELL_77673,Erythrocyte,56.16,20,90.82
CELL_92550,Myocyte,62.3,23,96.94
CELL_37666,Neuron,40.87,16,55.53
CELL_52899,Stem Cell,22.26,42,59.03
CELL_46328,Stem Cell,36.53,18,72.6
CELL_48365,Epithelial,108.03,9,52.09
CELL_78596,Myocyte,97.27,44,53.81
CELL_95166,Stem Cell,42.23,22,97.28
CELL_91658,Myocyte,33.06,40,61.07
CELL_59834,Stem Cell,55.97,41,82.94
CELL_96863,Erythrocyte,83.81,41,85.08
CELL_27177,Myocyte,59.02,14,66.74
CELL_10249,Stem Cell,95.19,20,82.69
CELL_87074,Fibroblast,26.91,33,64.09
CELL_37020,Stem Cell,23.29,7,73.1
CELL_80385,Epithelial,59.72,9,78.99
CELL_47373,Epithelial,112.73,19,67.34
CELL_60478,Fibroblast,81.55,27,65.15
CELL_47759,Leukocyte,11.96,36,59.82
CELL_50144,Leukocyte,85.61,26,68.17
CELL_25860,Neuron,111.17,12,60.55
CELL_54888,Epithelial,55.42,8,58.87
CELL_53617,Epithelial,12.22,46,93.93
CELL_36093,Stem Cell,93.74,27,67.89
CELL_52517,Fibroblast,94.87,45,73.88
CELL_89113,Leukocyte,9.73,6,96.62
CELL_24476,Stem Cell,107.08,48,56.94
CELL_71657,Neuron,55.93,8,79.94
CELL_87992,Erythrocyte,47.14,17,83.41
CELL_16220,Neuron,62.75,15,79.73
CELL_47841,Stem Cell,55.79,8,58.37
CELL_82111,Epithelial,45.7,49,65.53
CELL_52866,Neuron,91.91,26,83.3
CELL_66717,Neuron,12.82,14,50.06
CELL_51114,Stem Cell,6.85,28,58.85
CELL_40951,Stem Cell,19.94,16,76.82
CELL_61774,Fibroblast,73.43,47,67.28
CELL_57389,Leukocyte,33.58,15,59.05
CELL_26396,Epithelial,76.02,50,71.9
CELL_50550,Stem Cell,96.13,42,81.55
CELL_69928,Epithelial,45.65,16,76.4
CELL_16770,Neuron,40.29,15,82.74
CELL_29844,Fibroblast,49.64,12,97.66
CELL_82551,Erythrocyte,27.28,19,52.7
CELL_75788,Leukocyte,75.99,22,93.04
CELL_98461,Epithelial,12.14,14,82.93
CELL_92441,Neuron,84.68,11,77.09
CELL_16900,Leukocyte,27.62,33,75.58
CELL_22757,Leukocyte,115.03,19,57.56
CELL_10382,Neuron,85.91,13,98.79
CELL_52680,Fibroblast,38.52,26,82.44
CELL_97464,Epithelial,74.26,36,62.77
CELL_13427,Epithelial,6.02,6,67.94
CELL_77453,Fibroblast,92.13,44,50.54
CELL_81343,Leukocyte,97.15,5,52.37
CELL_35144,Erythrocyte,69.54,21,81.15
CELL_26940,Stem Cell,67.09,24,59.53
CELL_43086,Myocyte,118.97,18,55.52
CELL_13702,Myocyte,13.39,13,68.91
CELL_31621,Fibroblast,11.16,5,95.52
CELL_25204,Neuron,47.55,37,70.64
CELL_94685,Erythrocyte,25.29,16,65.52
CELL_92177,Epithelial,101.9,37,86.42
CELL_90842,Fibroblast,91.73,36,57.82
CELL_47158,Stem Cell,45.37,34,66.47
CELL_99617,Stem Cell,90.52,44,63.41
CELL_11557,Fibroblast,49.56,33,72.2
CELL_69171,Fibroblast,18.48,41,94.21
CELL_42375,Erythrocyte,63.72,41,51.81
CELL_80465,Neuron,50.56,30,80.53
CELL_58159,Erythrocyte,109.68,44,64.34
CELL_56274,Epithelial,8.42,47,51.84
CELL_66132,Neuron,5.51,7,56.77
CELL_10130,Fibroblast,28.34,38,63.08
CELL_10294,Leukocyte,6.66,32,98.05
CELL_27783,Erythrocyte,87.91,17,60.69
CELL_62970,Neuron,20.12,11,68.14
CELL_23626,Leukocyte,64.02,8,52.86
CELL_54453,Neuron,27.96,26,71.18
CELL_19192,Leukocyte,100.01,34,60.75
CELL_33353,Epithelial,94.41,23,86.05
CELL_91453,Myocyte,74.58,20,82.9
CELL_42106,Neuron,34.43,42,52.93
CELL_78547,Epithelial,64.49,29,51.71
CELL_99502,Myocyte,113.26,26,95.33
CELL_60274,Stem Cell,96.54,47,96.24
CELL_49569,Neuron,111.04,45,89.49
CELL_15748,Epithelial,73.24,21,75.05
CELL_77790,Epithelial,92.24,49,62.72
CELL_37379,Erythrocyte,100.92,28,79.32
CELL_89252,Myocyte,72.99,7,87.86
CELL_75501,Erythrocyte,92.8,40,89.23
CELL_27357,Erythrocyte,47.75,28,80.37
CELL_39571,Erythrocyte,78.66,38,51.89
CELL_73026,Erythrocyte,61.85,15,77.04
CELL_92290,Stem Cell,66.95,38,92.53
CELL_52888,Fibroblast,116.97,28,68.09
CELL_32805,Epithelial,118.16,11,82.37
CELL_71402,Erythrocyte,62.78,31,51.1
CELL_72140,Leukocyte,62.35,6,99.86
CELL_80214,Fibroblast,9.03,20,59.15
CELL_34910,Fibroblast,12.68,32,50.69
CELL_87776,Stem Cell,98.04,5,55.87
CELL_82219,Erythrocyte,92.99,21,83.9
CELL_44928,Erythrocyte,14.32,27,65.63
CELL_51211,Neuron,101.81,20,82.36
CELL_10919,Leukocyte,53.97,17,51.32
CELL_37106,Leukocyte,26.3,25,56.74
CELL_69700,Stem Cell,12.92,32,79.01
CELL_77683,Myocyte,21.04,32,52.97
CELL_14564,Myocyte,14.85,22,53.19
CELL_80127,Stem Cell,25.99,11,91.99
CELL_33445,Myocyte,95.39,28,61.3
CELL_59662,Stem Cell,102.67,14,68.55
CELL_35541,Stem Cell,65.22,15,50.96
CELL_30450,Epithelial,21.51,37,72.28
CELL_79355,Epithelial,78.59,40,60.16
CELL_36330,Epithelial,21.93,45,74.93
CELL_52379,Stem Cell,73.06,34,64.48
CELL_54957,Erythrocyte,77.98,30,52.56
CELL_29344,Stem Cell,108.63,9,87.47
CELL_91813,Fibroblast,72.64,36,92.67
CELL_56627,Erythrocyte,49.38,14,75.14
CELL_20444,Fibroblast,60.28,5,80.76
CELL_29339,Leukocyte,66.66,8,52.3
CELL_68507,Erythrocyte,24.33,22,62.03
