cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83289,Leukocyte,49.75,5,85.98
CELL_76503,Erythrocyte,60.89,8,77.04
CELL_88690,Neuron,51.34,36,72.99
CELL_35739,Epithelial,27.16,5,82.78
CELL_47991,Myocyte,117.41,17,98.08
CELL_14915,Leukocyte,100.21,28,78.42
CELL_17302,Neuron,50.72,11,74.33
CELL_17610,Fibroblast,21.42,36,66.32
CELL_70224,Stem Cell,84.26,49,99.46
CELL_30866,Myocyte,11.55,38,80.89
CELL_92901,Leukocyte,99.84,34,51.05
CELL_55675,Leukocyte,58.45,27,84.2
CELL_99046,Myocyte,77.93,28,85.96
CELL_18126,Myocyte,90.82,39,51.73
CELL_51092,Neuron,46.76,30,82.34
CELL_35069,Neuron,12.27,47,98.89
CELL_88155,Stem Cell,37.0,36,71.28
CELL_46441,Fibroblast,25.79,15,54.48
CELL_41125,Fibroblast,14.57,6,85.91
CELL_32402,Leukocyte,21.08,8,52.38
CELL_80802,Stem Cell,100.63,19,72.89
CELL_36322,Myocyte,88.18,5,61.98
CELL_61003,Stem Cell,60.37,15,70.43
CELL_63948,Erythrocyte,83.5,43,78.42
CELL_32817,Fibroblast,64.43,45,74.74
CELL_71384,Erythrocyte,34.16,42,85.26
CELL_19362,Myocyte,59.96,9,65.06
CELL_81292,Fibroblast,68.35,49,67.37
CELL_17456,Neuron,19.09,19,94.02
CELL_29169,Myocyte,33.5,17,51.72
CELL_77310,Fibroblast,24.81,30,85.02
CELL_80119,Erythrocyte,81.01,26,81.5
CELL_84540,Epithelial,71.44,34,96.21
CELL_12150,Myocyte,98.26,14,83.52
CELL_17579,Fibroblast,41.93,24,74.77
CELL_72314,Neuron,35.61,14,68.06
CELL_85997,Fibroblast,45.35,9,94.98
CELL_45520,Neuron,111.13,27,90.45
CELL_97291,Leukocyte,75.7,39,92.1
CELL_96852,Neuron,60.52,44,92.85
CELL_49104,Erythrocyte,73.79,11,96.0
CELL_38166,Stem Cell,111.07,25,56.86
CELL_74886,Leukocyte,8.07,20,54.39
CELL_24545,Myocyte,70.81,11,64.02
CELL_34896,Stem Cell,30.87,32,54.77
CELL_35683,Fibroblast,85.28,17,55.51
CELL_51393,Erythrocyte,34.15,6,71.63
CELL_91759,Erythrocyte,59.36,45,91.6
CELL_38441,Neuron,78.35,28,96.96
CELL_18225,Erythrocyte,36.77,35,68.39
CELL_58795,Epithelial,43.7,49,63.23
CELL_90401,Epithelial,11.79,30,83.56
CELL_57980,Leukocyte,89.36,21,90.55
CELL_94405,Stem Cell,102.58,27,50.25
CELL_75357,Epithelial,50.96,47,81.21
CELL_44322,Epithelial,112.33,50,59.19
CELL_31899,Neuron,102.38,41,80.77
CELL_33160,Neuron,15.86,13,55.69
CELL_93225,Erythrocyte,22.77,40,81.92
CELL_81381,Myocyte,38.23,22,83.36
CELL_44645,Neuron,106.14,37,74.62
CELL_78147,Erythrocyte,17.53,46,62.03
CELL_38384,Erythrocyte,108.9,21,83.05
CELL_10115,Stem Cell,101.64,10,88.15
CELL_79600,Neuron,95.01,7,52.15
CELL_62673,Neuron,115.57,32,73.95
CELL_12488,Epithelial,41.29,13,88.24
CELL_73561,Fibroblast,73.24,10,70.84
CELL_99516,Leukocyte,100.98,33,61.86
CELL_31847,Myocyte,57.32,28,88.28
CELL_89187,Leukocyte,87.59,35,50.16
CELL_50557,Fibroblast,28.32,47,84.87
CELL_25428,Neuron,104.03,39,53.75
CELL_90427,Myocyte,91.37,39,64.4
CELL_11776,Myocyte,73.85,37,78.95
CELL_29600,Leukocyte,88.93,17,55.25
CELL_78038,Fibroblast,56.72,31,90.33
CELL_97200,Epithelial,49.97,34,85.09
CELL_93213,Leukocyte,63.74,35,88.85
CELL_80064,Leukocyte,110.75,27,52.41
CELL_37056,Erythrocyte,51.2,38,73.11
CELL_80813,Stem Cell,22.24,34,91.18
CELL_53973,Leukocyte,80.29,49,83.51
CELL_64211,Epithelial,6.39,15,73.93
CELL_37154,Stem Cell,90.69,22,53.12
CELL_26006,Erythrocyte,75.12,26,66.34
CELL_65522,Fibroblast,15.53,44,86.97
CELL_42887,Fibroblast,15.06,24,53.86
CELL_59839,Neuron,43.31,30,79.94
CELL_19266,Erythrocyte,88.68,48,58.98
CELL_74939,Fibroblast,5.09,20,69.14
CELL_19843,Stem Cell,73.86,11,92.82
CELL_57474,Myocyte,50.96,47,64.25
CELL_71923,Fibroblast,69.49,24,56.43
CELL_94252,Myocyte,118.25,49,65.71
CELL_80328,Leukocyte,46.36,8,75.83
CELL_47975,Epithelial,56.6,6,72.36
CELL_49835,Erythrocyte,25.32,12,80.14
CELL_45027,Neuron,13.1,41,94.18
CELL_75626,Epithelial,115.45,21,54.32
CELL_18758,Fibroblast,91.36,31,85.91
CELL_27265,Myocyte,25.91,21,66.98
CELL_98557,Fibroblast,53.13,44,96.28
CELL_11453,Erythrocyte,17.44,16,86.82
CELL_38430,Epithelial,112.93,17,78.8
CELL_38259,Neuron,50.01,49,85.4
CELL_46311,Fibroblast,72.63,47,94.24
CELL_93604,Fibroblast,72.51,50,98.2
CELL_88777,Neuron,51.31,39,66.35
CELL_70823,Erythrocyte,74.49,34,98.0
CELL_83001,Leukocyte,75.17,16,55.86
CELL_93490,Erythrocyte,65.32,5,69.26
CELL_41204,Myocyte,101.33,12,97.33
CELL_93160,Fibroblast,7.61,27,60.86
CELL_87255,Leukocyte,24.7,48,90.44
CELL_19036,Epithelial,102.43,28,61.27
CELL_56558,Fibroblast,22.5,23,62.46
CELL_37700,Fibroblast,22.09,36,63.21
CELL_33663,Erythrocyte,30.55,20,97.57
CELL_58600,Stem Cell,68.78,47,66.89
CELL_80978,Myocyte,99.6,26,85.3
CELL_91500,Neuron,32.98,29,66.45
CELL_43302,Leukocyte,111.61,32,74.01
CELL_62348,Epithelial,65.91,45,76.39
CELL_27379,Fibroblast,69.31,32,90.43
CELL_52451,Neuron,22.7,34,75.77
CELL_35673,Leukocyte,84.33,30,55.87
CELL_49574,Erythrocyte,73.53,40,81.01
CELL_94187,Epithelial,84.12,10,99.71
CELL_12589,Erythrocyte,63.57,50,67.9
CELL_82476,Fibroblast,50.32,15,53.52
CELL_37239,Leukocyte,75.44,21,64.01
CELL_74919,Leukocyte,104.77,40,50.8
CELL_15990,Myocyte,5.05,37,67.74
CELL_80540,Myocyte,110.34,34,83.14
CELL_30298,Leukocyte,89.53,34,93.17
CELL_92313,Epithelial,69.39,45,98.84
CELL_85768,Leukocyte,5.87,38,54.57
CELL_44578,Stem Cell,75.01,47,86.68
CELL_79710,Stem Cell,34.97,9,96.76
CELL_28897,Epithelial,92.93,11,70.75
CELL_46600,Neuron,103.16,22,50.8
CELL_23878,Neuron,19.9,47,67.08
CELL_84931,Epithelial,111.27,13,83.54
CELL_45707,Leukocyte,41.12,33,90.85
CELL_96830,Erythrocyte,31.34,23,55.19
CELL_91798,Myocyte,59.39,44,67.68
CELL_22994,Fibroblast,59.32,43,94.82
CELL_85121,Erythrocyte,55.72,33,66.69
CELL_34533,Stem Cell,42.09,38,55.07
CELL_71742,Erythrocyte,50.64,49,58.37
CELL_98338,Leukocyte,29.32,39,84.37
CELL_91240,Erythrocyte,39.53,20,60.99
CELL_84592,Stem Cell,56.24,38,94.66
CELL_35198,Neuron,46.11,35,73.48
CELL_85908,Epithelial,20.56,18,85.98
CELL_24218,Neuron,48.2,36,69.03
CELL_90640,Epithelial,43.07,31,60.31
CELL_36364,Erythrocyte,26.38,28,74.62
CELL_33934,Neuron,30.07,12,85.43
CELL_76101,Myocyte,78.97,8,58.18
CELL_32954,Erythrocyte,67.75,34,90.86
CELL_13935,Stem Cell,12.77,48,76.3
CELL_92944,Neuron,29.15,28,54.5
CELL_68370,Fibroblast,8.0,26,94.99
CELL_15459,Myocyte,56.77,17,81.12
CELL_12313,Leukocyte,50.87,40,58.66
CELL_60345,Fibroblast,60.2,49,56.54
CELL_44944,Neuron,25.96,19,94.93
CELL_26669,Epithelial,35.79,11,89.62
CELL_68789,Myocyte,57.15,40,62.12
CELL_89607,Myocyte,19.66,27,55.76
CELL_10166,Stem Cell,38.35,36,67.24
CELL_63436,Epithelial,6.66,35,99.9
CELL_92736,Stem Cell,90.68,50,60.4
CELL_93415,Fibroblast,13.45,32,70.95
CELL_47623,Myocyte,24.44,30,89.91
CELL_65905,Stem Cell,25.82,7,62.08
CELL_18040,Neuron,73.41,49,50.88
CELL_55668,Neuron,51.61,48,76.88
CELL_11678,Epithelial,50.82,23,77.86
CELL_10903,Myocyte,117.22,40,85.53
CELL_96715,Neuron,119.83,24,56.07
CELL_86045,Leukocyte,88.08,46,77.65
CELL_55588,Erythrocyte,90.93,36,87.57
CELL_77945,Stem Cell,99.49,7,93.38
CELL_32601,Neuron,107.0,48,84.97
CELL_46959,Erythrocyte,47.81,35,88.26
CELL_34305,Erythrocyte,68.73,28,73.63
CELL_52799,Epithelial,84.12,16,99.29
CELL_30004,Fibroblast,75.35,43,52.48
CELL_18546,Erythrocyte,37.36,24,71.48
CELL_13331,Epithelial,62.28,9,97.17
CELL_20230,Fibroblast,31.6,23,70.22
CELL_64808,Erythrocyte,97.57,42,91.94
CELL_51677,Fibroblast,94.95,28,95.0
CELL_88397,Stem Cell,11.98,35,69.84
CELL_11970,Erythrocyte,75.4,9,62.31
CELL_65517,Fibroblast,108.31,23,92.38
CELL_64156,Myocyte,44.98,10,84.57
CELL_96327,Epithelial,77.26,40,94.96
CELL_99820,Myocyte,78.43,47,51.83
CELL_17820,Epithelial,88.68,23,74.68
CELL_72089,Fibroblast,99.81,32,82.0
CELL_59454,Epithelial,18.1,34,68.89
CELL_64644,Stem Cell,36.33,37,69.73
CELL_21304,Epithelial,50.85,8,92.17
CELL_32846,Neuron,57.44,21,91.61
CELL_26676,Leukocyte,22.38,39,60.84
CELL_64487,Leukocyte,57.3,41,62.47
CELL_16705,Neuron,23.44,48,82.48
CELL_39594,Myocyte,70.27,8,61.25
CELL_44429,Stem Cell,64.7,30,80.58
CELL_68885,Fibroblast,5.82,43,85.56
CELL_12164,Stem Cell,71.63,27,71.16
CELL_48913,Stem Cell,24.44,47,70.17
CELL_35273,Leukocyte,98.29,11,60.01
CELL_27001,Epithelial,58.12,20,78.86
CELL_60028,Stem Cell,65.26,23,82.93
CELL_48741,Myocyte,33.61,40,55.0
CELL_99099,Leukocyte,89.42,11,76.54
CELL_14734,Myocyte,105.39,36,65.82
CELL_90460,Fibroblast,69.84,32,74.36
CELL_98156,Myocyte,115.8,24,97.1
CELL_28793,Neuron,65.86,7,99.81
CELL_10996,Myocyte,105.97,17,51.75
CELL_16444,Stem Cell,86.65,9,64.56
CELL_76551,Stem Cell,96.95,17,88.39
CELL_84542,Stem Cell,90.94,20,77.09
CELL_94321,Fibroblast,65.37,7,60.93
CELL_61095,Neuron,57.57,6,66.62
CELL_16098,Neuron,53.28,45,96.94
CELL_65827,Epithelial,72.99,30,90.33
CELL_65096,Stem Cell,103.39,6,96.3
CELL_12003,Fibroblast,88.38,36,52.31
CELL_10810,Fibroblast,73.6,32,58.38
CELL_37692,Erythrocyte,12.81,12,67.11
CELL_26844,Neuron,87.73,43,57.9
CELL_97292,Leukocyte,86.73,13,85.24
CELL_88136,Neuron,109.9,42,64.19
CELL_47952,Neuron,50.24,43,58.72
CELL_79481,Stem Cell,59.61,18,61.31
CELL_64420,Fibroblast,39.67,7,97.16
CELL_52405,Myocyte,108.54,22,79.17
CELL_31116,Fibroblast,83.17,36,70.13
CELL_99892,Erythrocyte,57.65,16,69.74
CELL_68873,Myocyte,5.35,36,73.39
CELL_82915,Neuron,84.66,36,94.26
CELL_36040,Leukocyte,72.02,40,62.4
CELL_96281,Neuron,49.64,12,63.94
CELL_65689,Neuron,29.26,46,86.76
CELL_45370,Stem Cell,109.58,40,91.04
CELL_69532,Epithelial,104.96,37,53.12
CELL_36961,Epithelial,49.64,32,95.27
CELL_56954,Myocyte,16.77,5,78.41
CELL_27001,Erythrocyte,8.28,25,87.75
CELL_54843,Fibroblast,107.06,10,65.4
CELL_15778,Neuron,45.21,46,98.64
CELL_90732,Erythrocyte,108.65,19,68.02
CELL_81139,Neuron,20.13,34,79.35
CELL_58157,Epithelial,87.85,6,97.91
CELL_87437,Neuron,59.17,49,87.8
CELL_72992,Leukocyte,65.53,50,76.45
CELL_10449,Fibroblast,6.98,9,78.8
CELL_71736,Myocyte,87.59,15,56.66
CELL_59059,Myocyte,11.68,13,81.13
CELL_54236,Fibroblast,12.49,42,52.02
CELL_34660,Stem Cell,111.62,23,97.82
CELL_16581,Neuron,16.76,33,85.58
CELL_19231,Fibroblast,50.4,24,97.68
CELL_70082,Leukocyte,85.57,6,55.3
CELL_61709,Leukocyte,22.14,41,81.01
CELL_63743,Neuron,114.34,7,70.98
CELL_54724,Fibroblast,24.03,19,71.18
CELL_63944,Epithelial,110.63,34,63.76
CELL_62469,Myocyte,42.91,39,59.44
CELL_20267,Leukocyte,101.12,44,83.27
CELL_44802,Neuron,31.04,8,53.33
CELL_22488,Leukocyte,87.41,20,96.43
CELL_57781,Leukocyte,32.07,40,66.7
CELL_62051,Erythrocyte,68.63,9,56.78
CELL_69711,Stem Cell,44.48,27,52.66
CELL_76958,Fibroblast,118.4,50,81.37
CELL_56627,Stem Cell,99.41,21,65.7
CELL_98441,Neuron,40.99,27,77.93
CELL_25912,Neuron,110.69,42,88.53
CELL_95901,Neuron,24.22,29,88.58
CELL_35042,Fibroblast,107.89,38,70.74
CELL_95782,Myocyte,78.32,45,56.96
CELL_26656,Neuron,99.5,12,78.66
CELL_55806,Fibroblast,117.42,28,97.85
CELL_52186,Epithelial,117.12,24,84.45
CELL_67781,Stem Cell,67.57,37,68.38
CELL_26632,Neuron,29.76,30,85.44
CELL_91895,Erythrocyte,49.06,8,73.27
CELL_43847,Epithelial,63.78,41,67.94
CELL_81634,Erythrocyte,118.99,8,91.7
CELL_32585,Myocyte,51.62,29,52.72
CELL_10466,Neuron,62.47,18,54.27
CELL_76886,Erythrocyte,89.64,32,68.02
CELL_35009,Erythrocyte,91.83,19,58.74
CELL_18977,Stem Cell,77.05,32,87.93
CELL_37282,Myocyte,35.12,50,53.72
CELL_69376,Erythrocyte,60.18,24,87.34
CELL_37761,Myocyte,83.66,50,95.84
CELL_65802,Leukocyte,72.16,31,51.35
CELL_64060,Leukocyte,17.58,47,55.26
CELL_73134,Erythrocyte,57.94,24,84.31
CELL_42890,Myocyte,56.14,6,89.9
CELL_59331,Epithelial,40.05,40,79.22
CELL_78408,Neuron,72.0,7,86.43
CELL_46735,Stem Cell,81.82,15,80.85
CELL_26093,Erythrocyte,55.98,12,64.16
CELL_77530,Neuron,16.94,47,91.51
CELL_47912,Epithelial,112.29,45,58.68
CELL_93651,Epithelial,85.75,30,60.69
CELL_38667,Neuron,49.13,18,64.89
CELL_66879,Erythrocyte,45.45,22,87.13
CELL_95885,Fibroblast,46.07,31,58.45
CELL_78755,Fibroblast,38.75,37,71.37
CELL_20625,Leukocyte,62.97,38,98.1
CELL_50433,Myocyte,83.92,27,67.29
CELL_41131,Stem Cell,92.62,37,95.9
CELL_75727,Myocyte,22.84,35,97.24
CELL_88102,Stem Cell,72.07,5,81.73
CELL_70528,Myocyte,50.75,25,93.18
CELL_86528,Epithelial,11.35,16,67.36
CELL_60967,Fibroblast,88.21,49,92.54
CELL_53860,Erythrocyte,69.92,16,73.73
CELL_51135,Myocyte,40.88,16,67.19
CELL_71491,Stem Cell,25.56,33,85.1
CELL_53196,Erythrocyte,34.57,5,51.2
CELL_70842,Erythrocyte,84.05,7,68.11
CELL_98312,Leukocyte,96.08,11,67.41
CELL_36680,Fibroblast,119.01,31,70.25
CELL_35902,Neuron,63.24,46,92.17
CELL_69495,Stem Cell,68.23,38,83.55
CELL_45961,Epithelial,26.73,5,66.42
CELL_76072,Stem Cell,51.52,30,61.05
CELL_86029,Leukocyte,70.98,41,78.4
CELL_45027,Myocyte,70.31,48,97.35
CELL_28590,Myocyte,30.4,26,51.91
CELL_84417,Fibroblast,52.38,6,93.35
CELL_22005,Myocyte,37.92,16,80.53
CELL_58761,Fibroblast,35.59,28,82.55
CELL_74856,Fibroblast,83.77,25,89.66
CELL_56045,Epithelial,37.7,37,90.29
CELL_26862,Erythrocyte,17.81,28,90.46
CELL_39189,Myocyte,83.37,32,95.55
CELL_37474,Neuron,106.85,47,80.25
CELL_98667,Erythrocyte,62.63,13,76.44
CELL_78798,Leukocyte,43.1,43,76.52
CELL_54464,Myocyte,22.26,5,99.69
CELL_97095,Epithelial,82.83,13,92.38
CELL_51216,Leukocyte,79.05,23,87.58
CELL_99206,Leukocyte,110.52,28,91.25
CELL_87212,Stem Cell,35.14,8,54.55
CELL_23050,Fibroblast,82.81,8,93.95
CELL_17935,Myocyte,5.42,5,83.36
CELL_41805,Fibroblast,43.42,30,82.67
CELL_67996,Stem Cell,75.93,23,62.28
CELL_70193,Neuron,50.28,29,78.21
CELL_10963,Neuron,33.16,18,84.96
CELL_65808,Erythrocyte,85.2,19,68.88
CELL_38304,Erythrocyte,89.65,28,52.57
CELL_50791,Myocyte,98.95,10,55.57
CELL_76862,Erythrocyte,66.1,34,65.1
CELL_97353,Fibroblast,47.04,50,87.03
CELL_22694,Neuron,99.42,24,62.56
CELL_94168,Erythrocyte,67.16,45,70.57
CELL_66621,Epithelial,19.37,18,88.07
CELL_48242,Leukocyte,50.97,34,74.36
CELL_60013,Stem Cell,102.23,15,82.86
CELL_73855,Myocyte,28.58,28,64.74
CELL_50756,Stem Cell,77.29,5,56.37
CELL_38928,Epithelial,22.65,7,95.92
CELL_73915,Myocyte,27.83,8,89.78
CELL_77694,Neuron,9.17,43,99.35
CELL_37965,Fibroblast,21.4,37,61.61
CELL_58012,Stem Cell,13.68,7,99.31
CELL_73182,Epithelial,97.54,48,81.02
CELL_98832,Neuron,111.03,48,97.52
CELL_81038,Leukocyte,51.71,40,72.85
CELL_55265,Erythrocyte,25.03,47,77.13
CELL_67846,Neuron,105.47,50,96.51
CELL_75269,Fibroblast,30.16,26,56.0
CELL_11672,Erythrocyte,35.85,47,84.41
CELL_65762,Fibroblast,28.79,26,95.42
CELL_91210,Fibroblast,77.14,13,61.29
CELL_44133,Neuron,42.8,5,93.48
CELL_50766,Leukocyte,49.44,8,54.94
CELL_52579,Epithelial,57.33,11,82.59
CELL_34937,Fibroblast,80.35,43,51.35
CELL_18084,Fibroblast,114.75,45,68.96
CELL_47565,Erythrocyte,101.56,49,90.58
CELL_98785,Fibroblast,113.82,47,54.79
CELL_46224,Leukocyte,17.64,42,80.15
CELL_61939,Stem Cell,108.06,11,69.86
CELL_96199,Stem Cell,15.92,36,57.91
CELL_70281,Stem Cell,68.16,10,75.22
CELL_50035,Epithelial,52.64,47,66.86
CELL_94510,Neuron,97.16,29,58.62
CELL_27393,Fibroblast,66.78,34,80.96
CELL_35985,Neuron,110.18,15,64.73
CELL_79444,Leukocyte,55.9,31,99.14
CELL_55730,Myocyte,23.0,24,51.1
CELL_56079,Erythrocyte,80.91,8,64.25
CELL_59943,Leukocyte,67.95,33,52.76
CELL_33096,Fibroblast,49.43,23,74.11
CELL_51103,Neuron,40.19,48,99.63
CELL_97933,Stem Cell,91.17,31,73.4
CELL_24717,Erythrocyte,62.02,41,78.42
CELL_25229,Fibroblast,83.8,44,59.96
CELL_74866,Stem Cell,40.33,42,54.61
CELL_66353,Fibroblast,80.39,39,95.79
CELL_19381,Fibroblast,110.49,36,83.2
CELL_64636,Fibroblast,42.82,25,55.53
CELL_71303,Myocyte,38.21,39,74.13
CELL_69945,Neuron,34.51,34,69.76
CELL_34876,Leukocyte,5.46,32,83.62
CELL_25833,Erythrocyte,87.35,29,99.98
CELL_11823,Neuron,116.83,27,74.21
CELL_76443,Erythrocyte,19.72,11,57.67
CELL_54329,Erythrocyte,75.43,25,65.22
CELL_68920,Leukocyte,26.02,35,58.76
CELL_19428,Myocyte,76.63,25,66.48
CELL_55287,Stem Cell,81.51,31,85.28
CELL_44311,Myocyte,64.46,33,74.18
CELL_19749,Epithelial,62.95,16,56.73
CELL_65151,Erythrocyte,88.31,15,84.74
CELL_59771,Epithelial,13.29,29,52.42
CELL_99064,Epithelial,10.83,27,79.38
CELL_18322,Stem Cell,47.12,30,91.66
CELL_30128,Epithelial,11.37,50,85.74
CELL_86240,Epithelial,85.38,32,89.57
CELL_29181,Leukocyte,94.85,48,72.27
CELL_36602,Stem Cell,56.1,11,89.77
CELL_77043,Neuron,59.72,13,83.7
