cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68947,Epithelial,69.57,10,57.8
CELL_70596,Epithelial,44.1,14,94.1
CELL_14440,Neuron,83.52,24,62.98
CELL_96279,Stem Cell,33.56,20,88.69
CELL_21414,Myocyte,70.26,20,73.03
CELL_41194,Epithelial,61.69,15,99.25
CELL_88315,Fibroblast,15.18,41,81.87
CELL_59405,Neuron,29.51,47,98.19
CELL_99322,Epithelial,82.81,14,85.47
CELL_48469,Leukocyte,20.32,42,99.16
CELL_62933,Leukocyte,27.8,20,88.22
CELL_10023,Stem Cell,59.91,44,71.23
CELL_43014,Myocyte,80.93,14,81.43
CELL_36421,Erythrocyte,92.52,36,61.07
CELL_50364,Leukocyte,12.02,23,73.22
CELL_14411,Fibroblast,92.93,8,53.23
CELL_92981,Neuron,5.2,49,88.67
CELL_87573,Neuron,21.22,35,68.4
CELL_61161,Erythrocyte,54.72,7,78.1
CELL_43777,Epithelial,53.38,5,70.22
CELL_97677,Epithelial,6.02,50,64.72
CELL_65249,Neuron,83.91,18,86.23
CELL_87437,Epithelial,7.81,24,70.79
CELL_49318,Erythrocyte,53.18,19,55.51
CELL_33927,Epithelial,116.4,35,74.49
CELL_86932,Leukocyte,112.13,20,91.49
CELL_49367,Leukocyte,84.29,15,54.06
CELL_80186,Leukocyte,39.36,24,73.92
CELL_79841,Fibroblast,39.97,27,51.01
CELL_59233,Fibroblast,118.67,24,69.8
CELL_62718,Erythrocyte,18.69,29,98.27
CELL_24526,Myocyte,93.53,50,70.4
CELL_28161,Leukocyte,117.85,27,97.6
CELL_21039,Epithelial,17.94,34,83.44
CELL_81091,Fibroblast,114.84,21,63.14
CELL_22166,Fibroblast,78.68,41,72.64
CELL_29030,Fibroblast,94.72,17,76.31
CELL_78212,Epithelial,16.7,36,75.47
CELL_87910,Stem Cell,11.87,10,70.27
CELL_35796,Leukocyte,88.92,50,87.15
CELL_30225,Myocyte,10.3,46,80.65
CELL_36564,Leukocyte,10.14,36,78.73
CELL_74640,Stem Cell,92.63,19,74.96
CELL_76251,Neuron,76.44,45,91.09
CELL_73927,Fibroblast,20.82,8,87.28
CELL_85899,Myocyte,30.55,30,64.18
CELL_49450,Neuron,70.16,15,76.64
CELL_41421,Neuron,90.24,50,75.28
CELL_85334,Leukocyte,16.41,11,77.83
CELL_11695,Stem Cell,26.0,14,59.85
CELL_53334,Stem Cell,51.43,19,85.95
CELL_11091,Leukocyte,15.84,27,79.49
CELL_54436,Neuron,119.31,50,66.66
CELL_67888,Erythrocyte,101.02,48,75.44
CELL_54689,Myocyte,24.65,24,60.28
CELL_53175,Stem Cell,64.3,39,99.6
CELL_29823,Neuron,71.8,39,55.28
CELL_16237,Epithelial,69.24,7,82.03
CELL_74739,Erythrocyte,107.4,43,72.56
CELL_43641,Erythrocyte,77.28,40,94.33
CELL_17819,Fibroblast,25.73,37,83.45
CELL_82033,Epithelial,91.47,15,89.17
CELL_45324,Myocyte,62.27,8,98.15
CELL_14420,Myocyte,19.73,18,72.98
CELL_79865,Stem Cell,17.92,22,79.7
CELL_35893,Epithelial,84.99,37,80.29
CELL_54853,Leukocyte,31.8,31,75.73
CELL_32546,Neuron,26.09,24,68.57
CELL_46639,Stem Cell,104.89,16,50.8
CELL_72215,Leukocyte,112.54,40,69.71
CELL_13634,Neuron,86.9,38,92.93
CELL_92502,Erythrocyte,77.41,37,64.47
CELL_17468,Stem Cell,31.41,36,56.89
CELL_38977,Stem Cell,40.61,37,51.5
CELL_53604,Neuron,25.93,49,88.66
CELL_33151,Erythrocyte,83.88,24,64.63
CELL_96406,Myocyte,75.78,30,98.06
CELL_96309,Epithelial,118.69,19,53.59
CELL_36376,Leukocyte,56.38,49,84.18
CELL_25105,Leukocyte,46.09,39,90.76
CELL_33338,Neuron,55.62,6,97.01
CELL_91801,Fibroblast,60.72,33,88.7
CELL_74568,Leukocyte,107.44,35,57.5
CELL_68450,Neuron,61.25,33,67.54
CELL_84200,Stem Cell,66.71,50,72.8
CELL_75045,Leukocyte,18.74,24,71.27
CELL_88619,Epithelial,76.5,31,51.36
CELL_55872,Erythrocyte,110.92,17,84.42
CELL_78531,Myocyte,42.14,11,83.17
CELL_20033,Myocyte,6.04,22,58.37
CELL_35569,Erythrocyte,29.8,42,95.37
CELL_11905,Stem Cell,82.78,25,74.91
CELL_58011,Neuron,45.51,50,77.82
CELL_42311,Neuron,115.79,19,72.61
CELL_12636,Stem Cell,36.0,50,69.17
CELL_75398,Myocyte,29.88,47,98.88
CELL_78580,Neuron,11.32,10,76.02
CELL_39838,Leukocyte,37.0,33,71.13
CELL_59092,Leukocyte,104.49,39,63.38
CELL_18653,Stem Cell,6.3,18,72.3
CELL_25625,Fibroblast,8.22,12,65.84
CELL_46413,Epithelial,114.39,45,89.07
CELL_71461,Neuron,24.75,41,50.11
CELL_52385,Stem Cell,8.55,40,96.51
CELL_15386,Fibroblast,102.52,37,81.69
CELL_45859,Fibroblast,10.69,11,72.25
CELL_26569,Epithelial,7.74,23,87.76
CELL_76923,Stem Cell,53.48,32,69.0
CELL_71455,Fibroblast,47.31,17,98.16
CELL_36500,Erythrocyte,77.68,12,53.27
CELL_28659,Erythrocyte,97.93,13,55.16
CELL_81682,Neuron,77.31,36,75.52
CELL_33303,Fibroblast,34.45,31,70.86
CELL_84933,Myocyte,75.02,16,88.14
CELL_43433,Epithelial,55.22,14,60.45
CELL_12154,Fibroblast,82.31,46,54.78
CELL_56700,Leukocyte,92.09,35,66.86
CELL_75377,Leukocyte,37.06,42,50.81
CELL_54051,Stem Cell,64.22,8,58.99
CELL_31151,Myocyte,105.88,20,70.92
CELL_22652,Stem Cell,74.71,32,82.96
CELL_77785,Fibroblast,76.06,14,50.78
CELL_84072,Leukocyte,109.71,22,72.83
CELL_30377,Fibroblast,104.53,16,95.93
CELL_51103,Neuron,98.61,11,56.48
CELL_14927,Epithelial,99.52,15,79.16
CELL_55673,Stem Cell,64.85,41,64.67
CELL_79993,Erythrocyte,103.09,32,82.0
CELL_99301,Erythrocyte,103.63,42,71.14
CELL_84025,Erythrocyte,19.96,41,79.62
CELL_91276,Leukocyte,54.87,24,74.41
CELL_37125,Neuron,80.8,32,96.2
CELL_28074,Leukocyte,65.47,30,74.24
CELL_50836,Leukocyte,117.29,17,98.36
CELL_37437,Leukocyte,84.94,16,90.51
CELL_65472,Epithelial,65.15,24,60.16
CELL_68325,Neuron,79.94,37,50.28
CELL_28253,Epithelial,45.99,36,65.41
CELL_51467,Leukocyte,38.44,18,56.77
CELL_90243,Myocyte,61.69,10,65.33
CELL_73119,Stem Cell,44.1,34,91.45
CELL_65956,Neuron,85.49,15,99.43
CELL_37244,Neuron,61.95,46,64.64
CELL_77394,Fibroblast,62.63,36,93.85
CELL_86741,Erythrocyte,33.54,47,94.06
CELL_35451,Leukocyte,14.87,48,90.96
CELL_30955,Neuron,112.92,24,64.86
CELL_11118,Myocyte,10.31,29,71.03
CELL_22452,Leukocyte,48.88,8,64.8
CELL_24859,Stem Cell,95.01,48,66.97
CELL_70761,Fibroblast,72.69,48,64.39
CELL_11445,Erythrocyte,30.18,48,99.0
CELL_81097,Erythrocyte,40.7,15,65.06
CELL_36479,Leukocyte,45.91,36,99.94
CELL_31846,Stem Cell,5.06,10,59.07
CELL_68559,Erythrocyte,51.25,43,75.68
CELL_16125,Erythrocyte,116.39,5,50.85
CELL_70522,Myocyte,19.72,8,83.98
CELL_36965,Leukocyte,103.16,15,68.57
CELL_71338,Neuron,44.26,48,96.55
CELL_49067,Fibroblast,79.62,7,75.23
CELL_33513,Myocyte,22.87,36,58.01
CELL_10993,Erythrocyte,82.14,17,79.62
CELL_94353,Myocyte,69.29,19,65.04
CELL_31160,Leukocyte,106.1,12,77.56
CELL_24555,Erythrocyte,101.78,36,76.19
CELL_20106,Myocyte,92.29,37,71.27
CELL_91425,Stem Cell,43.11,40,96.57
CELL_38399,Myocyte,79.91,22,97.51
CELL_92105,Erythrocyte,21.66,18,57.12
CELL_34827,Myocyte,18.97,24,95.5
CELL_20536,Erythrocyte,107.86,31,55.99
CELL_10040,Stem Cell,64.34,45,96.24
CELL_72324,Neuron,116.01,13,85.23
CELL_26398,Stem Cell,116.1,48,65.86
CELL_73411,Epithelial,28.9,41,84.38
CELL_67366,Myocyte,109.64,30,55.36
CELL_37841,Erythrocyte,112.94,19,58.63
CELL_16092,Fibroblast,40.18,23,54.48
CELL_91261,Stem Cell,80.57,9,85.19
CELL_34629,Stem Cell,34.83,45,80.38
CELL_21104,Fibroblast,5.71,28,93.01
CELL_64011,Fibroblast,107.71,19,90.88
CELL_85684,Myocyte,15.7,14,89.93
CELL_24699,Leukocyte,116.06,5,84.33
CELL_13378,Leukocyte,22.1,12,52.5
CELL_17366,Erythrocyte,30.6,30,63.76
CELL_94840,Epithelial,27.01,40,91.95
CELL_37661,Leukocyte,17.42,15,62.57
CELL_61469,Stem Cell,112.22,16,86.75
CELL_16700,Stem Cell,56.92,46,98.79
CELL_85599,Epithelial,93.24,27,80.77
CELL_65906,Fibroblast,6.34,30,53.3
CELL_45391,Epithelial,43.61,10,78.07
CELL_10559,Epithelial,87.74,25,93.3
CELL_22113,Myocyte,82.76,6,69.75
CELL_57037,Myocyte,52.37,41,96.69
CELL_64942,Stem Cell,52.86,33,61.5
CELL_12528,Fibroblast,38.56,26,70.28
CELL_47364,Myocyte,57.1,23,82.67
CELL_50911,Neuron,67.41,26,96.78
CELL_98979,Neuron,70.32,38,52.44
CELL_41092,Myocyte,27.88,5,97.7
CELL_93461,Fibroblast,30.82,11,90.45
CELL_83169,Fibroblast,35.65,25,60.8
CELL_95932,Epithelial,108.17,27,85.65
CELL_99856,Erythrocyte,38.36,29,58.57
CELL_59636,Fibroblast,95.85,17,83.04
CELL_97631,Neuron,48.42,19,56.52
CELL_28161,Myocyte,5.86,15,87.16
CELL_17955,Stem Cell,74.85,7,76.2
CELL_35113,Neuron,46.14,5,80.24
CELL_36730,Erythrocyte,22.42,42,57.32
CELL_80350,Myocyte,72.34,29,51.08
CELL_44242,Leukocyte,40.57,32,96.31
CELL_30260,Leukocyte,92.0,41,65.15
CELL_97726,Epithelial,73.92,31,84.18
CELL_43244,Stem Cell,91.19,16,91.55
CELL_94152,Neuron,119.2,38,77.71
CELL_31451,Stem Cell,98.46,50,76.23
CELL_34086,Erythrocyte,47.79,32,81.52
CELL_82198,Fibroblast,32.95,46,92.44
CELL_45443,Leukocyte,105.11,50,78.38
CELL_14523,Myocyte,69.13,43,60.09
CELL_78729,Stem Cell,89.47,7,81.95
CELL_23226,Epithelial,31.73,6,71.12
CELL_20216,Epithelial,75.06,48,69.12
CELL_34768,Neuron,23.19,37,53.11
CELL_47233,Epithelial,29.52,5,85.19
CELL_19533,Epithelial,113.19,35,61.21
CELL_43464,Leukocyte,111.58,14,77.53
CELL_16998,Fibroblast,106.21,12,76.44
CELL_26740,Erythrocyte,114.83,25,94.67
CELL_89269,Stem Cell,15.08,41,85.78
CELL_37556,Myocyte,103.4,28,88.85
CELL_16478,Stem Cell,43.33,16,78.08
CELL_38558,Erythrocyte,14.23,19,95.28
CELL_51209,Neuron,30.93,29,76.26
CELL_43456,Neuron,95.23,42,90.59
CELL_23479,Neuron,88.46,25,62.64
CELL_24619,Epithelial,73.63,14,87.29
CELL_39962,Leukocyte,105.74,49,67.43
CELL_74878,Myocyte,54.99,8,74.56
CELL_10853,Neuron,12.99,48,67.37
CELL_64465,Myocyte,72.24,32,97.66
CELL_75247,Fibroblast,51.83,19,78.84
CELL_85765,Neuron,90.6,46,83.04
CELL_26543,Neuron,60.15,9,62.38
CELL_64542,Epithelial,30.73,35,62.87
CELL_90772,Erythrocyte,21.08,33,58.92
CELL_71259,Leukocyte,56.53,26,64.21
CELL_52819,Stem Cell,48.18,31,88.28
CELL_50093,Neuron,12.15,18,78.09
CELL_49909,Erythrocyte,74.69,20,93.64
CELL_34938,Fibroblast,101.92,30,55.52
CELL_26429,Myocyte,102.62,9,92.44
CELL_19619,Erythrocyte,7.81,17,53.73
CELL_42222,Fibroblast,46.55,38,95.23
CELL_58785,Neuron,99.49,30,62.99
CELL_65975,Erythrocyte,84.71,33,91.59
CELL_12292,Leukocyte,91.88,25,85.18
CELL_41011,Epithelial,105.94,24,87.03
CELL_19856,Epithelial,73.54,49,96.24
CELL_79565,Leukocyte,106.15,29,64.44
CELL_74765,Stem Cell,64.36,13,56.6
CELL_37625,Leukocyte,31.44,24,96.89
CELL_13185,Stem Cell,115.19,25,98.56
CELL_58071,Erythrocyte,100.08,22,86.13
CELL_60409,Epithelial,10.04,15,99.13
CELL_27767,Epithelial,40.33,48,77.34
CELL_73844,Neuron,63.54,50,71.12
CELL_23332,Fibroblast,73.09,25,79.48
CELL_17300,Myocyte,50.94,39,93.89
CELL_28399,Myocyte,15.09,22,91.6
CELL_25820,Stem Cell,21.5,39,90.05
CELL_85887,Neuron,96.92,39,74.94
CELL_74364,Stem Cell,79.41,29,52.26
CELL_10324,Epithelial,41.41,10,64.0
CELL_36014,Myocyte,87.9,46,59.49
CELL_33987,Erythrocyte,5.17,18,52.58
CELL_83308,Myocyte,106.77,12,77.05
CELL_88260,Myocyte,60.84,45,65.96
CELL_47133,Stem Cell,49.36,46,80.46
CELL_19712,Epithelial,53.2,23,50.5
CELL_50038,Neuron,58.53,37,80.58
CELL_50767,Neuron,45.98,5,55.04
CELL_17533,Leukocyte,73.57,16,71.44
CELL_68317,Leukocyte,78.08,50,90.62
CELL_51582,Stem Cell,56.22,12,55.78
CELL_90539,Fibroblast,47.97,42,54.07
CELL_72463,Myocyte,30.43,23,64.94
CELL_84553,Erythrocyte,18.14,8,74.91
CELL_78826,Erythrocyte,44.63,27,95.88
CELL_64526,Neuron,23.26,27,57.52
CELL_24222,Neuron,83.97,15,68.39
CELL_69898,Stem Cell,57.96,14,60.24
CELL_36082,Stem Cell,111.81,35,99.4
CELL_55693,Fibroblast,86.98,34,85.22
CELL_12783,Erythrocyte,114.6,19,97.93
CELL_25256,Fibroblast,28.45,6,57.14
CELL_64820,Epithelial,38.78,30,54.3
CELL_97116,Leukocyte,15.7,36,64.4
CELL_45513,Neuron,26.78,5,80.75
CELL_58294,Erythrocyte,26.8,27,79.54
CELL_56142,Erythrocyte,109.02,15,57.79
CELL_59885,Fibroblast,93.4,38,50.59
CELL_88369,Neuron,115.09,13,55.2
CELL_36819,Neuron,106.55,38,90.85
CELL_50875,Fibroblast,5.46,35,98.92
CELL_20492,Epithelial,72.36,42,99.37
CELL_17922,Leukocyte,19.09,48,59.38
CELL_91848,Epithelial,117.6,26,67.44
CELL_29245,Neuron,37.78,24,62.84
CELL_91015,Fibroblast,107.95,49,61.98
CELL_34419,Myocyte,52.73,23,59.1
CELL_62129,Stem Cell,105.31,46,54.02
CELL_26646,Myocyte,61.18,42,61.23
CELL_99835,Neuron,9.52,18,91.8
CELL_80187,Neuron,96.27,14,61.94
CELL_16963,Epithelial,10.06,14,88.9
CELL_24802,Neuron,72.87,24,94.6
CELL_91195,Myocyte,117.37,36,99.01
CELL_12562,Epithelial,113.13,49,82.33
CELL_45468,Erythrocyte,90.05,45,58.78
CELL_74897,Fibroblast,52.82,40,67.77
CELL_69177,Myocyte,70.52,26,97.83
CELL_75175,Erythrocyte,77.33,24,94.02
CELL_37230,Myocyte,26.51,18,80.14
CELL_31353,Neuron,68.6,48,84.63
CELL_75866,Stem Cell,47.75,39,87.13
CELL_25347,Fibroblast,91.74,37,51.85
CELL_79864,Neuron,113.63,49,64.66
CELL_77346,Myocyte,61.94,18,60.17
CELL_11666,Myocyte,10.08,30,59.58
CELL_34277,Leukocyte,65.65,13,98.58
CELL_26356,Neuron,36.31,34,90.19
CELL_79276,Epithelial,46.63,36,95.85
CELL_36673,Myocyte,15.34,39,75.11
CELL_96256,Myocyte,69.38,28,56.83
CELL_21907,Myocyte,28.47,9,65.37
CELL_44105,Leukocyte,116.49,18,65.36
CELL_60654,Erythrocyte,70.8,12,72.67
CELL_69486,Epithelial,26.52,27,96.3
CELL_38409,Myocyte,32.64,32,72.19
CELL_33386,Myocyte,12.09,19,50.7
CELL_77109,Fibroblast,103.56,43,92.32
CELL_24472,Myocyte,83.41,7,61.92
CELL_76007,Epithelial,15.6,15,93.72
CELL_30494,Epithelial,97.9,41,53.65
CELL_77965,Myocyte,48.11,24,68.44
CELL_21352,Epithelial,112.96,5,90.2
CELL_53191,Erythrocyte,11.18,49,92.69
CELL_74366,Stem Cell,8.1,36,96.39
CELL_70557,Stem Cell,61.12,27,74.36
CELL_93457,Stem Cell,61.16,12,82.83
CELL_61224,Leukocyte,101.75,18,68.7
CELL_49710,Fibroblast,112.62,34,62.28
CELL_19476,Stem Cell,80.45,13,73.08
CELL_81126,Stem Cell,70.06,29,71.39
CELL_14715,Myocyte,11.48,19,51.27
CELL_99145,Neuron,78.32,38,52.71
CELL_24194,Stem Cell,6.55,36,79.39
CELL_64159,Neuron,72.31,24,80.29
CELL_60620,Fibroblast,110.26,13,96.66
CELL_43589,Myocyte,68.88,21,80.11
CELL_58014,Leukocyte,116.32,29,51.77
CELL_13240,Fibroblast,75.1,33,93.25
CELL_98619,Leukocyte,85.42,33,74.22
CELL_10616,Neuron,45.33,45,96.56
CELL_54182,Neuron,60.49,14,91.08
CELL_73980,Epithelial,102.68,41,55.7
CELL_92386,Fibroblast,81.03,5,74.55
CELL_63719,Fibroblast,51.36,14,97.49
CELL_75021,Stem Cell,54.81,13,90.6
CELL_54589,Myocyte,40.58,41,78.71
CELL_59003,Erythrocyte,65.52,50,82.68
CELL_12118,Leukocyte,24.04,18,93.12
CELL_41903,Myocyte,66.86,22,77.89
CELL_21140,Fibroblast,96.16,7,82.36
CELL_97363,Leukocyte,97.04,48,57.56
CELL_99252,Fibroblast,76.5,22,80.13
CELL_10842,Epithelial,57.64,18,92.98
CELL_40910,Fibroblast,89.16,6,78.69
CELL_72152,Fibroblast,52.97,40,86.1
CELL_63563,Fibroblast,73.44,32,70.08
CELL_67431,Neuron,78.75,6,58.09
CELL_90409,Epithelial,31.39,26,78.9
CELL_82659,Myocyte,101.92,11,91.38
CELL_18530,Neuron,87.96,28,99.75
CELL_28826,Erythrocyte,69.77,47,92.63
CELL_17393,Neuron,36.68,5,68.49
CELL_77659,Myocyte,59.37,35,82.26
CELL_22059,Stem Cell,30.61,18,94.62
CELL_84876,Myocyte,57.29,18,65.29
CELL_71547,Erythrocyte,39.9,45,69.97
CELL_41979,Stem Cell,84.26,11,57.18
CELL_99862,Neuron,92.16,25,80.89
CELL_75361,Erythrocyte,58.7,14,96.46
CELL_23852,Erythrocyte,49.69,30,57.42
CELL_78425,Epithelial,69.26,9,54.43
CELL_80051,Myocyte,22.35,40,94.92
CELL_94279,Myocyte,25.39,49,76.28
CELL_96716,Fibroblast,23.91,20,74.1
CELL_62746,Myocyte,64.26,34,83.35
CELL_17759,Fibroblast,46.85,32,64.42
CELL_31784,Stem Cell,32.68,31,59.84
CELL_91461,Leukocyte,112.28,25,71.75
CELL_85396,Stem Cell,117.35,23,81.02
CELL_84187,Stem Cell,106.8,24,83.37
CELL_29915,Stem Cell,99.9,25,79.37
CELL_33505,Stem Cell,15.02,22,82.77
CELL_25041,Neuron,42.14,8,95.6
CELL_70659,Myocyte,112.99,35,75.67
CELL_57312,Erythrocyte,117.08,49,95.48
CELL_95077,Neuron,19.14,47,82.93
CELL_69610,Epithelial,88.5,37,56.3
CELL_80211,Neuron,62.9,37,89.09
CELL_90107,Erythrocyte,14.69,9,68.08
CELL_51393,Erythrocyte,25.29,11,50.66
CELL_33385,Fibroblast,40.82,5,97.23
CELL_26124,Erythrocyte,61.11,25,71.35
CELL_48664,Neuron,101.08,28,56.42
CELL_90108,Erythrocyte,54.32,27,81.26
CELL_18359,Leukocyte,62.1,45,91.82
CELL_91606,Stem Cell,115.98,18,50.55
CELL_18542,Fibroblast,95.05,6,94.84
CELL_60375,Erythrocyte,37.47,21,90.05
CELL_71233,Erythrocyte,31.51,6,65.02
CELL_87820,Neuron,70.16,23,64.6
CELL_93240,Epithelial,24.32,20,65.78
CELL_59833,Myocyte,81.66,15,93.7
CELL_47834,Erythrocyte,91.1,46,66.67
CELL_90209,Neuron,86.2,32,71.38
CELL_77510,Myocyte,90.64,12,99.69
CELL_38403,Leukocyte,7.16,14,65.99
CELL_99306,Epithelial,24.3,23,76.68
CELL_36294,Fibroblast,108.65,27,95.56
CELL_42369,Neuron,40.2,10,74.91
CELL_23683,Leukocyte,73.63,50,80.1
CELL_77115,Erythrocyte,105.93,39,69.05
CELL_65840,Fibroblast,44.78,31,52.22
CELL_59932,Erythrocyte,78.69,46,82.29
CELL_70326,Fibroblast,87.69,33,61.93
CELL_29284,Neuron,61.44,9,99.76
CELL_60223,Epithelial,61.26,17,56.57
CELL_75968,Leukocyte,28.03,29,65.83
CELL_60621,Epithelial,29.86,20,78.34
CELL_21202,Neuron,113.59,28,74.52
CELL_55469,Fibroblast,36.98,40,85.28
CELL_58389,Erythrocyte,10.91,9,70.05
CELL_59167,Erythrocyte,101.9,10,85.8
CELL_94206,Neuron,11.15,24,61.84
CELL_96522,Epithelial,117.32,29,62.85
CELL_39538,Leukocyte,14.96,44,90.63
CELL_10683,Leukocyte,58.21,18,74.06
CELL_40815,Neuron,9.3,43,57.96
CELL_45812,Epithelial,59.43,43,55.36
CELL_27385,Stem Cell,115.03,48,90.44
CELL_42796,Neuron,54.57,7,87.31
CELL_30758,Erythrocyte,46.97,13,88.33
CELL_42022,Myocyte,15.35,22,83.68
CELL_53633,Stem Cell,81.89,37,87.79
CELL_39598,Fibroblast,67.34,30,68.81
CELL_26553,Stem Cell,91.98,12,94.88
CELL_67010,Stem Cell,108.4,21,51.45
CELL_19213,Myocyte,54.47,49,50.2
CELL_10363,Neuron,92.71,9,60.68
CELL_40473,Epithelial,63.24,28,96.37
CELL_99236,Neuron,52.78,36,98.57
CELL_80892,Fibroblast,24.13,34,90.4
CELL_44221,Stem Cell,105.97,38,82.09
CELL_54550,Erythrocyte,66.49,24,81.92
CELL_56687,Myocyte,114.12,22,80.75
CELL_60102,Fibroblast,30.85,38,52.01
CELL_71197,Neuron,57.63,30,80.56
CELL_52351,Epithelial,70.55,30,82.66
CELL_80421,Neuron,23.28,7,87.67
CELL_73137,Erythrocyte,44.18,25,82.94
CELL_56764,Erythrocyte,33.51,21,72.3
CELL_59563,Leukocyte,87.38,42,91.17
CELL_50816,Neuron,32.63,32,84.49
CELL_47836,Fibroblast,58.3,47,95.95
CELL_13788,Leukocyte,60.33,29,50.4
CELL_18432,Epithelial,102.16,38,68.21
CELL_40573,Epithelial,7.42,38,59.31
CELL_39840,Fibroblast,111.84,39,53.55
CELL_54791,Stem Cell,31.12,10,71.21
CELL_86042,Stem Cell,75.55,29,57.18
CELL_34719,Stem Cell,6.5,13,80.53
CELL_12682,Erythrocyte,40.4,7,76.14
CELL_81880,Neuron,32.92,31,93.73
CELL_10417,Leukocyte,9.01,24,56.69
CELL_26873,Epithelial,24.17,9,82.98
CELL_36141,Neuron,42.04,49,62.55
CELL_25975,Fibroblast,16.01,41,54.53
CELL_40131,Leukocyte,87.94,26,60.12
CELL_14152,Stem Cell,53.28,48,62.24
CELL_95992,Leukocyte,70.43,21,53.91
CELL_91856,Leukocyte,107.65,47,83.23
CELL_89924,Epithelial,65.94,9,70.74
CELL_42602,Erythrocyte,99.61,21,91.25
CELL_20134,Fibroblast,30.34,13,79.83
CELL_19175,Erythrocyte,44.7,33,91.05
CELL_30172,Stem Cell,16.91,47,64.69
CELL_91486,Erythrocyte,52.06,24,92.01
CELL_77015,Stem Cell,111.84,22,59.53
CELL_12057,Leukocyte,73.03,32,96.89
CELL_33207,Fibroblast,117.03,23,93.83
CELL_63108,Fibroblast,48.77,38,68.76
CELL_74940,Neuron,61.8,19,78.33
CELL_41733,Leukocyte,38.71,27,64.77
CELL_33508,Epithelial,22.33,27,81.25
CELL_44355,Neuron,11.3,50,97.65
CELL_59522,Erythrocyte,23.52,49,66.77
CELL_45556,Myocyte,8.75,10,69.6
CELL_39267,Erythrocyte,109.38,8,74.94
CELL_64492,Leukocyte,51.69,30,80.07
CELL_34678,Fibroblast,74.93,31,80.25
CELL_29613,Neuron,57.04,18,68.9
CELL_81728,Fibroblast,5.36,49,76.4
CELL_79776,Neuron,88.67,36,68.21
CELL_61845,Fibroblast,105.79,19,64.76
CELL_25503,Leukocyte,11.93,9,94.71
CELL_68751,Stem Cell,98.68,29,91.05
CELL_61900,Stem Cell,75.16,46,84.58
CELL_34008,Erythrocyte,55.21,30,65.93
CELL_13601,Epithelial,13.02,45,50.79
CELL_77340,Leukocyte,106.08,32,53.21
CELL_30937,Erythrocyte,103.02,29,74.88
CELL_94670,Leukocyte,59.53,22,81.56
CELL_53180,Myocyte,19.2,24,73.0
CELL_22211,Fibroblast,100.18,23,61.57
CELL_89900,Fibroblast,7.38,48,79.05
CELL_82507,Fibroblast,66.6,28,59.68
CELL_88945,Leukocyte,35.98,16,73.07
CELL_33171,Epithelial,25.8,37,69.38
CELL_27765,Stem Cell,70.86,50,89.26
CELL_77086,Erythrocyte,50.94,18,77.89
CELL_19828,Erythrocyte,97.59,9,87.95
CELL_52212,Erythrocyte,73.95,47,85.03
CELL_91586,Neuron,110.92,26,91.27
CELL_94526,Erythrocyte,89.54,33,62.11
CELL_39116,Fibroblast,88.43,22,54.07
CELL_65351,Myocyte,108.82,45,79.41
CELL_70054,Stem Cell,54.66,39,90.77
CELL_93836,Myocyte,85.73,16,64.38
CELL_71195,Myocyte,80.36,11,50.77
