cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26834,Epithelial,17.57,31,85.66
CELL_66598,Stem Cell,56.37,16,89.69
CELL_16950,Stem Cell,83.03,39,53.84
CELL_59574,Leukocyte,95.38,39,75.75
CELL_42324,Leukocyte,22.37,19,86.4
CELL_78859,Leukocyte,52.22,7,97.64
CELL_32917,Myocyte,118.82,7,99.02
CELL_63545,Myocyte,19.7,30,97.13
CELL_67730,Fibroblast,91.75,50,91.3
CELL_21687,Epithelial,61.01,22,78.24
CELL_81665,Stem Cell,75.54,29,71.86
CELL_18804,Myocyte,40.01,6,74.7
CELL_59879,Neuron,41.79,22,56.8
CELL_41163,Leukocyte,72.21,47,80.64
CELL_67138,Myocyte,74.32,29,75.86
CELL_30014,Stem Cell,102.67,23,62.49
CELL_17266,Erythrocyte,20.85,5,76.67
CELL_64361,Erythrocyte,80.59,27,69.66
CELL_13761,Neuron,114.38,17,94.81
CELL_76080,Neuron,51.73,10,64.48
CELL_71382,Stem Cell,114.36,34,74.3
CELL_84491,Fibroblast,110.77,29,57.46
CELL_59468,Fibroblast,71.98,27,87.47
CELL_12005,Neuron,97.57,17,68.52
CELL_69484,Leukocyte,106.06,32,79.82
CELL_94023,Stem Cell,60.28,32,64.08
CELL_31701,Myocyte,37.77,38,60.7
CELL_92824,Erythrocyte,76.95,26,66.2
CELL_47145,Stem Cell,85.67,32,63.07
CELL_35419,Neuron,71.85,50,89.61
CELL_66568,Fibroblast,95.38,10,98.8
CELL_18040,Epithelial,15.97,34,76.73
CELL_90526,Myocyte,54.41,29,62.13
CELL_79313,Epithelial,104.43,41,95.74
CELL_11125,Stem Cell,73.38,45,98.24
CELL_63730,Erythrocyte,66.1,41,85.11
CELL_27515,Myocyte,36.86,50,68.91
CELL_15253,Erythrocyte,19.23,46,70.25
CELL_12399,Stem Cell,31.32,18,88.27
CELL_19527,Myocyte,79.37,14,79.61
CELL_43536,Neuron,108.83,11,90.07
CELL_86792,Epithelial,118.77,20,50.85
CELL_52787,Stem Cell,20.46,14,98.56
CELL_44592,Stem Cell,80.02,5,93.96
CELL_47175,Stem Cell,27.74,42,65.53
CELL_81619,Fibroblast,25.16,11,72.05
CELL_48604,Erythrocyte,58.26,46,53.64
CELL_26069,Erythrocyte,42.27,37,98.15
CELL_41563,Myocyte,43.95,15,75.64
CELL_56849,Stem Cell,68.17,29,80.27
CELL_85845,Neuron,75.27,49,91.26
CELL_31889,Fibroblast,74.51,23,53.85
CELL_20983,Myocyte,75.31,27,79.5
CELL_14241,Myocyte,57.78,20,99.12
CELL_44291,Myocyte,76.58,49,61.84
CELL_19339,Neuron,19.69,29,70.74
CELL_10543,Erythrocyte,25.35,19,85.0
CELL_43503,Myocyte,58.61,31,84.66
CELL_66437,Myocyte,38.7,25,82.37
CELL_52024,Epithelial,83.22,49,91.27
CELL_91379,Neuron,118.2,11,52.54
CELL_53846,Neuron,66.13,13,77.14
CELL_60532,Neuron,30.49,47,65.48
CELL_18493,Leukocyte,13.88,35,79.29
CELL_27464,Neuron,59.04,12,56.74
CELL_86854,Erythrocyte,109.58,8,95.85
CELL_76924,Stem Cell,94.04,6,87.11
CELL_22486,Neuron,101.84,10,58.0
CELL_78817,Fibroblast,54.24,19,74.36
CELL_56339,Myocyte,34.52,10,68.95
CELL_87732,Leukocyte,48.13,18,86.65
CELL_51304,Epithelial,93.91,23,82.38
CELL_14297,Stem Cell,112.22,13,59.44
CELL_87046,Stem Cell,93.33,44,97.42
CELL_55183,Fibroblast,42.05,48,51.0
CELL_18414,Fibroblast,115.11,31,77.39
CELL_58807,Stem Cell,93.48,13,56.35
CELL_71849,Neuron,75.05,6,91.03
CELL_72673,Fibroblast,87.04,20,57.25
CELL_69510,Leukocyte,99.23,38,50.38
CELL_42291,Fibroblast,38.52,25,76.99
CELL_21989,Epithelial,109.09,5,57.73
CELL_23911,Stem Cell,40.61,25,93.87
CELL_47941,Fibroblast,100.21,19,87.61
CELL_63900,Erythrocyte,31.07,48,87.33
CELL_80884,Erythrocyte,105.51,33,55.58
CELL_99089,Erythrocyte,34.15,11,95.33
CELL_19857,Neuron,41.83,11,78.09
CELL_91055,Erythrocyte,99.61,33,54.44
CELL_27630,Stem Cell,86.65,44,96.94
CELL_97621,Myocyte,34.18,35,63.21
CELL_42629,Neuron,69.89,47,62.15
CELL_16057,Neuron,7.69,24,87.63
CELL_38309,Leukocyte,66.07,39,94.47
CELL_50044,Stem Cell,21.98,29,75.36
CELL_18929,Stem Cell,74.79,23,69.51
CELL_15544,Erythrocyte,113.82,38,70.37
CELL_58461,Fibroblast,107.71,38,71.91
CELL_95770,Leukocyte,66.3,7,92.31
CELL_16555,Epithelial,94.13,17,98.47
CELL_28929,Myocyte,51.01,48,54.98
CELL_93984,Erythrocyte,17.22,49,52.73
CELL_48319,Fibroblast,71.14,45,73.89
CELL_62042,Myocyte,89.69,31,77.24
CELL_70020,Stem Cell,83.83,15,84.52
CELL_75342,Erythrocyte,22.92,17,57.2
CELL_75573,Epithelial,57.19,45,50.79
CELL_22242,Fibroblast,41.49,12,99.99
CELL_85902,Fibroblast,60.33,45,94.08
CELL_75622,Neuron,90.35,22,63.62
CELL_63661,Leukocyte,103.35,49,51.4
CELL_92915,Epithelial,27.54,25,72.34
CELL_31391,Stem Cell,11.34,16,64.83
CELL_15887,Myocyte,36.53,38,84.4
CELL_39709,Fibroblast,100.79,22,77.29
CELL_92222,Myocyte,71.17,17,90.13
CELL_14323,Fibroblast,27.01,29,64.33
CELL_41961,Myocyte,8.1,47,60.4
CELL_76802,Fibroblast,83.79,8,58.29
CELL_94934,Leukocyte,75.25,10,52.0
CELL_95755,Fibroblast,75.44,23,70.16
CELL_75391,Epithelial,28.61,35,52.33
CELL_18501,Stem Cell,75.19,30,71.63
CELL_93416,Neuron,17.65,41,74.96
CELL_43565,Leukocyte,68.28,15,62.44
CELL_32166,Stem Cell,40.14,12,89.97
CELL_62003,Neuron,88.71,32,64.03
CELL_34871,Erythrocyte,71.4,40,91.48
CELL_99723,Fibroblast,29.24,20,59.95
CELL_51426,Stem Cell,64.96,11,88.42
CELL_79757,Leukocyte,77.03,31,87.28
CELL_71739,Erythrocyte,16.83,35,86.48
CELL_55045,Myocyte,39.22,16,87.41
CELL_57025,Epithelial,52.26,13,58.63
CELL_21634,Epithelial,103.83,5,73.63
CELL_89279,Epithelial,6.0,8,60.48
CELL_70540,Fibroblast,65.33,48,90.67
CELL_90069,Erythrocyte,88.72,37,50.51
CELL_18113,Fibroblast,64.72,23,64.73
CELL_93142,Epithelial,18.89,29,89.34
CELL_96628,Myocyte,92.43,34,61.77
CELL_21828,Leukocyte,8.01,25,67.48
CELL_95699,Erythrocyte,30.31,39,77.68
CELL_73587,Leukocyte,96.44,35,66.23
CELL_45804,Stem Cell,73.97,25,71.75
CELL_93403,Stem Cell,114.92,45,89.12
CELL_27799,Leukocyte,71.07,41,57.79
CELL_37678,Myocyte,64.05,18,86.72
CELL_41041,Fibroblast,114.02,12,59.12
CELL_27155,Neuron,32.43,18,86.23
CELL_11285,Neuron,52.97,37,75.4
CELL_86308,Stem Cell,20.38,33,95.82
CELL_69425,Myocyte,60.93,26,86.12
CELL_23047,Fibroblast,74.78,47,86.17
CELL_36893,Myocyte,39.5,23,87.07
CELL_50348,Neuron,16.32,12,60.05
CELL_21180,Myocyte,102.65,8,98.57
CELL_18404,Myocyte,14.81,50,84.45
CELL_11950,Erythrocyte,68.88,10,71.85
CELL_90926,Erythrocyte,113.86,44,96.15
CELL_65963,Myocyte,108.66,14,62.72
CELL_53119,Leukocyte,78.92,28,51.91
CELL_45495,Myocyte,104.96,30,88.04
CELL_53415,Fibroblast,73.3,15,79.29
CELL_71082,Epithelial,18.22,39,59.69
CELL_43708,Stem Cell,67.52,45,67.78
CELL_18382,Epithelial,7.58,43,91.09
CELL_31901,Epithelial,66.41,12,88.21
CELL_76854,Erythrocyte,52.28,46,77.31
CELL_76664,Stem Cell,45.55,24,70.23
CELL_78911,Neuron,47.42,6,60.92
CELL_21404,Myocyte,29.06,32,73.22
CELL_16362,Epithelial,51.26,8,76.82
CELL_64111,Neuron,86.92,11,98.78
CELL_45354,Neuron,92.35,18,85.1
CELL_50929,Neuron,111.85,6,55.5
CELL_74923,Neuron,61.4,34,95.14
CELL_91621,Fibroblast,20.22,20,89.87
CELL_46869,Epithelial,16.52,19,82.37
CELL_15957,Leukocyte,40.65,8,53.99
CELL_35446,Fibroblast,119.26,30,87.87
CELL_88658,Neuron,35.7,24,72.86
CELL_79195,Epithelial,79.66,49,94.95
CELL_80624,Myocyte,106.78,22,51.82
CELL_97698,Erythrocyte,110.99,16,58.86
CELL_66233,Stem Cell,77.29,34,78.65
CELL_64828,Myocyte,97.65,22,57.14
CELL_70149,Fibroblast,21.9,14,98.6
CELL_80408,Epithelial,26.83,14,78.05
CELL_56803,Leukocyte,87.96,45,89.77
CELL_98678,Epithelial,30.46,47,89.64
CELL_65887,Epithelial,23.41,11,80.92
CELL_53125,Epithelial,32.33,24,76.53
CELL_52008,Stem Cell,21.53,32,79.9
CELL_16905,Stem Cell,101.26,36,69.75
CELL_95949,Fibroblast,84.29,46,54.65
CELL_87787,Myocyte,15.29,15,92.56
CELL_49482,Fibroblast,53.07,15,90.54
CELL_14655,Neuron,91.91,13,52.09
CELL_50273,Neuron,28.85,17,84.24
