cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36371,Leukocyte,20.48,47,67.02
CELL_23773,Neuron,25.66,41,71.34
CELL_62001,Epithelial,106.57,39,91.25
CELL_71884,Fibroblast,17.62,29,52.47
CELL_18997,Leukocyte,35.78,46,62.69
CELL_30233,Leukocyte,11.66,27,63.65
CELL_54985,Epithelial,115.24,20,81.88
CELL_20910,Myocyte,107.04,23,69.44
CELL_69158,Fibroblast,44.25,15,58.71
CELL_48694,Erythrocyte,87.09,6,50.1
CELL_63879,Fibroblast,75.02,48,67.78
CELL_92739,Fibroblast,93.84,23,73.91
CELL_92983,Fibroblast,105.59,10,81.47
CELL_12619,Epithelial,115.86,33,83.46
CELL_95840,Myocyte,34.61,8,95.12
CELL_11187,Leukocyte,35.48,25,70.13
CELL_33159,Fibroblast,17.93,36,64.6
CELL_85167,Myocyte,83.01,7,72.89
CELL_88446,Leukocyte,97.54,10,60.16
CELL_82057,Neuron,48.39,5,73.85
CELL_23089,Neuron,112.31,48,56.16
CELL_66630,Fibroblast,97.43,28,62.04
CELL_28051,Fibroblast,99.55,40,62.32
CELL_85486,Erythrocyte,46.78,8,65.2
CELL_61128,Fibroblast,101.71,22,73.45
CELL_10273,Stem Cell,117.6,37,54.92
CELL_66022,Myocyte,91.28,6,51.38
CELL_16166,Stem Cell,18.96,33,80.22
CELL_29877,Neuron,77.71,43,55.28
CELL_95078,Neuron,99.74,19,98.28
CELL_29634,Erythrocyte,103.97,39,57.47
CELL_17984,Leukocyte,92.18,6,52.02
CELL_96492,Fibroblast,110.62,20,97.49
CELL_90589,Neuron,99.71,38,95.52
CELL_77754,Erythrocyte,18.77,5,64.47
CELL_27814,Leukocyte,55.35,45,90.39
CELL_93299,Myocyte,43.36,45,56.44
CELL_48083,Erythrocyte,9.53,11,78.22
CELL_94673,Fibroblast,41.59,9,56.16
CELL_26778,Leukocyte,18.56,28,90.9
CELL_55018,Epithelial,11.61,24,64.93
CELL_22865,Epithelial,15.18,30,67.16
CELL_20676,Neuron,34.12,13,57.33
CELL_66147,Myocyte,98.75,40,85.11
CELL_28527,Erythrocyte,45.0,18,72.22
CELL_85642,Stem Cell,12.04,20,71.2
CELL_39819,Stem Cell,54.27,7,69.05
CELL_33231,Epithelial,23.6,18,87.37
CELL_45421,Epithelial,15.84,20,77.12
CELL_91718,Leukocyte,91.55,5,55.17
CELL_68143,Fibroblast,115.32,22,63.7
CELL_34250,Myocyte,97.55,17,63.5
CELL_57916,Epithelial,113.14,46,67.59
CELL_77376,Neuron,93.52,25,97.84
CELL_27872,Stem Cell,15.72,39,64.47
CELL_46228,Neuron,34.85,27,61.03
CELL_80519,Epithelial,38.81,19,78.52
CELL_81745,Epithelial,32.5,6,98.31
CELL_97141,Neuron,92.69,44,60.03
CELL_13504,Erythrocyte,92.19,14,51.8
CELL_36409,Erythrocyte,35.41,18,63.03
CELL_71102,Erythrocyte,93.92,35,60.17
CELL_63839,Myocyte,64.6,11,82.34
CELL_38201,Epithelial,81.77,33,73.87
CELL_57687,Epithelial,50.08,29,56.65
CELL_33723,Erythrocyte,33.13,33,75.35
CELL_98160,Stem Cell,11.72,26,77.6
CELL_83494,Erythrocyte,33.38,12,75.25
CELL_61532,Erythrocyte,52.22,41,51.55
CELL_48800,Myocyte,65.63,45,91.09
CELL_23218,Leukocyte,51.9,36,99.32
CELL_99318,Stem Cell,77.75,32,55.46
CELL_16523,Leukocyte,44.02,27,63.25
CELL_84755,Erythrocyte,90.61,34,85.66
CELL_64391,Erythrocyte,45.93,28,80.65
CELL_49237,Myocyte,11.21,44,78.9
CELL_65006,Erythrocyte,82.19,40,89.55
CELL_46496,Erythrocyte,109.46,30,75.28
CELL_10317,Epithelial,95.15,34,64.8
CELL_45029,Stem Cell,106.68,22,76.34
CELL_81766,Stem Cell,101.79,17,58.79
CELL_87337,Neuron,21.23,41,98.14
CELL_54942,Stem Cell,75.28,28,69.88
CELL_80906,Erythrocyte,98.35,26,81.79
CELL_46226,Stem Cell,17.97,33,68.25
CELL_20325,Myocyte,78.57,21,56.58
CELL_11347,Epithelial,24.81,30,50.33
CELL_60297,Erythrocyte,101.09,31,61.97
CELL_20758,Fibroblast,54.49,6,93.89
CELL_73338,Neuron,116.48,15,88.98
CELL_17845,Neuron,8.85,13,94.92
CELL_85466,Leukocyte,101.37,12,61.64
CELL_91739,Fibroblast,85.0,23,86.07
CELL_51379,Erythrocyte,108.23,36,65.83
CELL_85462,Epithelial,9.02,31,90.96
CELL_49981,Erythrocyte,111.86,46,60.09
CELL_42640,Leukocyte,59.88,34,52.2
CELL_97004,Leukocyte,77.41,15,71.09
CELL_99996,Neuron,42.51,36,76.05
CELL_86287,Fibroblast,118.26,38,63.8
CELL_88660,Myocyte,106.48,44,65.88
CELL_10297,Myocyte,9.14,47,87.09
CELL_68902,Fibroblast,98.78,17,96.21
CELL_61335,Erythrocyte,16.28,33,71.12
CELL_40136,Epithelial,33.1,44,81.97
CELL_31297,Myocyte,109.29,44,84.35
CELL_11574,Stem Cell,40.96,14,99.3
CELL_20396,Leukocyte,77.59,47,83.72
CELL_19316,Erythrocyte,19.31,27,63.77
CELL_40202,Leukocyte,55.06,50,69.46
CELL_45094,Erythrocyte,73.49,11,67.96
CELL_36676,Stem Cell,80.63,44,53.31
CELL_70975,Neuron,59.92,43,87.72
CELL_45318,Stem Cell,39.44,22,76.27
CELL_48420,Erythrocyte,57.93,50,78.43
CELL_81364,Myocyte,30.3,7,73.0
CELL_66898,Fibroblast,105.52,13,78.85
CELL_66146,Neuron,72.08,49,97.54
CELL_59552,Epithelial,102.5,16,72.39
CELL_54063,Epithelial,6.48,17,80.07
CELL_91995,Fibroblast,14.75,42,64.33
CELL_20635,Leukocyte,84.36,26,65.41
CELL_56250,Stem Cell,18.96,8,80.76
CELL_99363,Fibroblast,92.2,44,91.41
CELL_58181,Fibroblast,11.28,41,91.65
