cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75863,Stem Cell,61.0,17,97.83
CELL_86374,Neuron,109.38,41,87.14
CELL_57247,Erythrocyte,20.32,31,81.25
CELL_35815,Erythrocyte,111.67,12,52.81
CELL_86480,Myocyte,50.03,14,88.95
CELL_96961,Leukocyte,10.99,37,90.59
CELL_61189,Stem Cell,44.17,41,89.27
CELL_52857,Neuron,104.18,40,54.14
CELL_78143,Stem Cell,8.31,27,58.64
CELL_56144,Erythrocyte,98.34,26,77.14
CELL_62789,Erythrocyte,98.7,16,86.62
CELL_14685,Leukocyte,48.83,43,88.01
CELL_93939,Stem Cell,46.11,17,95.79
CELL_26020,Stem Cell,94.26,38,95.25
CELL_98124,Epithelial,21.79,6,78.37
CELL_42422,Fibroblast,37.39,45,88.61
CELL_36312,Neuron,109.06,50,54.05
CELL_23598,Epithelial,55.52,9,52.79
CELL_93798,Fibroblast,47.57,41,81.14
CELL_42965,Myocyte,53.9,29,59.92
CELL_18280,Fibroblast,69.71,41,94.72
CELL_78241,Myocyte,95.64,48,94.31
CELL_42598,Leukocyte,85.74,6,89.56
CELL_99502,Leukocyte,61.83,15,73.34
CELL_46315,Fibroblast,79.21,6,59.79
CELL_96367,Erythrocyte,24.43,22,81.28
CELL_87501,Erythrocyte,67.08,39,74.99
CELL_94711,Myocyte,56.77,44,87.27
CELL_89861,Neuron,42.47,39,69.71
CELL_85754,Erythrocyte,44.44,17,95.29
CELL_74617,Epithelial,23.43,6,88.11
CELL_51515,Stem Cell,26.19,14,58.95
CELL_52463,Neuron,53.11,50,53.19
CELL_64135,Fibroblast,94.41,7,77.53
CELL_88768,Erythrocyte,18.71,36,56.68
CELL_62404,Leukocyte,104.66,45,75.92
CELL_44635,Erythrocyte,29.37,35,54.19
CELL_54207,Myocyte,46.88,7,80.08
CELL_61602,Stem Cell,84.37,40,79.03
CELL_35248,Neuron,87.33,31,90.53
CELL_19772,Neuron,60.38,11,72.89
CELL_81125,Stem Cell,39.54,43,85.39
CELL_23657,Myocyte,110.28,48,99.08
CELL_52884,Leukocyte,119.6,7,64.28
CELL_92469,Erythrocyte,11.51,45,50.75
CELL_32201,Epithelial,102.22,17,58.55
CELL_51907,Erythrocyte,65.97,23,69.48
CELL_68054,Myocyte,62.14,31,58.96
CELL_57729,Myocyte,98.48,34,97.56
CELL_62653,Epithelial,103.11,21,88.8
CELL_62145,Stem Cell,106.78,11,76.11
CELL_60363,Erythrocyte,71.47,34,68.18
CELL_30709,Leukocyte,56.68,16,56.96
CELL_82417,Epithelial,31.46,39,85.94
CELL_31961,Erythrocyte,116.71,32,70.83
CELL_95761,Epithelial,112.17,35,52.39
CELL_90244,Neuron,98.73,41,99.96
CELL_72623,Stem Cell,74.22,10,72.84
CELL_24636,Leukocyte,100.03,39,54.21
CELL_82501,Myocyte,64.35,8,66.02
CELL_18396,Myocyte,70.07,6,78.88
CELL_91438,Fibroblast,17.71,32,89.51
CELL_42792,Leukocyte,106.06,10,79.34
CELL_26952,Myocyte,112.7,37,60.87
CELL_35101,Leukocyte,6.38,17,53.04
CELL_71918,Fibroblast,105.83,33,70.8
CELL_96439,Fibroblast,21.86,39,98.53
CELL_71922,Erythrocyte,33.79,28,76.72
CELL_65169,Leukocyte,25.62,47,81.66
CELL_87917,Erythrocyte,105.1,27,53.81
CELL_49036,Fibroblast,87.83,38,94.21
CELL_86597,Erythrocyte,6.03,24,77.71
CELL_16583,Leukocyte,96.31,45,54.49
CELL_55753,Epithelial,26.39,7,83.55
CELL_45349,Fibroblast,105.95,34,89.08
CELL_25610,Neuron,93.92,18,92.37
CELL_10938,Epithelial,89.43,8,88.81
CELL_80633,Erythrocyte,87.01,40,50.02
CELL_81187,Fibroblast,85.49,38,88.27
CELL_83614,Neuron,54.54,38,95.86
CELL_84221,Myocyte,79.57,32,69.76
CELL_86131,Stem Cell,101.73,11,87.69
CELL_66716,Fibroblast,32.08,43,85.16
CELL_96918,Erythrocyte,74.9,25,51.3
CELL_53537,Myocyte,72.84,5,72.78
CELL_87577,Erythrocyte,104.35,47,62.28
CELL_49578,Erythrocyte,52.68,33,81.2
CELL_56525,Fibroblast,111.73,7,56.18
CELL_73002,Epithelial,39.14,37,68.01
CELL_90737,Leukocyte,114.8,46,76.94
CELL_66958,Stem Cell,94.72,50,67.58
CELL_77941,Leukocyte,32.71,13,82.07
CELL_17706,Myocyte,40.94,32,97.67
CELL_47217,Erythrocyte,14.95,36,59.03
CELL_47560,Neuron,55.04,44,66.81
CELL_12987,Myocyte,107.44,40,95.21
CELL_96998,Myocyte,25.39,20,56.93
CELL_20681,Fibroblast,41.84,6,63.59
CELL_43638,Erythrocyte,64.04,42,83.65
CELL_63673,Myocyte,89.16,43,76.79
CELL_32103,Neuron,19.14,31,58.7
CELL_14024,Stem Cell,12.26,18,54.42
CELL_48217,Myocyte,97.84,37,93.97
CELL_63395,Fibroblast,117.77,33,80.13
CELL_88658,Fibroblast,19.83,29,72.24
CELL_57589,Myocyte,61.57,34,87.04
CELL_10283,Epithelial,44.97,29,98.09
CELL_53620,Erythrocyte,106.76,47,85.57
CELL_49360,Fibroblast,102.14,22,55.73
CELL_22304,Fibroblast,64.5,7,71.32
CELL_80386,Neuron,45.05,11,69.27
CELL_18959,Myocyte,21.07,40,73.92
CELL_23719,Epithelial,102.78,43,73.28
CELL_54401,Leukocyte,9.52,41,68.54
CELL_93999,Neuron,97.09,49,96.08
CELL_97413,Leukocyte,94.62,46,82.13
CELL_31735,Stem Cell,36.45,25,72.39
CELL_72330,Erythrocyte,85.28,17,69.91
CELL_47554,Leukocyte,116.16,41,52.05
CELL_21067,Stem Cell,41.69,36,99.44
CELL_37073,Leukocyte,62.83,21,87.58
CELL_77737,Fibroblast,116.29,39,91.06
CELL_59531,Leukocyte,65.52,19,50.21
CELL_73124,Fibroblast,38.87,16,99.2
CELL_53952,Fibroblast,45.3,37,84.66
CELL_43633,Fibroblast,83.33,39,74.52
CELL_95213,Fibroblast,95.6,16,77.29
CELL_64084,Myocyte,51.49,40,56.63
CELL_31000,Leukocyte,43.81,28,90.87
CELL_46065,Leukocyte,85.84,26,72.45
CELL_44312,Neuron,27.9,42,59.06
CELL_79068,Erythrocyte,21.46,43,65.58
CELL_80594,Leukocyte,105.59,38,77.86
CELL_77693,Neuron,74.53,35,58.42
CELL_91082,Stem Cell,45.61,23,69.88
CELL_89760,Fibroblast,90.03,25,62.16
CELL_69144,Stem Cell,83.1,21,63.57
CELL_56135,Leukocyte,23.33,50,69.03
CELL_68640,Leukocyte,66.1,17,89.01
CELL_89502,Stem Cell,56.08,50,97.3
CELL_75975,Myocyte,62.31,32,53.02
CELL_83497,Leukocyte,17.21,24,67.05
CELL_70288,Neuron,51.16,29,53.49
CELL_31787,Neuron,77.4,38,54.79
CELL_48689,Fibroblast,26.83,50,65.15
CELL_28536,Erythrocyte,20.79,38,83.92
CELL_61605,Fibroblast,26.52,40,73.9
CELL_33812,Stem Cell,50.96,28,73.7
CELL_77189,Leukocyte,75.05,5,61.24
CELL_29631,Erythrocyte,99.56,35,93.95
CELL_96391,Myocyte,115.01,31,90.51
CELL_51122,Erythrocyte,16.16,36,68.47
CELL_59382,Stem Cell,66.99,13,79.22
CELL_99865,Fibroblast,74.39,29,65.78
CELL_12198,Neuron,69.76,8,79.44
CELL_53368,Leukocyte,10.48,47,57.32
CELL_32196,Leukocyte,106.7,29,66.34
CELL_12118,Stem Cell,85.92,13,89.55
CELL_66519,Myocyte,80.41,36,72.89
