cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61742,Erythrocyte,27.89,39,85.84
CELL_73200,Leukocyte,15.55,7,77.84
CELL_71624,Stem Cell,46.5,46,67.57
CELL_99964,Epithelial,23.29,30,62.63
CELL_85815,Myocyte,87.16,22,69.13
CELL_28604,Epithelial,73.13,14,93.66
CELL_81018,Leukocyte,79.79,7,88.92
CELL_28285,Myocyte,77.08,48,89.78
CELL_67458,Stem Cell,51.71,25,74.31
CELL_19798,Fibroblast,106.67,10,80.83
CELL_40416,Fibroblast,36.69,19,80.56
CELL_77899,Fibroblast,76.82,10,56.1
CELL_96377,Leukocyte,57.86,32,91.82
CELL_95789,Leukocyte,112.28,35,70.71
CELL_73775,Myocyte,55.49,36,56.27
CELL_74940,Fibroblast,7.48,11,97.53
CELL_77534,Leukocyte,6.49,35,52.61
CELL_85459,Fibroblast,56.69,45,82.74
CELL_96851,Leukocyte,41.33,45,60.59
CELL_37028,Erythrocyte,18.1,38,60.01
CELL_39874,Myocyte,108.9,15,99.55
CELL_30142,Stem Cell,61.12,23,54.95
CELL_19656,Myocyte,80.01,19,80.43
CELL_53096,Leukocyte,65.0,36,62.52
CELL_27844,Leukocyte,57.36,25,72.6
CELL_36188,Stem Cell,69.71,46,92.8
CELL_28458,Stem Cell,43.54,30,90.23
CELL_97424,Neuron,60.71,12,51.93
CELL_52609,Leukocyte,8.48,23,56.75
CELL_87385,Stem Cell,45.27,8,82.78
CELL_67431,Neuron,20.22,17,73.72
CELL_44125,Fibroblast,85.02,11,94.86
CELL_44287,Neuron,22.55,33,72.32
CELL_19885,Epithelial,53.41,39,52.96
CELL_22491,Erythrocyte,71.67,8,94.93
CELL_83746,Erythrocyte,13.81,28,68.29
CELL_84924,Stem Cell,61.25,8,78.07
CELL_44360,Fibroblast,27.89,14,52.78
CELL_18527,Neuron,80.99,40,51.47
CELL_37085,Leukocyte,45.05,13,87.82
CELL_17849,Myocyte,110.28,29,72.39
CELL_61204,Myocyte,37.51,28,71.3
CELL_92369,Stem Cell,34.12,25,86.38
CELL_75646,Neuron,80.38,16,92.33
CELL_10194,Myocyte,24.92,39,52.53
CELL_69874,Neuron,10.07,39,67.99
CELL_35002,Stem Cell,80.15,14,78.46
CELL_88211,Neuron,106.18,29,99.2
CELL_75013,Erythrocyte,42.96,8,74.12
CELL_88621,Fibroblast,19.2,33,77.96
CELL_53580,Erythrocyte,104.43,42,95.69
CELL_52385,Neuron,35.17,29,53.29
CELL_69188,Leukocyte,34.49,50,65.31
CELL_93609,Fibroblast,43.41,28,81.64
CELL_94593,Epithelial,117.92,45,73.37
CELL_14318,Epithelial,34.81,49,90.36
CELL_78029,Stem Cell,83.04,15,89.9
CELL_88074,Neuron,65.11,37,66.94
CELL_99899,Myocyte,70.1,19,63.83
CELL_33376,Fibroblast,44.0,34,76.37
CELL_94512,Myocyte,90.6,15,53.29
CELL_22784,Erythrocyte,102.84,11,95.66
CELL_54459,Neuron,90.05,32,54.13
CELL_25282,Stem Cell,6.98,14,62.52
CELL_80182,Fibroblast,23.58,11,65.56
CELL_47275,Fibroblast,45.97,39,67.4
CELL_10254,Fibroblast,5.15,46,80.75
CELL_83127,Erythrocyte,95.22,41,97.93
CELL_20864,Myocyte,56.35,36,91.03
CELL_30540,Erythrocyte,29.45,35,72.44
CELL_35054,Myocyte,85.99,30,68.98
CELL_32796,Neuron,31.7,11,75.63
CELL_51163,Erythrocyte,25.97,15,50.51
CELL_36966,Myocyte,14.23,46,68.44
CELL_14482,Stem Cell,81.61,17,56.49
CELL_89331,Myocyte,78.02,34,80.91
CELL_50481,Epithelial,103.65,48,59.15
CELL_52498,Epithelial,33.08,33,97.08
CELL_27961,Stem Cell,100.71,47,96.86
CELL_34526,Epithelial,106.83,43,91.73
CELL_53089,Leukocyte,33.44,42,61.78
CELL_82840,Epithelial,118.52,47,67.47
CELL_96624,Myocyte,15.48,23,73.56
CELL_48099,Myocyte,18.3,13,84.73
CELL_60091,Leukocyte,47.59,35,60.36
CELL_56408,Myocyte,84.26,31,96.17
CELL_21777,Myocyte,98.77,25,91.69
CELL_77510,Stem Cell,66.87,20,62.38
CELL_49808,Epithelial,97.87,32,68.06
CELL_56721,Myocyte,39.84,36,90.04
CELL_78569,Myocyte,46.77,6,54.47
CELL_28044,Erythrocyte,24.94,48,58.85
CELL_97009,Leukocyte,118.91,27,66.88
CELL_11823,Erythrocyte,53.84,31,70.6
CELL_23194,Leukocyte,79.44,40,79.0
CELL_20493,Fibroblast,111.99,47,80.51
CELL_60799,Leukocyte,116.49,28,70.91
CELL_78688,Fibroblast,98.9,40,62.01
CELL_38184,Neuron,49.19,15,76.79
CELL_83884,Fibroblast,74.6,35,78.43
CELL_28185,Epithelial,57.22,10,94.15
CELL_72916,Fibroblast,90.24,45,65.75
CELL_74776,Fibroblast,85.5,39,66.55
CELL_60835,Epithelial,92.88,12,52.37
CELL_49998,Stem Cell,36.97,16,92.91
CELL_21516,Myocyte,102.75,20,64.28
CELL_13929,Stem Cell,26.11,20,50.14
CELL_13866,Erythrocyte,110.49,33,93.11
CELL_93821,Neuron,74.77,9,98.12
CELL_28448,Neuron,18.59,44,78.89
CELL_63957,Myocyte,31.85,38,73.6
CELL_77050,Erythrocyte,98.83,46,71.58
CELL_38830,Neuron,77.4,6,78.87
CELL_31751,Fibroblast,24.59,48,77.25
CELL_27306,Stem Cell,118.22,8,61.73
CELL_89603,Neuron,56.81,39,76.6
CELL_95961,Erythrocyte,25.31,14,81.64
CELL_21880,Neuron,32.89,25,88.57
CELL_99429,Epithelial,12.23,17,99.66
CELL_71352,Neuron,42.64,45,81.45
CELL_38225,Epithelial,15.18,26,51.85
CELL_22262,Epithelial,87.82,33,51.4
CELL_91168,Fibroblast,68.24,38,76.27
CELL_51423,Epithelial,24.09,9,56.77
CELL_74140,Erythrocyte,10.81,11,69.41
CELL_66381,Epithelial,98.45,26,63.66
CELL_91075,Fibroblast,32.67,17,84.26
CELL_78845,Epithelial,117.8,34,77.18
CELL_65112,Fibroblast,50.53,47,69.65
CELL_27404,Fibroblast,34.57,17,91.95
CELL_83480,Neuron,83.45,20,89.1
CELL_80041,Fibroblast,18.9,34,99.1
CELL_12219,Neuron,70.62,23,66.64
CELL_84828,Erythrocyte,29.24,34,93.33
CELL_39294,Fibroblast,109.09,30,80.73
CELL_58331,Neuron,68.08,8,97.59
CELL_77034,Leukocyte,118.25,45,62.83
CELL_43302,Stem Cell,40.78,27,84.17
CELL_34368,Stem Cell,109.16,17,78.24
CELL_34209,Stem Cell,92.65,9,54.99
CELL_47717,Neuron,71.96,42,84.53
CELL_65568,Stem Cell,54.01,23,92.62
CELL_40840,Erythrocyte,71.59,29,72.51
CELL_12032,Myocyte,65.29,30,50.11
CELL_51522,Fibroblast,86.5,15,65.65
CELL_64587,Stem Cell,50.8,5,56.87
CELL_65899,Myocyte,11.8,29,60.07
CELL_55393,Erythrocyte,50.57,8,81.47
CELL_32564,Erythrocyte,50.76,23,72.26
CELL_16389,Neuron,96.7,21,86.69
CELL_52109,Erythrocyte,78.37,47,98.01
CELL_80642,Epithelial,114.76,10,55.24
CELL_41371,Neuron,98.74,36,92.46
CELL_46948,Neuron,46.16,37,92.17
CELL_22602,Neuron,66.42,33,93.82
CELL_22651,Erythrocyte,92.28,23,98.3
CELL_35943,Epithelial,7.84,11,56.45
CELL_11908,Erythrocyte,76.55,17,91.85
CELL_11344,Myocyte,107.6,44,87.99
CELL_15134,Epithelial,28.68,49,52.45
CELL_88977,Neuron,111.31,10,78.01
CELL_64522,Myocyte,7.61,13,72.57
CELL_56285,Leukocyte,61.85,12,91.67
CELL_46085,Leukocyte,43.44,32,50.43
CELL_68534,Myocyte,20.83,8,73.77
CELL_37241,Erythrocyte,56.83,30,51.92
CELL_26668,Myocyte,20.34,17,73.35
CELL_16729,Erythrocyte,93.1,32,50.01
CELL_52089,Leukocyte,57.38,19,71.54
CELL_30588,Epithelial,10.21,43,73.16
CELL_56600,Neuron,107.33,26,76.75
CELL_87933,Myocyte,14.15,44,59.62
CELL_99792,Leukocyte,109.83,15,73.86
CELL_63982,Stem Cell,34.79,25,93.04
CELL_78998,Stem Cell,35.31,13,99.4
CELL_40310,Erythrocyte,63.38,37,80.78
CELL_41179,Leukocyte,81.24,24,79.89
CELL_29063,Fibroblast,94.91,11,73.15
CELL_62901,Epithelial,27.96,36,61.54
CELL_41647,Leukocyte,50.14,17,90.67
CELL_11509,Fibroblast,105.79,39,71.18
CELL_41404,Leukocyte,30.74,24,69.96
CELL_64459,Stem Cell,81.35,15,97.72
CELL_68907,Leukocyte,111.48,46,88.4
CELL_25678,Myocyte,39.19,8,68.08
CELL_84846,Neuron,119.77,22,71.67
CELL_88352,Myocyte,115.41,32,85.29
CELL_44241,Erythrocyte,28.83,10,78.27
CELL_12594,Myocyte,60.33,23,93.44
CELL_82424,Epithelial,72.62,42,75.53
CELL_45346,Leukocyte,61.47,9,73.78
CELL_55098,Epithelial,104.33,32,56.59
CELL_72887,Fibroblast,65.44,31,56.5
CELL_79092,Erythrocyte,5.01,16,53.59
CELL_44516,Myocyte,75.19,28,72.77
CELL_74416,Fibroblast,7.95,13,59.46
CELL_60303,Myocyte,60.11,17,84.88
CELL_32894,Stem Cell,44.83,16,62.79
CELL_42969,Epithelial,26.61,28,91.57
CELL_51576,Neuron,82.75,22,53.24
CELL_50390,Myocyte,92.12,49,73.84
CELL_51225,Epithelial,44.71,21,64.78
CELL_86210,Epithelial,112.19,39,52.89
CELL_40216,Fibroblast,8.92,45,55.16
CELL_51477,Erythrocyte,98.03,23,56.87
CELL_64943,Myocyte,21.54,29,81.12
CELL_67482,Myocyte,52.39,12,53.11
CELL_68052,Fibroblast,66.2,30,64.75
CELL_21473,Stem Cell,24.55,50,82.85
CELL_22506,Neuron,60.17,46,80.04
CELL_83867,Epithelial,55.61,33,73.61
CELL_34446,Stem Cell,23.88,21,73.58
CELL_95723,Leukocyte,92.43,10,91.38
CELL_52151,Epithelial,13.07,9,62.21
CELL_67736,Epithelial,50.45,48,97.11
CELL_99058,Epithelial,20.95,44,74.91
CELL_63159,Neuron,84.01,17,50.99
CELL_76053,Erythrocyte,45.63,19,77.65
CELL_60541,Neuron,6.16,49,55.31
CELL_25519,Myocyte,91.47,12,82.07
CELL_77998,Fibroblast,49.3,12,94.77
CELL_64403,Myocyte,27.13,23,98.7
CELL_15960,Myocyte,94.57,47,84.48
CELL_60667,Erythrocyte,104.44,17,82.11
CELL_79266,Myocyte,21.56,31,61.43
CELL_68894,Fibroblast,81.72,5,86.15
CELL_19746,Fibroblast,80.99,30,73.0
CELL_74049,Fibroblast,116.28,19,60.86
CELL_95613,Leukocyte,7.33,22,50.11
CELL_64879,Myocyte,72.35,47,70.65
CELL_97539,Stem Cell,54.94,40,86.3
CELL_82308,Leukocyte,79.79,42,80.3
CELL_93914,Fibroblast,114.55,45,58.09
CELL_94656,Fibroblast,94.44,37,52.88
CELL_54008,Erythrocyte,19.32,20,89.12
CELL_86525,Neuron,43.87,40,94.11
CELL_54012,Leukocyte,66.83,44,87.56
CELL_88881,Epithelial,17.78,30,95.4
CELL_31081,Epithelial,38.3,46,77.28
CELL_70064,Myocyte,81.86,46,71.75
CELL_47882,Erythrocyte,91.05,44,73.39
CELL_84500,Neuron,44.34,33,56.86
CELL_27087,Leukocyte,41.6,33,88.6
CELL_87413,Fibroblast,51.23,39,69.13
CELL_46872,Neuron,8.12,49,57.1
CELL_62236,Leukocyte,92.58,29,67.83
CELL_70938,Fibroblast,101.87,41,53.95
CELL_38780,Erythrocyte,113.49,43,85.93
CELL_87276,Leukocyte,80.56,6,95.71
CELL_84892,Myocyte,108.99,30,74.71
CELL_50964,Neuron,21.92,27,57.23
CELL_40208,Stem Cell,72.25,18,67.78
CELL_50645,Myocyte,102.95,16,77.67
CELL_40468,Leukocyte,69.33,49,81.62
CELL_89302,Fibroblast,18.1,11,93.32
CELL_27769,Stem Cell,100.72,46,63.4
CELL_51018,Stem Cell,26.78,39,95.38
CELL_63009,Myocyte,109.95,8,50.17
CELL_22640,Myocyte,15.92,18,52.08
CELL_32154,Erythrocyte,41.85,23,66.5
CELL_57165,Myocyte,13.67,46,83.14
CELL_83806,Leukocyte,81.4,21,76.19
CELL_85076,Neuron,79.22,13,84.88
CELL_43852,Epithelial,55.03,9,83.62
CELL_72429,Stem Cell,67.64,17,87.58
CELL_65156,Erythrocyte,28.93,7,84.96
CELL_38708,Epithelial,42.25,23,58.18
CELL_60962,Stem Cell,21.27,41,85.14
CELL_53084,Neuron,119.33,8,65.3
CELL_47185,Erythrocyte,119.57,27,68.71
CELL_49622,Stem Cell,18.93,14,92.85
CELL_29913,Myocyte,31.18,21,80.21
CELL_22152,Leukocyte,34.71,32,61.34
CELL_18077,Erythrocyte,115.8,38,90.7
CELL_92834,Epithelial,19.23,20,68.92
CELL_47345,Fibroblast,20.83,21,82.59
CELL_37903,Epithelial,28.73,7,60.26
CELL_49385,Erythrocyte,76.81,19,50.91
CELL_82080,Fibroblast,109.11,25,80.36
CELL_98303,Epithelial,96.17,31,70.38
CELL_13754,Epithelial,31.2,43,77.57
