cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24652,Myocyte,93.02,36,82.99
CELL_86888,Stem Cell,90.61,32,61.14
CELL_51411,Myocyte,48.15,50,60.54
CELL_36225,Epithelial,38.16,42,53.95
CELL_38397,Stem Cell,62.05,34,65.18
CELL_45737,Myocyte,67.87,22,72.44
CELL_39010,Leukocyte,95.59,24,54.05
CELL_58082,Erythrocyte,9.44,13,67.84
CELL_57769,Epithelial,12.81,29,81.74
CELL_92981,Leukocyte,106.51,16,60.09
CELL_31149,Leukocyte,46.02,50,97.97
CELL_93105,Neuron,103.98,15,50.23
CELL_13513,Fibroblast,85.93,25,86.41
CELL_13759,Leukocyte,65.77,37,50.64
CELL_59585,Epithelial,81.27,42,53.04
CELL_73762,Fibroblast,39.69,14,67.37
CELL_45278,Fibroblast,82.24,42,96.31
CELL_97720,Erythrocyte,82.27,15,78.95
CELL_76658,Stem Cell,108.75,11,82.47
CELL_17767,Neuron,47.74,5,97.77
CELL_12798,Erythrocyte,92.62,9,66.98
CELL_94548,Myocyte,68.57,32,90.03
CELL_41246,Neuron,103.68,30,68.38
CELL_37927,Stem Cell,96.26,10,98.51
CELL_49336,Neuron,28.04,10,68.11
CELL_63247,Neuron,35.12,9,72.47
CELL_45476,Neuron,84.09,35,91.02
CELL_94899,Neuron,117.99,48,60.71
CELL_73296,Myocyte,99.54,6,88.8
CELL_95648,Fibroblast,18.74,34,91.9
CELL_93495,Leukocyte,55.56,20,99.24
CELL_23647,Stem Cell,42.56,48,78.61
CELL_55479,Neuron,46.99,40,89.46
CELL_44537,Neuron,31.11,23,53.43
CELL_60251,Fibroblast,85.51,24,77.42
CELL_30414,Stem Cell,113.26,37,72.82
CELL_31429,Neuron,20.22,48,68.73
CELL_91274,Fibroblast,19.5,17,76.87
CELL_76603,Stem Cell,36.36,36,63.17
CELL_80612,Fibroblast,19.11,31,68.18
CELL_79851,Neuron,77.9,17,64.61
CELL_95163,Erythrocyte,89.73,43,59.6
CELL_58448,Erythrocyte,97.71,11,58.21
CELL_18291,Stem Cell,66.58,45,55.95
CELL_99464,Stem Cell,93.88,14,62.83
CELL_44397,Neuron,95.65,19,80.96
CELL_24588,Stem Cell,21.45,20,52.71
CELL_65429,Leukocyte,68.76,34,59.94
CELL_11676,Erythrocyte,7.72,44,66.41
CELL_64398,Fibroblast,30.55,46,58.24
CELL_29824,Fibroblast,69.3,37,75.96
CELL_89351,Erythrocyte,117.87,6,95.77
CELL_29692,Fibroblast,25.47,35,90.05
CELL_85713,Epithelial,5.46,19,52.92
CELL_36793,Leukocyte,106.02,16,77.3
CELL_65067,Neuron,73.61,39,71.29
CELL_85501,Fibroblast,96.22,49,96.41
CELL_61239,Epithelial,92.96,24,93.82
CELL_45556,Stem Cell,19.88,31,72.56
CELL_84977,Leukocyte,107.78,50,61.31
CELL_97725,Neuron,74.12,45,70.73
CELL_39909,Erythrocyte,76.42,31,63.55
CELL_29805,Fibroblast,103.91,29,60.26
CELL_74946,Erythrocyte,16.39,24,56.2
CELL_98939,Myocyte,51.54,13,79.03
CELL_37639,Myocyte,110.35,36,79.93
CELL_85818,Fibroblast,71.82,37,55.55
CELL_29150,Fibroblast,110.55,8,84.72
CELL_48227,Stem Cell,28.02,49,96.81
CELL_92826,Stem Cell,63.97,39,72.73
CELL_50283,Neuron,76.3,13,56.07
CELL_17251,Myocyte,99.06,19,64.01
CELL_17196,Fibroblast,6.73,40,95.65
CELL_45759,Myocyte,64.63,40,69.91
CELL_72949,Epithelial,46.79,15,55.14
CELL_58007,Fibroblast,86.5,47,59.41
CELL_63439,Leukocyte,71.73,42,76.79
CELL_57524,Epithelial,12.54,31,80.58
CELL_66111,Myocyte,19.67,28,77.34
CELL_56104,Erythrocyte,13.41,46,72.98
CELL_98749,Leukocyte,15.47,39,73.78
CELL_25495,Erythrocyte,106.69,28,85.17
CELL_95347,Stem Cell,5.05,35,99.23
CELL_28252,Myocyte,13.94,16,83.63
CELL_58127,Stem Cell,73.79,33,52.99
CELL_48150,Erythrocyte,69.6,10,57.43
CELL_45609,Myocyte,66.84,27,55.14
CELL_13636,Myocyte,59.44,11,66.66
CELL_58151,Epithelial,29.17,43,68.42
CELL_31360,Leukocyte,6.37,43,95.81
CELL_84750,Neuron,27.16,50,52.03
CELL_90576,Leukocyte,23.95,17,65.1
CELL_14835,Leukocyte,100.47,31,50.88
CELL_67345,Leukocyte,48.85,14,54.95
CELL_42234,Leukocyte,67.5,28,58.19
CELL_43787,Erythrocyte,65.05,9,69.93
CELL_47345,Epithelial,67.45,5,99.4
CELL_92251,Neuron,11.55,11,77.47
CELL_29681,Epithelial,107.19,44,90.09
CELL_86367,Leukocyte,65.99,8,95.32
CELL_85082,Epithelial,59.33,41,57.85
CELL_90524,Epithelial,94.86,28,63.91
CELL_57755,Erythrocyte,54.11,31,85.87
CELL_24923,Epithelial,100.49,21,56.68
CELL_82034,Myocyte,90.61,6,97.08
CELL_79864,Erythrocyte,76.71,19,92.98
CELL_83632,Epithelial,50.47,24,80.19
CELL_66789,Erythrocyte,63.01,38,89.03
CELL_93449,Neuron,79.38,32,89.05
CELL_66688,Neuron,79.65,27,84.22
CELL_54648,Fibroblast,17.37,26,55.49
CELL_38806,Neuron,26.16,27,51.12
CELL_87989,Myocyte,16.15,21,86.74
CELL_28824,Myocyte,27.52,25,78.26
CELL_68208,Neuron,112.65,46,77.0
CELL_13366,Stem Cell,47.72,37,61.99
CELL_74734,Erythrocyte,81.0,32,92.65
CELL_11987,Neuron,46.09,35,73.18
CELL_18157,Stem Cell,82.23,42,59.56
CELL_68793,Myocyte,108.7,33,64.36
CELL_16552,Leukocyte,91.35,16,94.69
CELL_76460,Neuron,67.08,16,59.16
CELL_24324,Neuron,31.88,47,67.3
CELL_37334,Epithelial,7.86,25,95.41
CELL_44503,Myocyte,7.39,7,77.43
CELL_32261,Myocyte,69.83,6,59.38
CELL_34130,Leukocyte,113.12,15,60.86
CELL_94670,Erythrocyte,52.89,50,57.99
CELL_24875,Neuron,33.57,5,69.26
CELL_50762,Stem Cell,62.58,38,98.8
CELL_53843,Erythrocyte,107.9,50,75.44
CELL_59479,Neuron,90.14,18,94.34
CELL_42052,Neuron,22.44,14,89.04
CELL_62735,Epithelial,57.97,50,61.28
CELL_19700,Erythrocyte,33.96,42,88.33
CELL_86763,Fibroblast,89.43,45,95.45
CELL_19938,Fibroblast,35.55,23,50.04
CELL_27962,Myocyte,59.41,17,50.88
CELL_72782,Myocyte,68.46,13,67.45
CELL_74976,Myocyte,23.64,14,63.23
CELL_40039,Leukocyte,115.25,13,96.42
CELL_11993,Fibroblast,114.27,18,80.44
CELL_38701,Epithelial,12.07,30,84.33
CELL_44746,Erythrocyte,71.18,13,67.93
CELL_36969,Fibroblast,64.71,35,79.49
CELL_76530,Stem Cell,113.92,7,96.0
CELL_72436,Stem Cell,105.15,33,90.14
CELL_64389,Epithelial,92.91,18,95.86
CELL_64937,Leukocyte,99.82,9,87.27
CELL_69040,Neuron,20.15,10,77.05
CELL_66803,Stem Cell,31.71,49,56.84
CELL_98198,Leukocyte,76.3,19,82.4
CELL_87092,Neuron,65.86,38,71.09
CELL_50402,Myocyte,111.82,9,53.4
CELL_46462,Stem Cell,21.33,45,70.78
CELL_85454,Fibroblast,11.1,32,99.1
CELL_54829,Neuron,60.21,17,84.37
CELL_77262,Fibroblast,91.16,36,58.78
CELL_40699,Fibroblast,20.88,38,84.03
CELL_46221,Epithelial,36.22,12,62.46
CELL_23336,Stem Cell,52.86,44,88.46
CELL_44265,Epithelial,94.28,50,66.67
CELL_86962,Fibroblast,25.27,30,80.35
