cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56372,Myocyte,85.04,39,82.98
CELL_88086,Epithelial,89.09,5,61.37
CELL_25438,Stem Cell,119.62,18,70.0
CELL_37063,Fibroblast,42.05,39,60.6
CELL_60401,Stem Cell,112.59,41,83.98
CELL_53738,Erythrocyte,23.3,26,86.84
CELL_48012,Fibroblast,13.32,48,60.88
CELL_31748,Stem Cell,111.84,48,52.4
CELL_66979,Epithelial,18.99,41,96.87
CELL_55819,Epithelial,82.63,5,78.98
CELL_66639,Leukocyte,5.86,39,80.31
CELL_83827,Leukocyte,79.22,11,96.96
CELL_77008,Neuron,43.5,12,91.64
CELL_38490,Stem Cell,29.54,21,86.3
CELL_57854,Stem Cell,15.47,12,63.51
CELL_64109,Erythrocyte,26.86,26,52.9
CELL_59317,Epithelial,13.82,5,91.97
CELL_69893,Erythrocyte,56.82,38,89.59
CELL_88888,Erythrocyte,88.31,16,75.95
CELL_31938,Leukocyte,12.68,12,50.34
CELL_36797,Erythrocyte,24.26,29,67.87
CELL_97157,Leukocyte,96.19,26,73.49
CELL_25361,Stem Cell,62.63,40,77.49
CELL_38472,Epithelial,112.0,13,82.47
CELL_83496,Epithelial,109.47,13,67.69
CELL_17938,Epithelial,34.44,15,93.03
CELL_19931,Epithelial,34.44,48,64.73
CELL_42948,Stem Cell,10.19,43,72.55
CELL_52647,Epithelial,50.91,31,57.12
CELL_98211,Leukocyte,24.28,23,72.64
CELL_95984,Erythrocyte,13.73,20,79.93
CELL_15159,Myocyte,112.69,42,54.63
CELL_22355,Leukocyte,97.84,38,57.07
CELL_62091,Stem Cell,9.05,17,70.75
CELL_76067,Neuron,51.21,38,71.37
CELL_38905,Neuron,74.45,41,74.66
CELL_30640,Leukocyte,95.72,47,53.24
CELL_87740,Leukocyte,53.75,42,66.49
CELL_87918,Stem Cell,83.78,29,53.29
CELL_22592,Erythrocyte,96.21,33,50.54
CELL_25288,Epithelial,15.92,17,91.22
CELL_16952,Myocyte,21.99,45,56.78
CELL_62212,Neuron,73.64,10,58.3
CELL_91065,Epithelial,46.12,28,60.9
CELL_32278,Fibroblast,51.21,23,67.5
CELL_77223,Leukocyte,94.24,6,66.2
CELL_87466,Fibroblast,63.46,45,95.65
CELL_81964,Epithelial,66.03,24,68.7
CELL_44015,Stem Cell,19.04,16,84.14
CELL_22512,Epithelial,63.92,29,76.85
CELL_37519,Neuron,90.68,43,53.87
CELL_52713,Fibroblast,114.71,46,80.94
CELL_76118,Epithelial,57.66,33,96.21
CELL_76068,Fibroblast,74.4,28,67.43
CELL_27157,Erythrocyte,17.06,45,71.75
CELL_42837,Neuron,113.76,34,97.71
CELL_69616,Fibroblast,113.59,46,95.35
CELL_91843,Neuron,77.92,26,75.24
CELL_63830,Epithelial,26.08,28,91.68
CELL_75758,Stem Cell,64.77,34,95.15
CELL_85215,Neuron,76.39,37,57.66
CELL_61121,Myocyte,67.91,37,84.06
CELL_14070,Neuron,86.3,47,99.41
CELL_71086,Stem Cell,116.05,33,68.05
CELL_26070,Stem Cell,31.66,28,78.35
CELL_47488,Leukocyte,9.02,37,81.5
CELL_57535,Leukocyte,39.4,37,75.6
CELL_86561,Epithelial,62.15,6,79.79
CELL_97055,Neuron,74.74,13,59.38
CELL_62912,Myocyte,77.09,38,96.31
CELL_13716,Stem Cell,38.76,42,83.35
CELL_56314,Myocyte,114.95,5,72.5
CELL_43264,Erythrocyte,38.29,29,85.33
CELL_90517,Myocyte,108.41,26,84.76
CELL_98906,Neuron,34.37,32,76.61
CELL_69235,Leukocyte,100.13,49,71.72
CELL_93495,Neuron,68.29,49,64.6
CELL_66532,Stem Cell,79.1,12,66.0
CELL_21628,Erythrocyte,17.16,38,70.16
CELL_12337,Erythrocyte,97.31,14,63.68
CELL_80125,Myocyte,93.49,44,94.01
CELL_98603,Myocyte,28.57,19,56.38
CELL_79333,Leukocyte,54.83,36,90.59
CELL_95741,Epithelial,21.71,37,76.85
CELL_30881,Epithelial,83.67,43,56.8
CELL_65300,Erythrocyte,77.59,23,84.87
CELL_13613,Neuron,77.7,23,77.98
CELL_70283,Myocyte,22.11,26,64.12
CELL_65282,Stem Cell,15.77,35,52.48
