cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37730,Fibroblast,75.05,16,60.7
CELL_16510,Erythrocyte,41.76,14,59.39
CELL_21076,Stem Cell,115.98,19,70.22
CELL_89510,Stem Cell,47.82,50,95.9
CELL_95088,Myocyte,19.62,30,53.03
CELL_52230,Leukocyte,93.15,36,78.97
CELL_30130,Erythrocyte,19.9,28,65.52
CELL_50503,Myocyte,18.0,42,66.09
CELL_14687,Stem Cell,29.7,16,87.98
CELL_22744,Erythrocyte,91.76,43,87.11
CELL_64523,Fibroblast,44.44,26,77.43
CELL_34076,Fibroblast,115.61,46,75.66
CELL_54440,Neuron,107.96,19,79.99
CELL_36678,Myocyte,61.56,44,92.67
CELL_88164,Stem Cell,25.76,33,66.64
CELL_36439,Stem Cell,119.1,32,57.31
CELL_55786,Fibroblast,38.97,18,75.18
CELL_58216,Stem Cell,15.21,28,70.26
CELL_40649,Fibroblast,58.84,13,52.84
CELL_69136,Myocyte,20.9,44,83.56
CELL_55956,Fibroblast,9.54,34,67.79
CELL_56235,Epithelial,91.45,47,94.88
CELL_54105,Myocyte,108.91,25,57.82
CELL_52900,Epithelial,104.46,42,90.12
CELL_29989,Stem Cell,103.4,10,65.33
CELL_44860,Stem Cell,57.91,32,82.26
CELL_58716,Stem Cell,60.86,17,91.99
CELL_57642,Stem Cell,37.72,39,73.05
CELL_32739,Erythrocyte,75.68,21,74.75
CELL_92420,Leukocyte,36.8,14,63.13
CELL_43341,Fibroblast,96.64,48,86.47
CELL_81894,Fibroblast,39.03,50,99.1
CELL_76013,Leukocyte,97.44,30,89.46
CELL_64192,Fibroblast,91.7,29,65.81
CELL_58052,Myocyte,22.45,32,82.77
CELL_38155,Stem Cell,44.91,12,96.99
CELL_25011,Neuron,26.16,24,68.65
CELL_65036,Erythrocyte,60.07,40,77.13
CELL_52451,Myocyte,59.57,46,85.38
CELL_76120,Leukocyte,5.93,30,85.84
CELL_80103,Myocyte,93.51,40,78.54
