cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14547,Epithelial,32.67,15,51.79
CELL_83402,Stem Cell,33.54,9,79.15
CELL_38951,Leukocyte,33.64,6,78.39
CELL_44115,Epithelial,7.89,23,59.74
CELL_82865,Fibroblast,64.03,5,93.37
CELL_76139,Fibroblast,83.79,5,60.56
CELL_92371,Fibroblast,8.79,25,84.24
CELL_76342,Neuron,119.91,38,59.21
CELL_48123,Leukocyte,35.5,36,86.67
CELL_33532,Myocyte,11.96,40,77.58
CELL_56794,Myocyte,18.44,14,68.7
CELL_39596,Stem Cell,117.35,35,71.08
CELL_84334,Leukocyte,98.28,17,68.8
CELL_95548,Stem Cell,119.51,41,94.38
CELL_83985,Myocyte,9.16,43,55.6
CELL_26606,Myocyte,56.18,18,62.12
CELL_94528,Stem Cell,113.67,17,62.58
CELL_40693,Myocyte,66.82,47,86.13
CELL_65896,Stem Cell,29.55,34,81.99
CELL_86698,Myocyte,117.05,28,71.5
CELL_58243,Epithelial,49.41,39,54.26
CELL_40747,Myocyte,97.54,28,66.79
CELL_40691,Epithelial,100.9,11,61.91
CELL_96486,Stem Cell,117.65,41,68.25
CELL_87701,Myocyte,76.48,14,70.44
CELL_99575,Neuron,90.52,13,99.74
CELL_20120,Erythrocyte,39.24,25,50.8
CELL_29755,Epithelial,14.2,7,66.28
CELL_79533,Myocyte,54.39,32,93.54
CELL_14223,Stem Cell,14.4,18,73.54
CELL_60933,Myocyte,34.83,11,79.26
CELL_42031,Myocyte,75.01,8,52.73
CELL_55395,Neuron,27.61,8,86.98
CELL_60040,Erythrocyte,38.72,43,65.8
CELL_64193,Myocyte,118.82,21,67.28
CELL_95305,Stem Cell,16.24,21,89.63
CELL_59141,Stem Cell,72.67,19,51.91
CELL_63480,Erythrocyte,30.85,17,80.69
CELL_13052,Stem Cell,94.72,49,71.27
CELL_38701,Stem Cell,45.57,5,93.03
CELL_95498,Myocyte,53.53,12,76.63
CELL_45373,Fibroblast,15.42,15,92.57
CELL_61252,Fibroblast,19.98,39,52.7
CELL_32447,Stem Cell,59.0,31,89.9
CELL_48715,Erythrocyte,15.77,32,96.56
CELL_91667,Myocyte,36.77,38,57.32
CELL_46620,Myocyte,18.28,40,96.8
CELL_43219,Erythrocyte,89.41,42,93.34
CELL_12777,Fibroblast,106.84,30,88.06
CELL_32175,Leukocyte,9.45,14,87.09
CELL_63407,Myocyte,95.62,43,76.04
CELL_86110,Myocyte,57.13,23,66.04
CELL_77042,Epithelial,47.39,38,85.31
CELL_84110,Neuron,38.76,34,78.19
CELL_13418,Leukocyte,20.19,34,98.73
CELL_37324,Neuron,69.0,21,62.57
CELL_73093,Leukocyte,82.1,46,69.75
CELL_53133,Myocyte,67.66,18,84.33
CELL_97748,Erythrocyte,106.68,15,51.16
CELL_39797,Neuron,43.83,41,88.31
CELL_76042,Epithelial,37.6,10,58.99
CELL_93416,Erythrocyte,100.24,45,86.72
CELL_17601,Myocyte,13.13,30,50.48
CELL_90421,Erythrocyte,22.79,17,85.62
CELL_68493,Myocyte,45.47,33,55.53
CELL_14589,Neuron,55.38,21,84.15
CELL_20197,Stem Cell,102.9,36,61.22
CELL_66865,Fibroblast,61.73,42,70.71
CELL_27873,Epithelial,47.47,30,80.53
CELL_15997,Epithelial,58.52,34,67.2
CELL_47194,Leukocyte,59.31,8,88.32
CELL_81257,Myocyte,10.8,5,81.79
CELL_56129,Stem Cell,105.32,11,83.7
CELL_39575,Fibroblast,24.14,19,76.51
CELL_67210,Stem Cell,45.54,36,68.58
CELL_82246,Epithelial,19.7,10,72.56
CELL_78855,Stem Cell,37.0,35,84.93
CELL_74115,Leukocyte,117.56,37,66.91
CELL_81855,Leukocyte,111.95,8,67.23
CELL_52090,Erythrocyte,23.77,50,50.84
CELL_41883,Neuron,5.81,17,72.36
CELL_73820,Erythrocyte,20.48,20,68.26
CELL_28125,Fibroblast,61.53,8,88.17
CELL_65093,Neuron,79.8,34,98.13
CELL_22912,Fibroblast,104.19,34,54.39
CELL_80542,Neuron,67.59,48,67.98
CELL_73456,Leukocyte,26.99,15,61.68
CELL_59527,Erythrocyte,64.86,9,70.1
CELL_54544,Myocyte,14.68,23,55.52
CELL_20978,Erythrocyte,23.19,14,53.47
CELL_38245,Myocyte,38.95,24,98.31
CELL_61583,Stem Cell,40.66,12,90.49
CELL_36624,Erythrocyte,32.68,10,51.78
CELL_96770,Erythrocyte,102.77,24,69.15
CELL_17702,Epithelial,84.84,28,68.08
