cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83901,Erythrocyte,31.99,12,72.44
CELL_48303,Fibroblast,50.46,32,51.64
CELL_78619,Myocyte,99.59,14,82.89
CELL_70961,Erythrocyte,71.34,15,69.91
CELL_80468,Erythrocyte,82.33,34,96.73
CELL_98012,Stem Cell,86.76,7,74.01
CELL_56291,Fibroblast,42.8,34,92.67
CELL_34883,Fibroblast,109.54,21,73.88
CELL_90553,Stem Cell,7.23,41,56.93
CELL_97705,Epithelial,78.77,24,58.74
CELL_20107,Leukocyte,101.62,8,74.42
CELL_19345,Neuron,87.48,13,51.61
CELL_82431,Leukocyte,20.79,31,74.46
CELL_57608,Erythrocyte,36.34,8,55.94
CELL_93568,Fibroblast,113.71,46,58.09
CELL_35408,Epithelial,92.14,10,78.04
CELL_76284,Stem Cell,102.32,12,97.1
CELL_84962,Neuron,93.27,41,99.11
CELL_24499,Erythrocyte,99.91,18,67.87
CELL_35232,Myocyte,46.66,47,67.85
CELL_35657,Erythrocyte,115.98,18,84.16
CELL_87408,Epithelial,45.15,44,52.39
CELL_14294,Leukocyte,22.32,40,60.98
CELL_40968,Myocyte,27.29,24,68.41
CELL_18333,Erythrocyte,71.93,8,71.98
CELL_39803,Fibroblast,45.55,10,99.51
CELL_39173,Fibroblast,95.69,22,55.85
CELL_58596,Neuron,79.94,23,88.6
CELL_72952,Neuron,73.25,32,65.43
CELL_57266,Neuron,58.27,38,86.64
CELL_27607,Leukocyte,39.8,29,87.95
CELL_98278,Neuron,5.42,10,90.21
CELL_66176,Epithelial,36.11,45,97.01
CELL_13887,Fibroblast,33.5,22,50.2
CELL_48324,Neuron,94.85,43,81.17
CELL_34698,Erythrocyte,95.32,5,98.2
CELL_26163,Leukocyte,39.68,14,95.07
CELL_88386,Leukocyte,56.46,49,82.15
CELL_77493,Stem Cell,65.62,50,79.88
CELL_31030,Epithelial,20.69,47,69.98
CELL_51359,Epithelial,25.29,19,99.79
CELL_25837,Epithelial,68.21,9,71.1
CELL_74367,Epithelial,39.78,48,52.18
CELL_54062,Myocyte,77.59,46,55.34
CELL_95578,Erythrocyte,70.01,9,63.8
CELL_11129,Leukocyte,63.52,50,73.73
CELL_15483,Neuron,81.17,48,57.61
CELL_53721,Fibroblast,106.62,49,90.65
CELL_37111,Neuron,16.99,32,54.7
CELL_71092,Myocyte,60.5,25,57.79
CELL_46581,Fibroblast,84.77,20,64.61
CELL_28321,Stem Cell,86.74,31,59.54
CELL_77882,Epithelial,73.03,8,63.53
CELL_40456,Stem Cell,36.83,26,69.5
CELL_81030,Myocyte,64.2,21,62.48
CELL_59551,Myocyte,33.06,49,51.47
CELL_85551,Leukocyte,43.99,38,63.27
CELL_94969,Stem Cell,32.14,27,71.31
CELL_87070,Myocyte,101.13,6,90.02
CELL_68862,Leukocyte,98.09,12,87.73
CELL_47222,Leukocyte,104.89,50,64.96
CELL_53258,Epithelial,49.4,26,68.24
CELL_74193,Myocyte,61.86,16,92.73
CELL_30380,Fibroblast,41.39,15,64.23
CELL_89249,Erythrocyte,116.59,7,67.96
CELL_41523,Erythrocyte,60.0,20,79.8
CELL_11730,Myocyte,77.57,17,52.24
CELL_54842,Erythrocyte,97.29,18,65.38
CELL_87095,Neuron,50.1,14,84.75
CELL_87228,Erythrocyte,93.47,29,71.23
CELL_96026,Erythrocyte,102.98,17,89.51
CELL_45600,Neuron,87.92,46,84.41
CELL_60237,Myocyte,101.98,36,58.13
CELL_24103,Epithelial,108.88,9,88.89
CELL_13823,Stem Cell,96.85,32,56.29
CELL_99844,Myocyte,53.53,48,70.12
CELL_81305,Stem Cell,114.93,39,74.31
CELL_27493,Stem Cell,12.06,23,69.18
CELL_14856,Epithelial,98.0,9,65.69
CELL_42746,Neuron,33.82,26,98.69
CELL_35956,Epithelial,11.89,34,54.12
CELL_81978,Erythrocyte,75.09,22,93.38
CELL_53798,Erythrocyte,17.33,50,76.78
CELL_83659,Stem Cell,80.46,50,59.57
CELL_44337,Neuron,32.63,44,66.45
CELL_93139,Stem Cell,37.03,39,85.57
CELL_80111,Erythrocyte,113.68,32,51.29
CELL_75423,Neuron,109.73,44,89.89
CELL_48714,Fibroblast,44.2,19,87.22
CELL_67968,Myocyte,102.46,31,90.8
CELL_83821,Myocyte,83.13,26,91.5
CELL_89886,Fibroblast,45.99,33,91.92
CELL_56191,Neuron,81.35,20,72.82
CELL_88004,Erythrocyte,32.61,16,59.29
CELL_10377,Erythrocyte,46.03,47,64.22
CELL_59171,Erythrocyte,114.12,10,66.71
CELL_52675,Leukocyte,25.76,10,75.68
CELL_39563,Fibroblast,63.33,12,89.99
CELL_62546,Neuron,72.23,50,51.77
CELL_20664,Fibroblast,109.77,44,56.64
CELL_88433,Fibroblast,19.04,28,82.52
CELL_21263,Neuron,69.24,27,79.53
CELL_62480,Stem Cell,115.42,30,71.57
CELL_30199,Neuron,26.32,50,76.11
CELL_73461,Fibroblast,96.21,38,50.49
CELL_42364,Neuron,83.02,28,97.09
CELL_44317,Fibroblast,16.06,46,57.71
CELL_50466,Leukocyte,8.75,5,78.08
CELL_83783,Leukocyte,107.91,6,90.57
CELL_95297,Fibroblast,47.91,23,82.37
CELL_26373,Leukocyte,50.29,14,91.33
CELL_44688,Erythrocyte,36.65,15,67.94
CELL_13301,Epithelial,44.36,9,71.3
CELL_18943,Myocyte,19.19,7,52.1
CELL_32425,Neuron,99.4,11,56.53
CELL_20786,Stem Cell,88.08,40,81.11
CELL_43959,Epithelial,50.54,22,74.54
CELL_68079,Leukocyte,12.24,41,67.91
CELL_99698,Stem Cell,34.11,15,64.76
CELL_12106,Fibroblast,106.47,21,92.1
CELL_50867,Epithelial,119.19,26,76.97
CELL_22175,Leukocyte,15.11,5,51.65
CELL_89406,Fibroblast,44.04,22,60.82
CELL_55789,Fibroblast,37.68,31,78.44
CELL_70754,Epithelial,116.42,18,91.3
CELL_37699,Stem Cell,74.92,38,90.15
CELL_93724,Neuron,101.52,22,73.99
CELL_39959,Erythrocyte,112.28,27,89.87
CELL_94880,Epithelial,62.77,9,69.31
CELL_38074,Neuron,14.58,42,78.77
CELL_78404,Erythrocyte,24.73,16,63.49
CELL_13559,Epithelial,62.46,45,71.9
CELL_82984,Stem Cell,101.41,36,54.21
CELL_74986,Stem Cell,103.74,19,83.63
CELL_25958,Epithelial,25.99,50,95.73
CELL_49969,Stem Cell,91.3,31,98.68
CELL_15198,Stem Cell,113.93,24,56.5
CELL_45503,Erythrocyte,109.85,39,78.27
CELL_66761,Neuron,16.57,7,94.96
CELL_58656,Leukocyte,82.98,34,91.36
CELL_47506,Stem Cell,81.73,48,92.17
CELL_59490,Myocyte,30.78,27,85.32
CELL_17969,Leukocyte,63.56,48,60.49
CELL_66503,Leukocyte,98.23,47,90.65
CELL_82784,Epithelial,103.31,29,91.12
CELL_31463,Leukocyte,31.96,23,60.75
CELL_21533,Epithelial,24.71,40,74.58
CELL_98496,Erythrocyte,95.52,34,73.14
CELL_40637,Leukocyte,82.41,50,80.09
CELL_44400,Fibroblast,13.8,17,72.73
CELL_22947,Epithelial,28.02,41,71.04
CELL_73371,Neuron,97.42,32,92.44
CELL_29468,Epithelial,104.64,24,72.87
CELL_30722,Epithelial,84.14,41,60.45
CELL_40897,Epithelial,18.46,9,71.77
CELL_92389,Myocyte,24.12,29,80.3
CELL_96961,Leukocyte,51.42,15,70.14
CELL_88944,Epithelial,97.89,21,84.84
CELL_64948,Neuron,77.44,36,52.9
CELL_22226,Erythrocyte,47.45,22,63.75
CELL_76320,Fibroblast,76.85,15,72.23
CELL_14114,Fibroblast,87.15,25,92.21
CELL_79274,Epithelial,27.59,45,85.91
CELL_97790,Leukocyte,68.08,12,53.52
CELL_48383,Neuron,37.13,29,74.45
CELL_29773,Neuron,69.53,31,78.19
CELL_30031,Erythrocyte,23.15,20,80.48
CELL_44941,Neuron,100.43,37,65.4
CELL_41800,Leukocyte,111.87,43,60.31
CELL_40723,Neuron,23.8,12,76.82
CELL_83607,Fibroblast,54.69,50,82.97
CELL_25211,Stem Cell,5.97,8,57.01
CELL_21819,Epithelial,106.99,19,77.21
CELL_75141,Erythrocyte,118.35,13,99.28
CELL_37314,Epithelial,74.63,14,50.85
