cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87681,Stem Cell,11.06,37,75.15
CELL_61159,Leukocyte,93.79,24,79.09
CELL_49635,Fibroblast,20.74,15,59.86
CELL_97053,Myocyte,82.52,29,64.8
CELL_91268,Fibroblast,93.31,47,83.09
CELL_40510,Epithelial,81.53,24,84.39
CELL_62846,Stem Cell,38.26,31,96.34
CELL_19450,Stem Cell,94.93,36,99.33
CELL_12038,Myocyte,63.41,46,80.32
CELL_63009,Stem Cell,92.26,49,97.23
CELL_46212,Stem Cell,86.37,23,85.52
CELL_63452,Stem Cell,56.07,35,94.11
CELL_78990,Leukocyte,114.22,7,56.2
CELL_60902,Myocyte,118.67,27,72.2
CELL_56940,Stem Cell,81.39,26,93.81
CELL_57006,Neuron,44.71,11,54.65
CELL_61321,Stem Cell,72.16,17,95.03
CELL_86342,Erythrocyte,80.72,28,74.55
CELL_41959,Myocyte,68.19,36,63.27
CELL_63550,Epithelial,51.75,17,85.84
CELL_99111,Myocyte,109.22,35,91.85
CELL_74358,Leukocyte,53.92,48,80.81
CELL_84802,Stem Cell,65.52,48,92.79
CELL_96311,Epithelial,56.56,18,69.29
CELL_51676,Fibroblast,99.59,19,67.1
CELL_81430,Erythrocyte,88.14,24,87.97
CELL_37814,Neuron,39.78,40,94.28
CELL_13661,Stem Cell,84.01,41,71.55
CELL_16212,Epithelial,76.05,36,92.23
CELL_35450,Neuron,35.61,38,77.24
CELL_22198,Leukocyte,23.93,12,64.95
CELL_66409,Stem Cell,51.03,17,50.08
CELL_74015,Myocyte,111.18,48,75.44
CELL_56484,Myocyte,44.49,10,90.98
CELL_87065,Leukocyte,24.71,45,76.01
CELL_59423,Leukocyte,55.71,6,93.35
CELL_86165,Fibroblast,115.57,27,77.53
CELL_14200,Stem Cell,80.72,26,75.27
CELL_34917,Fibroblast,26.58,43,71.7
CELL_33821,Epithelial,107.04,24,67.89
CELL_91519,Fibroblast,24.08,6,70.17
CELL_47144,Stem Cell,6.88,27,63.97
CELL_17754,Erythrocyte,15.88,20,99.02
CELL_15259,Leukocyte,101.99,39,88.21
CELL_34196,Neuron,46.96,22,78.79
CELL_97908,Myocyte,29.12,28,97.58
CELL_17917,Fibroblast,60.7,14,55.18
CELL_83798,Neuron,33.87,7,53.01
CELL_17855,Myocyte,20.3,19,56.04
CELL_11587,Neuron,82.46,32,85.06
CELL_72714,Epithelial,89.4,15,81.72
CELL_68186,Fibroblast,44.53,12,75.65
CELL_82072,Epithelial,54.18,26,71.42
CELL_59377,Erythrocyte,35.99,24,72.57
CELL_13881,Neuron,63.99,28,75.28
CELL_58078,Leukocyte,75.27,41,69.12
CELL_65945,Stem Cell,42.49,44,90.01
CELL_77332,Neuron,59.47,12,80.72
CELL_52549,Neuron,48.49,38,96.86
CELL_38914,Stem Cell,71.29,5,83.46
CELL_99235,Epithelial,59.23,45,51.99
CELL_69844,Stem Cell,52.28,10,60.39
CELL_24735,Stem Cell,90.6,38,98.77
CELL_39006,Stem Cell,75.87,22,92.84
CELL_40546,Epithelial,12.23,15,85.67
CELL_10489,Myocyte,49.7,39,65.27
CELL_19067,Fibroblast,31.89,47,65.43
CELL_66841,Neuron,60.01,43,72.79
CELL_28516,Fibroblast,79.93,27,58.6
