cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51784,Fibroblast,12.49,42,73.4
CELL_21549,Stem Cell,8.57,46,70.49
CELL_36792,Myocyte,105.25,26,66.3
CELL_75659,Stem Cell,37.73,17,73.81
CELL_24657,Stem Cell,90.28,15,91.38
CELL_44120,Epithelial,70.6,15,75.36
CELL_38494,Neuron,43.87,34,63.0
CELL_28001,Myocyte,84.21,23,66.02
CELL_45215,Neuron,41.53,30,97.79
CELL_13747,Fibroblast,116.8,5,99.76
CELL_16535,Leukocyte,73.31,39,80.44
CELL_61668,Neuron,49.02,9,96.63
CELL_99308,Stem Cell,61.88,14,67.16
CELL_33858,Myocyte,110.06,49,76.12
CELL_82576,Fibroblast,88.54,19,86.86
CELL_54463,Neuron,88.01,41,53.66
CELL_10811,Fibroblast,88.78,16,96.97
CELL_75031,Myocyte,84.1,25,90.86
CELL_21746,Fibroblast,103.76,16,63.34
CELL_69421,Erythrocyte,38.56,17,73.31
CELL_20601,Stem Cell,73.68,28,91.5
CELL_89246,Neuron,68.49,21,99.01
CELL_73639,Epithelial,12.5,32,63.41
CELL_66364,Neuron,60.51,15,68.64
CELL_60061,Neuron,107.01,14,84.56
CELL_58602,Stem Cell,76.38,16,62.41
CELL_28320,Fibroblast,37.32,45,71.43
CELL_65147,Myocyte,61.05,50,90.37
CELL_12925,Myocyte,102.71,12,61.26
CELL_59301,Neuron,93.71,16,89.35
CELL_31914,Leukocyte,78.21,38,92.69
CELL_99180,Leukocyte,18.61,10,52.39
CELL_17273,Erythrocyte,89.98,20,92.59
CELL_63465,Neuron,110.28,45,64.41
CELL_88969,Leukocyte,5.47,15,86.39
CELL_58674,Stem Cell,119.57,22,83.12
CELL_39653,Leukocyte,7.27,32,58.44
CELL_47032,Epithelial,102.08,30,95.93
CELL_59585,Stem Cell,47.03,17,65.47
CELL_51050,Fibroblast,77.55,29,74.59
CELL_36278,Stem Cell,34.08,41,82.86
CELL_55766,Myocyte,49.81,49,71.01
CELL_84916,Epithelial,85.69,20,71.5
CELL_94323,Myocyte,92.31,25,53.01
CELL_18851,Fibroblast,9.24,21,62.77
CELL_87716,Stem Cell,92.79,35,80.87
CELL_63982,Stem Cell,20.6,25,52.84
CELL_78101,Erythrocyte,40.16,19,59.58
CELL_44222,Myocyte,28.39,15,52.33
CELL_93157,Epithelial,108.14,43,83.72
CELL_77962,Leukocyte,49.21,36,61.32
CELL_42142,Epithelial,47.85,13,93.89
CELL_32427,Leukocyte,84.39,46,51.36
CELL_85153,Erythrocyte,17.75,50,88.37
CELL_20083,Neuron,22.68,28,85.56
CELL_79690,Neuron,46.84,43,63.58
CELL_26538,Myocyte,88.36,9,63.95
CELL_43655,Leukocyte,37.4,45,56.26
CELL_78164,Leukocyte,46.74,17,93.53
CELL_58005,Stem Cell,25.86,50,93.21
CELL_35798,Neuron,46.11,28,85.04
CELL_57444,Leukocyte,110.83,23,69.83
CELL_11836,Leukocyte,66.73,13,52.38
CELL_81616,Neuron,29.31,23,91.78
CELL_70085,Myocyte,26.68,5,58.97
CELL_73845,Myocyte,32.76,15,81.6
CELL_51546,Epithelial,24.59,36,97.6
CELL_20564,Leukocyte,63.25,8,75.77
CELL_69360,Myocyte,92.04,10,83.37
CELL_80657,Fibroblast,9.66,35,70.86
CELL_66002,Stem Cell,11.32,35,87.09
CELL_13061,Leukocyte,45.62,33,64.96
CELL_39851,Epithelial,22.79,42,96.22
CELL_37368,Fibroblast,20.28,36,79.53
CELL_57764,Fibroblast,19.21,13,55.44
CELL_62207,Leukocyte,87.96,9,79.08
CELL_51167,Stem Cell,54.75,36,70.02
CELL_86125,Myocyte,70.86,15,65.36
CELL_93948,Epithelial,62.7,29,51.63
CELL_86240,Leukocyte,64.39,21,98.53
CELL_81649,Epithelial,93.91,11,79.8
CELL_75097,Leukocyte,26.79,24,79.43
CELL_91308,Leukocyte,103.91,8,79.36
CELL_97155,Stem Cell,57.36,48,51.36
CELL_93078,Neuron,75.8,15,76.93
CELL_95699,Leukocyte,107.61,41,67.03
CELL_12573,Neuron,9.66,36,66.56
CELL_47800,Leukocyte,102.77,28,71.64
CELL_90207,Myocyte,74.98,21,85.96
CELL_82581,Epithelial,54.4,44,50.24
CELL_67727,Leukocyte,61.27,27,54.82
CELL_96685,Stem Cell,55.6,18,83.65
CELL_67311,Stem Cell,15.8,39,56.87
CELL_81875,Stem Cell,99.22,14,68.87
CELL_52333,Erythrocyte,38.74,15,65.45
CELL_87246,Erythrocyte,117.5,35,96.47
CELL_39845,Stem Cell,67.61,41,70.7
CELL_83095,Epithelial,65.63,34,99.78
CELL_98137,Fibroblast,96.61,29,83.19
CELL_93363,Stem Cell,109.47,9,86.5
CELL_17127,Leukocyte,50.6,42,69.29
CELL_99107,Fibroblast,68.26,30,88.58
CELL_42335,Stem Cell,38.62,42,91.6
CELL_44772,Neuron,78.97,48,90.07
CELL_85243,Erythrocyte,8.19,8,60.01
CELL_51333,Stem Cell,100.42,46,62.74
CELL_91873,Myocyte,100.4,8,92.61
CELL_63872,Neuron,67.74,33,52.51
CELL_38963,Erythrocyte,55.96,11,77.85
CELL_94049,Leukocyte,98.92,6,53.03
CELL_80520,Myocyte,47.89,22,76.23
CELL_77387,Fibroblast,78.51,16,87.15
CELL_81580,Fibroblast,108.93,7,52.7
CELL_91844,Epithelial,102.24,13,85.96
CELL_13332,Erythrocyte,5.69,34,87.72
CELL_72130,Epithelial,26.12,25,60.55
CELL_73818,Fibroblast,15.44,23,57.5
CELL_60394,Stem Cell,101.73,22,76.55
CELL_89925,Fibroblast,79.84,27,79.66
CELL_17347,Neuron,71.82,36,73.79
CELL_57405,Myocyte,113.94,27,59.69
CELL_82420,Neuron,82.69,21,51.5
CELL_36042,Myocyte,18.18,11,99.52
CELL_79083,Myocyte,78.06,20,58.57
CELL_21121,Stem Cell,50.69,30,78.87
CELL_17286,Fibroblast,118.1,21,90.16
CELL_82631,Leukocyte,17.75,47,97.8
CELL_37529,Neuron,104.35,9,91.41
CELL_40459,Neuron,107.45,13,78.23
CELL_73666,Fibroblast,85.8,47,80.53
CELL_82826,Erythrocyte,79.85,48,96.89
CELL_10890,Stem Cell,69.01,15,90.69
CELL_28205,Neuron,43.55,21,77.7
CELL_39580,Neuron,41.97,15,82.24
CELL_71000,Leukocyte,91.44,27,70.88
CELL_14851,Stem Cell,32.51,35,89.65
CELL_24722,Neuron,21.79,13,54.84
CELL_47713,Stem Cell,104.15,40,89.1
CELL_23289,Stem Cell,101.23,41,84.35
CELL_78827,Epithelial,102.17,25,95.68
CELL_46150,Epithelial,15.04,29,81.39
CELL_91249,Neuron,56.22,26,90.93
CELL_17554,Leukocyte,87.88,11,53.59
CELL_92587,Myocyte,86.25,24,94.26
CELL_65524,Fibroblast,32.82,20,99.97
CELL_10281,Erythrocyte,81.89,26,99.72
CELL_62655,Neuron,60.8,35,90.47
CELL_72841,Stem Cell,88.75,32,58.51
CELL_12887,Myocyte,35.29,31,52.26
CELL_17564,Stem Cell,89.9,50,51.11
CELL_46811,Stem Cell,103.25,49,82.54
CELL_98340,Leukocyte,90.57,49,78.38
CELL_87682,Neuron,70.79,29,53.97
CELL_21623,Leukocyte,53.09,13,71.65
CELL_45485,Fibroblast,37.59,10,66.32
CELL_59307,Leukocyte,78.12,5,63.25
CELL_46543,Erythrocyte,45.2,37,76.88
CELL_48797,Neuron,19.59,43,69.59
CELL_95607,Epithelial,54.87,30,58.65
CELL_27484,Myocyte,55.3,13,88.53
CELL_72095,Fibroblast,115.5,38,84.75
CELL_46671,Myocyte,38.76,28,79.03
CELL_11992,Myocyte,98.34,34,66.89
CELL_83077,Stem Cell,66.66,35,91.08
CELL_71420,Fibroblast,91.22,39,56.48
CELL_97766,Myocyte,83.93,40,99.17
CELL_79154,Epithelial,55.85,30,65.18
CELL_98547,Leukocyte,95.1,11,80.47
CELL_76356,Stem Cell,27.48,46,75.45
CELL_59811,Leukocyte,10.52,10,71.84
CELL_29903,Stem Cell,26.93,22,60.49
CELL_33133,Epithelial,31.35,24,62.1
CELL_60027,Stem Cell,17.82,27,54.91
CELL_75318,Stem Cell,49.95,7,65.08
CELL_19150,Myocyte,106.81,25,92.1
CELL_16965,Stem Cell,81.61,21,78.0
CELL_36512,Fibroblast,48.37,19,60.94
CELL_70114,Fibroblast,22.28,44,57.09
CELL_46289,Erythrocyte,81.1,44,50.86
CELL_16805,Stem Cell,106.61,31,95.66
CELL_54493,Stem Cell,68.4,35,62.17
CELL_58127,Erythrocyte,100.44,45,59.87
CELL_65572,Stem Cell,116.5,12,95.47
CELL_32264,Leukocyte,53.27,24,79.57
CELL_66614,Leukocyte,26.03,46,73.48
CELL_80980,Epithelial,53.21,16,81.08
CELL_43249,Myocyte,57.25,38,63.64
CELL_22251,Stem Cell,19.8,16,67.24
CELL_87248,Leukocyte,47.84,8,93.44
CELL_35479,Epithelial,85.63,10,54.42
CELL_45497,Leukocyte,23.34,32,67.08
CELL_83822,Erythrocyte,80.46,33,73.34
CELL_44834,Erythrocyte,55.0,35,55.51
CELL_49740,Fibroblast,98.26,34,66.45
CELL_58667,Epithelial,70.86,15,75.76
CELL_91840,Neuron,12.75,42,85.81
CELL_35189,Erythrocyte,36.41,48,71.61
CELL_19866,Leukocyte,29.62,28,58.13
CELL_32137,Neuron,110.71,42,60.47
CELL_71350,Neuron,25.37,31,51.48
CELL_18846,Neuron,89.7,18,81.42
CELL_26627,Fibroblast,11.84,9,77.96
CELL_80489,Neuron,53.85,36,87.14
CELL_63784,Epithelial,67.91,17,68.51
CELL_97837,Leukocyte,93.84,38,81.8
CELL_87174,Neuron,65.55,17,50.98
CELL_27435,Epithelial,74.33,27,71.99
CELL_95887,Myocyte,51.46,14,99.2
CELL_25192,Leukocyte,98.41,32,82.96
CELL_13145,Fibroblast,74.08,29,71.77
CELL_74900,Myocyte,113.95,11,77.53
CELL_15586,Neuron,63.93,39,95.19
CELL_55583,Epithelial,95.04,30,93.0
CELL_44333,Leukocyte,46.04,48,87.67
CELL_12188,Stem Cell,61.49,44,58.99
CELL_17791,Leukocyte,37.17,25,68.49
CELL_45608,Epithelial,57.39,5,66.65
CELL_10187,Neuron,53.35,22,72.84
CELL_75439,Myocyte,36.99,7,89.7
CELL_41579,Myocyte,89.78,48,84.44
CELL_31521,Leukocyte,96.64,29,97.88
CELL_47245,Erythrocyte,109.91,19,71.83
CELL_84757,Leukocyte,33.77,32,70.04
CELL_82683,Leukocyte,55.24,12,64.99
CELL_28038,Stem Cell,7.92,44,60.95
CELL_31135,Fibroblast,103.72,26,84.87
CELL_75576,Epithelial,34.52,16,95.17
CELL_96999,Epithelial,39.0,6,80.26
CELL_67659,Leukocyte,57.81,31,70.84
CELL_16413,Erythrocyte,86.9,11,55.97
CELL_86906,Fibroblast,95.75,7,84.19
CELL_70300,Leukocyte,104.04,26,89.32
CELL_83825,Leukocyte,113.32,12,93.79
CELL_16507,Neuron,42.63,13,60.49
CELL_40059,Erythrocyte,45.59,38,58.64
CELL_26133,Erythrocyte,51.52,6,82.52
CELL_81585,Stem Cell,103.58,26,95.69
CELL_18671,Erythrocyte,11.17,17,74.09
CELL_16976,Myocyte,75.53,20,89.86
CELL_98092,Myocyte,37.54,17,50.07
CELL_28374,Leukocyte,63.96,21,54.94
CELL_79942,Leukocyte,67.39,48,77.6
CELL_48554,Neuron,17.74,10,94.83
CELL_89319,Myocyte,94.2,44,88.11
CELL_93152,Neuron,44.32,25,80.86
CELL_56507,Fibroblast,111.97,14,73.48
CELL_78447,Neuron,103.97,31,90.71
CELL_47599,Fibroblast,14.85,17,97.32
CELL_72150,Neuron,63.06,47,94.08
CELL_21039,Epithelial,98.63,37,76.28
CELL_97954,Stem Cell,88.24,48,51.59
CELL_84934,Erythrocyte,23.04,49,76.2
CELL_53648,Leukocyte,81.15,11,67.85
CELL_61035,Stem Cell,64.89,9,65.8
CELL_70622,Erythrocyte,108.98,14,90.53
CELL_34636,Stem Cell,34.98,37,70.14
CELL_79571,Fibroblast,59.31,39,71.7
CELL_79908,Fibroblast,31.61,43,76.34
CELL_22122,Neuron,96.41,5,58.69
CELL_23791,Fibroblast,113.57,21,77.57
CELL_64620,Stem Cell,37.54,17,71.69
CELL_47439,Neuron,77.84,44,70.63
CELL_47685,Stem Cell,46.47,17,83.88
CELL_86971,Erythrocyte,113.65,36,63.81
CELL_32231,Leukocyte,98.1,35,82.11
CELL_47198,Neuron,102.67,31,61.57
CELL_28366,Myocyte,39.09,37,84.89
CELL_65256,Stem Cell,77.0,11,61.25
CELL_14889,Erythrocyte,93.91,37,84.36
CELL_27866,Erythrocyte,108.03,5,97.29
CELL_54832,Stem Cell,89.85,33,66.89
CELL_10732,Epithelial,53.78,38,64.05
CELL_91498,Erythrocyte,52.74,35,97.51
CELL_87167,Stem Cell,101.8,20,90.34
CELL_27800,Stem Cell,41.06,18,53.22
CELL_55930,Erythrocyte,31.8,26,59.69
CELL_37385,Fibroblast,109.33,21,60.35
CELL_41196,Epithelial,49.25,16,71.18
CELL_55488,Fibroblast,83.7,5,90.52
CELL_35081,Epithelial,77.37,33,51.02
CELL_26965,Leukocyte,104.99,35,90.26
CELL_33873,Stem Cell,33.04,40,62.57
CELL_31270,Myocyte,57.4,14,67.82
CELL_64501,Fibroblast,50.32,10,87.47
CELL_13957,Leukocyte,83.65,6,99.0
CELL_13235,Erythrocyte,87.37,44,66.74
CELL_29875,Epithelial,44.56,34,79.77
CELL_73789,Erythrocyte,63.48,5,89.53
CELL_31624,Myocyte,16.63,9,57.12
CELL_63264,Fibroblast,22.44,18,62.55
CELL_65157,Fibroblast,16.51,12,81.36
CELL_35082,Leukocyte,50.33,48,86.96
CELL_64763,Epithelial,66.01,27,74.71
CELL_80796,Neuron,19.32,48,98.92
CELL_71264,Leukocyte,84.91,28,51.77
CELL_28807,Epithelial,99.21,15,63.46
CELL_22948,Fibroblast,38.61,29,65.03
CELL_34702,Fibroblast,89.51,22,73.79
CELL_91940,Fibroblast,106.17,24,91.5
CELL_82258,Stem Cell,75.71,6,56.68
CELL_27892,Erythrocyte,50.7,40,54.22
CELL_63328,Fibroblast,12.83,10,55.87
CELL_66618,Erythrocyte,20.28,15,88.45
CELL_62551,Epithelial,20.46,9,53.66
CELL_62984,Neuron,91.48,10,65.88
CELL_40193,Stem Cell,77.32,44,88.08
CELL_94245,Erythrocyte,61.23,15,90.66
CELL_31445,Stem Cell,10.79,29,55.52
CELL_83264,Erythrocyte,21.94,35,52.68
CELL_85101,Erythrocyte,92.52,42,50.46
CELL_91833,Epithelial,33.8,8,60.78
CELL_34701,Myocyte,15.68,18,60.29
CELL_79932,Myocyte,110.99,10,68.05
CELL_90337,Myocyte,32.89,25,87.94
CELL_78208,Myocyte,84.95,20,73.54
CELL_40359,Neuron,22.43,16,75.66
CELL_40629,Erythrocyte,92.41,16,90.04
CELL_27399,Erythrocyte,34.85,5,75.56
CELL_96236,Fibroblast,59.17,17,50.69
CELL_63835,Myocyte,90.27,32,90.97
CELL_93452,Fibroblast,60.84,42,79.81
CELL_82546,Epithelial,47.11,20,56.81
CELL_46917,Leukocyte,47.98,44,62.13
CELL_51322,Stem Cell,102.93,7,95.9
CELL_85042,Epithelial,9.25,21,86.69
CELL_20085,Epithelial,107.71,29,66.08
CELL_80501,Neuron,88.86,6,57.18
CELL_65028,Fibroblast,37.35,15,68.22
CELL_29360,Epithelial,108.67,23,94.52
CELL_18417,Stem Cell,16.14,29,83.24
CELL_29822,Myocyte,33.24,48,75.55
CELL_90212,Stem Cell,95.81,13,97.06
CELL_99473,Stem Cell,32.89,50,90.13
CELL_37323,Erythrocyte,7.84,12,68.1
CELL_34557,Neuron,7.48,34,87.51
CELL_45837,Myocyte,73.6,17,54.35
CELL_23737,Epithelial,83.8,20,59.18
CELL_66029,Myocyte,26.95,10,62.32
CELL_10982,Fibroblast,45.08,40,67.44
CELL_65255,Epithelial,32.01,9,77.26
CELL_76486,Fibroblast,62.18,24,57.25
CELL_46428,Fibroblast,40.41,49,90.22
CELL_22527,Neuron,41.47,8,70.11
CELL_46810,Neuron,70.01,17,85.92
CELL_87981,Neuron,57.96,47,92.37
CELL_62640,Epithelial,68.53,18,94.53
CELL_72180,Neuron,80.83,14,99.46
CELL_30371,Fibroblast,85.28,36,69.85
CELL_20698,Neuron,35.27,17,60.97
CELL_69341,Stem Cell,64.13,43,86.31
CELL_90143,Epithelial,10.37,22,93.4
CELL_48592,Erythrocyte,115.99,35,66.13
CELL_99968,Neuron,115.56,20,97.14
CELL_89697,Fibroblast,35.05,42,81.01
CELL_77888,Epithelial,92.57,42,67.36
CELL_23257,Epithelial,85.94,16,72.73
CELL_89725,Myocyte,34.21,9,63.61
CELL_40196,Epithelial,71.39,17,72.37
CELL_62967,Leukocyte,116.3,21,69.24
CELL_10838,Stem Cell,71.11,45,58.91
CELL_22319,Fibroblast,62.39,28,79.26
CELL_54581,Epithelial,9.46,29,61.97
CELL_46634,Leukocyte,85.72,40,77.02
CELL_29957,Erythrocyte,95.1,12,71.27
CELL_52721,Epithelial,79.74,28,55.95
CELL_77868,Fibroblast,113.76,16,89.5
CELL_31451,Neuron,74.86,28,68.68
CELL_36822,Stem Cell,18.17,5,57.6
CELL_60941,Erythrocyte,64.7,44,86.28
CELL_99200,Fibroblast,29.25,35,86.48
CELL_78783,Epithelial,30.89,29,50.56
CELL_44485,Leukocyte,61.75,32,71.8
CELL_39779,Stem Cell,72.47,11,90.02
CELL_70043,Fibroblast,38.86,10,71.65
CELL_40777,Stem Cell,70.74,10,98.27
CELL_67509,Leukocyte,65.0,23,57.41
CELL_68128,Neuron,90.15,33,75.2
CELL_60064,Fibroblast,88.68,37,82.11
CELL_99039,Neuron,44.51,37,66.62
CELL_51458,Stem Cell,89.92,25,84.91
CELL_42839,Neuron,80.93,7,74.45
CELL_10551,Neuron,50.7,40,62.09
CELL_85453,Erythrocyte,26.76,28,71.89
CELL_93988,Stem Cell,80.36,12,82.94
CELL_10604,Fibroblast,29.37,7,65.62
CELL_64858,Leukocyte,17.13,15,71.2
CELL_71550,Stem Cell,28.53,12,66.22
CELL_18006,Stem Cell,31.41,14,58.19
CELL_62603,Myocyte,32.08,49,56.64
CELL_47852,Epithelial,97.85,48,97.76
CELL_17517,Leukocyte,30.74,36,51.81
CELL_55800,Myocyte,111.91,18,54.59
CELL_84560,Myocyte,85.48,19,99.97
CELL_76582,Fibroblast,17.35,23,68.63
CELL_47576,Stem Cell,13.91,24,75.97
CELL_50326,Stem Cell,74.08,24,65.58
CELL_16215,Myocyte,29.18,6,74.43
CELL_72216,Epithelial,71.72,11,65.55
CELL_26566,Epithelial,84.4,14,89.83
CELL_76370,Stem Cell,11.99,43,73.53
CELL_92605,Myocyte,113.34,37,63.71
CELL_69428,Neuron,118.48,17,62.97
CELL_23431,Epithelial,78.71,22,84.39
CELL_76519,Erythrocyte,31.59,21,91.8
CELL_90550,Epithelial,92.98,13,85.62
CELL_80653,Myocyte,7.76,33,99.44
CELL_76740,Leukocyte,51.07,7,94.83
CELL_79922,Stem Cell,44.28,44,73.65
CELL_21545,Neuron,36.15,45,59.26
CELL_74633,Leukocyte,56.81,9,90.07
CELL_85923,Epithelial,38.86,35,68.35
CELL_66080,Neuron,55.67,24,74.51
CELL_95082,Erythrocyte,32.86,19,70.82
CELL_49929,Fibroblast,103.71,15,80.53
CELL_30946,Stem Cell,103.77,31,52.32
CELL_28922,Epithelial,101.36,12,67.67
CELL_18066,Myocyte,114.83,26,63.52
CELL_13050,Neuron,46.59,46,82.28
CELL_14207,Neuron,36.1,36,99.02
CELL_51694,Myocyte,62.01,32,68.13
