cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42509,Epithelial,115.95,15,63.81
CELL_98385,Myocyte,56.98,39,90.14
CELL_25407,Epithelial,110.71,20,73.24
CELL_34391,Epithelial,32.75,7,82.19
CELL_97654,Neuron,84.98,29,89.72
CELL_70721,Epithelial,43.04,49,73.76
CELL_83009,Erythrocyte,104.26,40,53.55
CELL_42888,Myocyte,17.82,35,74.12
CELL_56447,Stem Cell,75.64,43,77.96
CELL_42179,Myocyte,73.04,21,59.3
CELL_87676,Neuron,113.44,11,70.26
CELL_39325,Epithelial,39.32,44,88.55
CELL_56444,Leukocyte,71.85,30,83.68
CELL_94315,Stem Cell,12.59,8,84.86
CELL_48721,Erythrocyte,49.32,36,69.8
CELL_28525,Myocyte,10.7,12,89.81
CELL_59307,Epithelial,20.19,8,88.86
CELL_67356,Epithelial,74.89,25,65.25
CELL_24888,Neuron,21.07,18,61.42
CELL_33473,Fibroblast,105.09,39,81.78
CELL_16046,Fibroblast,109.13,39,98.6
CELL_14773,Stem Cell,53.93,31,61.14
CELL_72841,Neuron,78.96,46,73.49
CELL_83383,Erythrocyte,44.62,10,55.72
CELL_58240,Stem Cell,116.33,35,88.89
CELL_46356,Fibroblast,94.41,50,69.28
CELL_57386,Epithelial,57.84,20,77.37
CELL_67025,Neuron,104.21,17,94.89
CELL_69698,Myocyte,68.92,18,50.85
CELL_32186,Stem Cell,8.18,38,87.84
CELL_34201,Neuron,55.32,27,52.21
CELL_29105,Epithelial,70.9,13,90.95
CELL_71553,Stem Cell,48.95,14,64.14
CELL_47654,Epithelial,11.17,28,74.88
CELL_82139,Fibroblast,72.73,29,63.0
CELL_95451,Leukocyte,24.93,44,96.87
CELL_52184,Erythrocyte,117.58,32,62.41
CELL_81157,Fibroblast,77.74,33,63.55
CELL_27496,Erythrocyte,52.66,49,52.15
CELL_32283,Epithelial,93.92,42,92.59
CELL_38881,Leukocyte,82.37,12,74.72
CELL_61835,Neuron,11.65,34,66.18
CELL_80843,Stem Cell,62.55,20,94.51
CELL_34091,Epithelial,94.63,50,62.91
CELL_30553,Fibroblast,119.79,15,71.1
CELL_66371,Neuron,18.44,17,88.57
CELL_66070,Myocyte,6.01,6,83.79
CELL_93664,Fibroblast,112.35,36,64.33
CELL_80931,Epithelial,74.88,30,95.51
CELL_62005,Fibroblast,64.45,29,91.3
CELL_41867,Leukocyte,36.44,46,75.83
CELL_79727,Erythrocyte,34.82,23,65.22
CELL_49299,Fibroblast,49.03,5,97.78
CELL_23734,Myocyte,63.96,32,98.11
CELL_38434,Leukocyte,53.21,17,61.52
CELL_19492,Fibroblast,23.14,47,55.25
CELL_93365,Epithelial,102.13,17,93.03
CELL_35461,Leukocyte,67.95,30,91.14
CELL_23479,Neuron,104.5,9,73.21
CELL_43503,Neuron,31.74,12,97.77
CELL_24985,Leukocyte,78.25,30,76.38
CELL_31260,Neuron,41.31,48,96.71
CELL_79897,Stem Cell,96.61,25,84.53
CELL_70597,Neuron,84.58,9,89.67
CELL_89714,Stem Cell,32.84,26,98.58
CELL_54722,Leukocyte,7.29,34,51.11
CELL_74725,Epithelial,60.95,46,95.28
CELL_17305,Fibroblast,90.55,45,51.15
CELL_37636,Stem Cell,116.29,39,57.24
CELL_31390,Epithelial,43.84,48,67.52
CELL_94067,Erythrocyte,81.9,27,51.78
CELL_82733,Neuron,12.52,30,56.96
CELL_15595,Myocyte,107.92,50,94.97
CELL_21204,Leukocyte,53.01,43,97.1
CELL_35884,Stem Cell,109.59,10,77.83
CELL_72871,Erythrocyte,19.37,9,53.17
CELL_28017,Erythrocyte,39.29,9,64.22
CELL_43154,Leukocyte,32.59,34,89.17
CELL_90720,Leukocyte,96.91,9,96.65
CELL_69540,Leukocyte,46.83,27,55.59
CELL_81430,Epithelial,88.07,18,78.95
CELL_82727,Fibroblast,71.27,6,94.58
CELL_34189,Erythrocyte,7.0,42,65.03
CELL_10972,Leukocyte,91.99,48,51.36
CELL_77761,Leukocyte,57.73,16,99.33
CELL_43413,Stem Cell,76.46,47,62.82
CELL_20337,Neuron,86.6,20,96.95
CELL_85781,Leukocyte,69.16,42,95.58
CELL_32644,Fibroblast,56.56,10,68.98
CELL_17306,Neuron,96.29,28,93.63
CELL_34854,Leukocyte,109.62,8,68.51
CELL_80618,Myocyte,60.48,49,94.94
CELL_37381,Epithelial,58.26,10,68.75
CELL_96196,Myocyte,115.45,47,55.49
CELL_67191,Fibroblast,117.95,22,57.45
CELL_11530,Myocyte,22.21,13,56.83
CELL_30122,Neuron,14.92,16,69.42
CELL_13634,Epithelial,33.71,45,66.37
CELL_81195,Neuron,68.08,9,62.45
CELL_32711,Epithelial,30.88,49,81.2
CELL_28346,Neuron,70.42,41,72.95
CELL_45841,Neuron,84.75,47,74.56
CELL_48629,Epithelial,45.64,27,91.36
CELL_71680,Stem Cell,72.73,11,52.86
CELL_10074,Stem Cell,22.48,33,87.72
CELL_79345,Fibroblast,59.55,40,73.36
CELL_75806,Stem Cell,57.44,11,95.5
CELL_46845,Erythrocyte,56.02,17,58.04
CELL_73896,Leukocyte,51.97,45,97.31
CELL_45044,Neuron,8.13,37,77.57
CELL_29407,Leukocyte,13.56,18,81.9
CELL_51436,Erythrocyte,44.89,14,75.74
CELL_33017,Erythrocyte,31.55,33,68.85
CELL_10957,Myocyte,69.98,37,70.5
CELL_40632,Epithelial,106.9,41,86.47
CELL_30260,Myocyte,56.21,27,75.72
CELL_47469,Myocyte,33.42,35,78.1
CELL_50973,Myocyte,72.69,27,88.38
CELL_13898,Erythrocyte,44.05,6,89.56
CELL_19710,Neuron,104.99,40,90.48
CELL_47643,Epithelial,90.4,26,66.1
CELL_64877,Fibroblast,96.29,35,73.3
CELL_47360,Neuron,6.1,19,88.6
CELL_92719,Myocyte,110.87,14,56.43
CELL_53154,Epithelial,57.12,44,81.44
CELL_97226,Myocyte,24.12,26,98.86
CELL_70910,Erythrocyte,99.37,31,63.98
CELL_55624,Neuron,6.75,30,94.12
CELL_58315,Erythrocyte,70.1,14,57.7
CELL_77769,Leukocyte,63.87,15,97.0
CELL_58708,Stem Cell,45.84,44,75.2
CELL_91084,Erythrocyte,75.57,31,97.39
CELL_27196,Neuron,111.23,20,51.39
CELL_23379,Epithelial,66.3,44,66.17
CELL_91456,Fibroblast,90.44,26,90.73
CELL_49930,Erythrocyte,68.13,8,90.33
CELL_89068,Epithelial,45.23,45,62.22
CELL_14698,Stem Cell,6.44,15,51.62
CELL_30029,Myocyte,48.84,30,66.19
CELL_18206,Erythrocyte,17.79,22,96.8
CELL_62887,Epithelial,60.92,29,94.58
CELL_50109,Leukocyte,23.03,40,99.3
CELL_51648,Fibroblast,16.98,48,81.27
CELL_52953,Stem Cell,109.59,19,70.89
CELL_10340,Leukocyte,60.66,14,62.01
CELL_76795,Leukocyte,105.32,43,71.54
CELL_70094,Myocyte,44.76,43,94.01
CELL_69098,Erythrocyte,48.33,37,62.37
CELL_70293,Fibroblast,119.7,10,89.07
CELL_98481,Myocyte,96.97,20,79.48
CELL_91782,Erythrocyte,50.11,17,61.17
CELL_57199,Epithelial,31.26,45,63.84
CELL_57268,Leukocyte,90.69,27,54.87
CELL_13941,Myocyte,12.09,47,67.63
CELL_88183,Leukocyte,68.35,40,74.72
CELL_85975,Myocyte,55.44,37,76.17
CELL_80691,Myocyte,75.69,10,56.02
CELL_32312,Erythrocyte,39.81,41,98.86
CELL_40676,Neuron,14.45,8,60.04
CELL_71406,Leukocyte,39.97,22,68.77
CELL_17639,Fibroblast,70.99,12,61.73
CELL_63051,Myocyte,80.43,13,69.38
CELL_85407,Myocyte,63.65,28,96.69
CELL_80135,Stem Cell,12.89,50,87.52
CELL_95954,Myocyte,40.45,21,50.04
CELL_11451,Erythrocyte,101.38,24,71.87
CELL_44719,Leukocyte,59.54,31,97.45
CELL_78898,Neuron,36.86,18,99.38
CELL_43627,Erythrocyte,18.83,24,95.32
CELL_89271,Fibroblast,15.77,7,95.91
CELL_91996,Leukocyte,46.96,50,50.32
CELL_51988,Fibroblast,97.1,35,74.25
CELL_52834,Stem Cell,30.3,41,86.31
CELL_32246,Epithelial,90.59,28,65.71
CELL_77343,Stem Cell,17.62,7,57.61
CELL_94811,Epithelial,63.63,8,89.37
CELL_59273,Epithelial,107.73,46,63.4
CELL_63879,Stem Cell,65.83,37,76.34
CELL_43234,Neuron,72.72,19,61.16
CELL_70438,Leukocyte,86.52,37,81.01
CELL_30907,Stem Cell,81.85,49,51.84
CELL_93421,Erythrocyte,45.91,43,94.81
CELL_74520,Stem Cell,92.27,48,98.05
CELL_11517,Leukocyte,65.31,9,85.76
CELL_23568,Epithelial,96.3,50,67.54
CELL_29755,Erythrocyte,80.88,21,77.65
CELL_10389,Leukocyte,97.26,12,70.22
CELL_59410,Stem Cell,101.26,34,55.83
CELL_99745,Leukocyte,93.99,12,64.54
CELL_91909,Epithelial,40.35,29,94.61
CELL_82994,Neuron,63.95,38,63.47
CELL_64322,Myocyte,87.23,42,56.8
CELL_27846,Epithelial,35.93,34,75.22
CELL_20897,Erythrocyte,54.81,33,51.8
CELL_77475,Leukocyte,93.28,18,99.29
CELL_18530,Fibroblast,25.82,40,89.01
CELL_64667,Myocyte,55.98,15,66.35
CELL_44491,Fibroblast,16.32,25,53.9
CELL_71041,Stem Cell,95.76,16,82.13
CELL_22606,Stem Cell,91.41,32,74.44
CELL_73952,Stem Cell,28.98,32,64.06
CELL_33889,Myocyte,111.64,9,61.3
CELL_35339,Myocyte,74.49,16,66.8
CELL_82798,Myocyte,27.04,20,58.35
CELL_62565,Fibroblast,49.29,25,59.92
CELL_58222,Myocyte,63.03,39,88.01
CELL_20491,Erythrocyte,29.69,9,52.78
CELL_37512,Epithelial,114.27,41,91.43
CELL_89798,Erythrocyte,63.34,48,89.11
CELL_50349,Fibroblast,76.41,15,54.49
CELL_88180,Erythrocyte,60.83,33,68.17
CELL_80852,Myocyte,72.86,34,89.36
CELL_12988,Myocyte,70.97,17,74.21
CELL_92089,Fibroblast,89.71,9,65.48
CELL_33428,Stem Cell,109.58,6,64.17
CELL_65319,Myocyte,40.65,13,71.52
CELL_14559,Erythrocyte,74.16,10,85.68
CELL_46340,Erythrocyte,92.78,36,98.57
CELL_68364,Epithelial,89.56,25,81.33
CELL_62084,Neuron,49.23,33,68.68
CELL_88737,Epithelial,81.72,32,95.72
CELL_73644,Neuron,99.75,43,58.04
CELL_21170,Leukocyte,100.37,47,75.42
CELL_83377,Fibroblast,20.17,16,77.41
CELL_77809,Leukocyte,71.63,11,57.94
CELL_41925,Fibroblast,25.48,35,55.51
CELL_75236,Epithelial,31.34,9,53.37
CELL_79661,Stem Cell,80.74,21,85.38
CELL_58056,Erythrocyte,43.56,29,73.84
CELL_34743,Neuron,108.61,26,95.28
CELL_47469,Stem Cell,115.21,41,93.39
CELL_63611,Fibroblast,103.65,23,71.42
CELL_42685,Myocyte,57.52,25,54.29
CELL_61667,Myocyte,60.34,31,81.69
CELL_44153,Stem Cell,81.35,12,71.33
CELL_17207,Fibroblast,94.91,49,63.36
CELL_71602,Leukocyte,65.57,19,79.47
CELL_85535,Neuron,68.17,46,70.33
CELL_81745,Stem Cell,97.36,19,50.83
CELL_56913,Epithelial,29.13,42,56.37
CELL_93312,Leukocyte,7.09,13,93.66
CELL_84575,Fibroblast,19.41,11,87.81
CELL_76824,Stem Cell,57.03,20,89.3
CELL_29399,Stem Cell,14.28,10,84.16
CELL_52059,Erythrocyte,10.07,35,75.33
CELL_49587,Leukocyte,26.67,34,61.33
CELL_72682,Myocyte,47.27,34,98.3
CELL_54079,Leukocyte,106.34,39,64.07
CELL_56076,Leukocyte,30.59,8,88.21
CELL_26484,Leukocyte,28.42,8,86.36
CELL_89859,Fibroblast,27.33,45,81.25
CELL_30399,Epithelial,84.37,8,66.43
CELL_45891,Leukocyte,90.24,15,73.58
CELL_73323,Stem Cell,118.16,30,81.1
CELL_35169,Stem Cell,93.46,39,65.94
CELL_31671,Neuron,20.93,31,96.27
CELL_75524,Epithelial,6.23,27,99.87
CELL_85653,Epithelial,12.04,36,90.89
CELL_41246,Epithelial,22.45,37,93.45
CELL_59206,Myocyte,33.85,26,70.81
CELL_51956,Fibroblast,32.85,21,95.21
CELL_43147,Myocyte,16.15,13,80.76
CELL_88047,Neuron,49.59,49,52.14
CELL_11316,Myocyte,53.06,29,62.91
CELL_66066,Stem Cell,83.03,31,82.16
CELL_62049,Epithelial,43.56,12,76.04
CELL_69970,Leukocyte,103.01,6,56.82
CELL_83259,Stem Cell,79.62,20,57.23
CELL_21050,Leukocyte,16.99,43,91.5
CELL_94563,Fibroblast,13.85,50,87.99
CELL_19377,Stem Cell,81.55,26,84.88
CELL_73416,Stem Cell,106.84,24,62.37
CELL_62700,Neuron,73.05,25,81.07
CELL_43952,Stem Cell,70.14,27,65.95
CELL_32540,Stem Cell,11.06,32,54.13
CELL_44411,Myocyte,36.38,8,70.63
CELL_13121,Leukocyte,30.23,46,62.18
CELL_97542,Epithelial,31.22,47,69.13
CELL_94513,Myocyte,96.72,9,58.02
CELL_75162,Fibroblast,49.72,34,93.38
CELL_36644,Stem Cell,20.6,46,97.81
CELL_90075,Fibroblast,38.16,7,64.05
CELL_85179,Stem Cell,44.51,11,73.4
CELL_67331,Fibroblast,94.58,50,61.98
CELL_16799,Epithelial,86.93,12,64.36
CELL_34881,Stem Cell,77.18,32,75.08
CELL_69051,Myocyte,109.94,9,97.46
CELL_46756,Myocyte,95.1,18,82.77
CELL_47034,Leukocyte,16.41,27,95.98
CELL_68782,Stem Cell,85.21,45,95.58
CELL_55096,Myocyte,15.82,33,75.35
CELL_69880,Neuron,78.62,46,57.85
CELL_87051,Stem Cell,24.43,38,93.95
CELL_85086,Leukocyte,76.03,39,77.05
CELL_52730,Epithelial,117.65,32,67.18
CELL_18963,Neuron,87.42,50,75.34
CELL_29673,Myocyte,84.59,39,96.75
CELL_20202,Leukocyte,86.96,10,54.2
CELL_19540,Fibroblast,110.31,39,63.41
CELL_66523,Epithelial,48.31,31,56.23
CELL_42164,Erythrocyte,72.19,35,67.27
CELL_43452,Stem Cell,74.4,31,54.57
CELL_11334,Neuron,36.54,50,96.53
CELL_19107,Leukocyte,58.55,30,96.19
CELL_56603,Myocyte,107.96,11,67.37
CELL_43291,Fibroblast,37.68,13,83.75
CELL_77287,Erythrocyte,59.67,20,94.24
CELL_19829,Leukocyte,103.56,50,56.08
CELL_30125,Fibroblast,107.62,37,74.1
CELL_74807,Epithelial,73.33,33,71.95
CELL_90641,Myocyte,113.37,16,59.24
CELL_28565,Leukocyte,72.67,45,62.28
CELL_33686,Myocyte,33.85,39,70.38
CELL_70294,Erythrocyte,24.89,36,90.25
CELL_31721,Neuron,9.24,42,98.47
CELL_43312,Fibroblast,69.02,38,63.94
CELL_87103,Epithelial,50.51,50,54.64
CELL_87663,Leukocyte,19.7,29,69.34
CELL_85962,Epithelial,81.04,39,64.56
CELL_37467,Stem Cell,80.05,19,71.96
CELL_69965,Neuron,5.23,47,64.05
CELL_52596,Neuron,77.84,32,92.76
CELL_98679,Fibroblast,113.54,24,59.0
CELL_49776,Neuron,28.25,31,66.57
CELL_59876,Myocyte,74.92,29,73.62
CELL_56911,Neuron,83.08,6,72.34
CELL_21959,Epithelial,18.14,10,81.19
CELL_46434,Erythrocyte,47.55,8,74.71
CELL_20837,Neuron,31.25,28,98.75
CELL_93371,Myocyte,59.9,32,57.99
CELL_36244,Erythrocyte,119.9,28,91.45
CELL_10466,Fibroblast,17.38,28,57.68
CELL_99380,Epithelial,53.11,31,83.17
CELL_85262,Neuron,47.35,28,66.15
CELL_74455,Stem Cell,25.83,25,73.38
CELL_85658,Epithelial,104.5,27,82.21
CELL_33847,Stem Cell,33.65,9,52.76
CELL_73246,Myocyte,36.38,32,96.88
CELL_94415,Leukocyte,14.06,14,64.34
CELL_77677,Stem Cell,63.78,44,72.31
CELL_57739,Leukocyte,46.64,22,84.36
CELL_46442,Neuron,91.62,41,51.4
CELL_81090,Leukocyte,16.46,39,50.56
CELL_51450,Myocyte,47.39,42,99.56
CELL_30489,Leukocyte,22.04,39,61.11
CELL_66310,Stem Cell,12.84,29,75.81
CELL_60834,Myocyte,92.48,22,50.16
CELL_45433,Leukocyte,40.76,39,81.09
CELL_67881,Neuron,87.54,16,63.53
CELL_87626,Neuron,39.25,21,51.12
CELL_53815,Myocyte,19.3,33,50.76
CELL_85999,Leukocyte,80.3,19,92.02
CELL_17797,Fibroblast,12.43,9,89.99
CELL_13138,Epithelial,53.22,28,74.38
CELL_60544,Epithelial,19.68,14,83.74
CELL_42689,Erythrocyte,109.95,42,61.49
CELL_95555,Epithelial,69.62,19,52.97
CELL_22070,Epithelial,16.93,20,76.6
CELL_35095,Myocyte,106.19,31,88.23
CELL_52245,Neuron,35.7,14,50.37
CELL_82011,Epithelial,42.76,5,98.05
CELL_38623,Fibroblast,10.57,48,67.85
CELL_46923,Epithelial,71.99,8,67.1
CELL_69891,Stem Cell,73.14,43,78.91
CELL_92053,Myocyte,117.5,22,66.9
CELL_34131,Epithelial,48.64,17,64.96
CELL_29478,Epithelial,97.03,12,51.2
CELL_89706,Myocyte,67.95,50,89.01
CELL_68626,Erythrocyte,8.77,20,86.01
CELL_25215,Erythrocyte,26.49,13,94.97
CELL_64223,Fibroblast,29.09,9,96.14
CELL_16989,Leukocyte,78.18,16,67.11
CELL_13051,Neuron,92.0,46,83.99
CELL_46902,Neuron,103.7,27,71.76
CELL_45755,Stem Cell,28.84,27,97.45
CELL_93397,Epithelial,101.51,34,86.35
CELL_90623,Stem Cell,50.82,21,77.75
CELL_11692,Fibroblast,88.54,33,69.73
CELL_40440,Leukocyte,75.61,42,85.74
CELL_78268,Neuron,44.96,30,50.32
CELL_31896,Neuron,105.94,15,74.36
CELL_50647,Epithelial,85.14,35,88.81
CELL_33803,Epithelial,12.73,23,86.81
CELL_56362,Epithelial,25.86,44,60.74
CELL_20998,Neuron,109.29,15,64.48
CELL_57425,Stem Cell,79.24,21,88.07
CELL_99963,Stem Cell,79.2,23,89.54
CELL_26984,Erythrocyte,91.38,8,91.27
CELL_76345,Leukocyte,92.95,38,96.28
CELL_29540,Epithelial,34.42,35,71.34
CELL_73837,Neuron,119.03,37,85.38
CELL_30868,Leukocyte,26.23,38,53.9
CELL_66526,Leukocyte,22.03,31,65.15
CELL_52474,Myocyte,79.4,34,56.05
CELL_93189,Myocyte,83.16,27,72.16
CELL_94923,Myocyte,47.77,25,83.9
CELL_20574,Fibroblast,42.43,25,64.3
CELL_97704,Neuron,40.6,20,55.61
CELL_95387,Erythrocyte,19.31,43,89.84
CELL_92378,Erythrocyte,20.96,32,93.0
CELL_90131,Epithelial,27.37,50,96.6
CELL_77261,Neuron,114.77,21,63.35
CELL_70216,Erythrocyte,86.53,37,64.79
CELL_90266,Erythrocyte,84.13,18,97.91
CELL_48608,Fibroblast,118.36,28,98.57
CELL_97004,Fibroblast,99.3,38,97.08
CELL_60207,Epithelial,27.69,23,52.16
CELL_93605,Fibroblast,108.57,15,82.71
CELL_16160,Myocyte,118.65,31,58.45
CELL_52084,Neuron,13.67,50,66.0
CELL_45963,Stem Cell,47.96,9,81.41
CELL_36180,Epithelial,32.85,42,81.47
CELL_57816,Fibroblast,8.46,17,80.79
CELL_28636,Erythrocyte,100.56,47,83.4
CELL_52552,Erythrocyte,18.88,28,52.29
CELL_75447,Epithelial,38.48,23,63.9
CELL_96400,Leukocyte,46.59,23,65.28
CELL_62586,Erythrocyte,66.49,9,99.32
CELL_75669,Erythrocyte,94.32,49,78.03
CELL_13963,Myocyte,104.05,43,62.78
CELL_62869,Myocyte,64.66,25,94.38
CELL_32615,Epithelial,34.57,30,79.04
CELL_50963,Fibroblast,97.65,28,98.04
CELL_67748,Stem Cell,20.14,10,72.63
CELL_83985,Neuron,103.69,17,82.43
CELL_31175,Erythrocyte,21.15,17,78.3
CELL_56398,Myocyte,108.11,46,77.05
CELL_76914,Erythrocyte,54.7,46,70.95
CELL_10347,Leukocyte,33.42,8,71.88
CELL_23564,Erythrocyte,10.67,18,98.36
CELL_21587,Neuron,32.28,40,98.03
CELL_75819,Erythrocyte,76.77,38,93.13
CELL_32521,Myocyte,13.06,12,82.06
CELL_77053,Epithelial,78.33,9,77.62
CELL_34687,Epithelial,80.29,42,50.51
CELL_19336,Epithelial,73.76,9,55.72
CELL_35666,Erythrocyte,41.97,28,86.87
CELL_46664,Neuron,101.64,5,57.39
CELL_68576,Fibroblast,73.96,41,52.25
CELL_46394,Stem Cell,12.9,40,58.02
CELL_89998,Epithelial,45.35,50,72.51
CELL_28072,Fibroblast,51.6,30,67.62
CELL_95303,Neuron,5.76,12,76.29
CELL_82318,Stem Cell,92.24,48,97.78
CELL_48234,Erythrocyte,73.72,23,91.79
CELL_68958,Epithelial,49.69,48,95.85
CELL_56773,Epithelial,30.18,46,57.12
CELL_46913,Neuron,77.96,33,91.72
CELL_66605,Fibroblast,10.61,39,88.33
CELL_80570,Myocyte,96.53,30,69.68
CELL_90246,Neuron,54.22,50,57.8
CELL_34581,Leukocyte,68.79,49,97.73
CELL_26795,Myocyte,72.65,48,55.89
CELL_37888,Erythrocyte,82.13,22,53.59
CELL_86854,Fibroblast,113.21,36,93.94
CELL_38603,Erythrocyte,110.23,27,72.32
CELL_62106,Neuron,89.39,45,74.47
CELL_14881,Erythrocyte,80.15,37,87.2
CELL_68235,Erythrocyte,26.54,8,63.38
CELL_13861,Fibroblast,58.26,43,70.98
CELL_98204,Myocyte,40.89,25,58.77
CELL_44430,Epithelial,75.77,18,64.59
CELL_41574,Stem Cell,32.19,13,88.91
CELL_62713,Neuron,96.88,21,84.07
CELL_86361,Erythrocyte,72.33,38,70.49
CELL_10372,Epithelial,31.66,20,85.4
CELL_76934,Epithelial,68.54,30,59.0
CELL_40820,Epithelial,96.17,16,59.68
CELL_81218,Fibroblast,5.83,44,81.92
