cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22066,Fibroblast,25.04,35,64.26
CELL_77998,Epithelial,119.59,47,75.26
CELL_40573,Leukocyte,50.84,23,90.48
CELL_76921,Neuron,15.3,12,63.04
CELL_89489,Neuron,67.63,12,57.24
CELL_46840,Epithelial,39.81,5,88.53
CELL_86850,Erythrocyte,23.46,16,76.6
CELL_38023,Leukocyte,49.87,12,75.53
CELL_18573,Stem Cell,12.93,27,82.44
CELL_21508,Myocyte,70.41,19,62.39
CELL_13478,Epithelial,97.55,23,58.4
CELL_76036,Epithelial,55.04,7,59.06
CELL_73060,Myocyte,70.73,6,96.73
CELL_84084,Leukocyte,56.28,34,83.43
CELL_63153,Myocyte,67.69,26,65.04
CELL_85772,Epithelial,93.64,42,54.88
CELL_26368,Erythrocyte,85.5,12,88.47
CELL_96998,Fibroblast,48.38,16,67.73
CELL_25808,Epithelial,56.45,13,50.06
CELL_80014,Fibroblast,28.44,32,68.51
CELL_42550,Stem Cell,24.03,16,96.52
CELL_72069,Fibroblast,12.97,43,92.94
CELL_42624,Erythrocyte,9.59,16,72.92
CELL_18185,Leukocyte,104.88,26,51.83
CELL_67359,Epithelial,37.83,43,52.36
CELL_96410,Neuron,59.34,19,79.64
CELL_68826,Fibroblast,102.04,12,50.87
CELL_99545,Leukocyte,49.26,20,73.1
CELL_59548,Epithelial,119.89,28,86.17
CELL_65649,Epithelial,24.19,18,59.19
CELL_28252,Fibroblast,101.05,21,81.48
CELL_17803,Erythrocyte,101.48,36,75.77
CELL_99533,Myocyte,96.42,50,95.61
CELL_13176,Fibroblast,64.82,25,76.3
CELL_45668,Erythrocyte,86.45,41,69.3
CELL_13958,Erythrocyte,99.22,7,74.42
CELL_70402,Stem Cell,52.15,17,63.97
CELL_43171,Myocyte,83.6,39,55.83
CELL_78131,Fibroblast,34.85,20,79.09
CELL_92388,Myocyte,79.52,13,96.98
CELL_18170,Myocyte,32.38,16,74.75
CELL_38308,Epithelial,48.57,50,55.58
CELL_25248,Stem Cell,37.65,46,93.68
CELL_40761,Stem Cell,47.09,11,79.04
CELL_99701,Neuron,95.69,48,82.49
CELL_92425,Myocyte,116.35,7,72.99
CELL_26779,Fibroblast,98.04,27,58.28
CELL_55803,Leukocyte,72.98,18,50.89
CELL_60389,Erythrocyte,108.35,26,91.43
CELL_89578,Myocyte,18.96,22,56.81
CELL_30144,Myocyte,84.56,19,99.63
CELL_47796,Leukocyte,46.5,36,76.96
CELL_49340,Myocyte,92.04,23,73.32
CELL_29230,Leukocyte,42.2,42,81.97
CELL_43682,Epithelial,85.63,39,82.1
CELL_44649,Fibroblast,39.62,23,79.04
CELL_45979,Epithelial,35.19,46,76.0
CELL_44783,Stem Cell,97.86,36,52.96
CELL_20353,Epithelial,98.51,24,65.72
CELL_84016,Leukocyte,42.7,49,63.84
CELL_73162,Leukocyte,50.68,43,92.77
CELL_81359,Erythrocyte,25.96,5,86.21
CELL_60671,Fibroblast,9.86,35,51.49
CELL_89025,Stem Cell,38.74,36,78.86
CELL_28228,Epithelial,25.41,50,54.53
CELL_57850,Stem Cell,44.4,23,74.71
CELL_34369,Neuron,7.12,21,84.94
CELL_17148,Neuron,24.65,23,54.08
CELL_43688,Stem Cell,29.11,17,62.68
CELL_49223,Myocyte,14.41,45,83.94
CELL_89211,Stem Cell,89.28,16,91.7
CELL_23518,Leukocyte,64.59,27,94.79
CELL_69930,Erythrocyte,67.75,45,77.13
CELL_83613,Stem Cell,75.36,25,53.09
CELL_69024,Neuron,69.58,31,88.67
CELL_89618,Erythrocyte,45.86,45,67.01
CELL_26581,Stem Cell,70.0,34,50.62
CELL_42573,Fibroblast,47.06,41,96.45
CELL_17474,Myocyte,35.13,16,58.28
CELL_95721,Erythrocyte,72.41,13,69.01
CELL_34310,Erythrocyte,53.18,30,80.07
