cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42347,Stem Cell,32.49,38,93.73
CELL_79504,Neuron,94.05,15,59.95
CELL_98205,Leukocyte,37.37,38,62.07
CELL_88822,Leukocyte,34.26,12,99.12
CELL_45710,Erythrocyte,33.45,25,81.47
CELL_32940,Stem Cell,18.79,7,52.83
CELL_25788,Stem Cell,8.26,15,64.79
CELL_81080,Erythrocyte,31.33,28,61.27
CELL_45212,Myocyte,65.08,8,88.27
CELL_25896,Epithelial,38.85,13,96.9
CELL_24860,Myocyte,101.65,24,71.42
CELL_92279,Erythrocyte,59.74,24,87.99
CELL_16076,Myocyte,90.9,32,51.91
CELL_65539,Leukocyte,95.49,7,50.76
CELL_82843,Erythrocyte,45.66,30,66.42
CELL_12460,Leukocyte,46.71,48,71.49
CELL_90354,Leukocyte,61.59,24,92.81
CELL_77815,Erythrocyte,92.22,28,64.26
CELL_11027,Leukocyte,44.39,38,96.36
CELL_44733,Myocyte,17.14,48,74.42
CELL_52128,Stem Cell,39.21,14,90.63
CELL_40319,Epithelial,52.11,41,51.77
CELL_18693,Leukocyte,54.24,25,90.68
CELL_99752,Erythrocyte,47.04,46,80.48
CELL_46596,Leukocyte,28.65,46,60.25
CELL_75655,Fibroblast,115.42,11,58.44
CELL_92408,Erythrocyte,81.44,5,98.52
CELL_53637,Epithelial,96.17,12,92.89
CELL_43134,Stem Cell,95.69,5,51.67
CELL_63223,Epithelial,113.8,28,96.43
CELL_55038,Leukocyte,100.32,40,58.4
CELL_27385,Myocyte,36.6,50,69.91
CELL_98653,Epithelial,96.59,36,55.84
CELL_23174,Stem Cell,36.77,20,53.7
CELL_33476,Stem Cell,33.88,7,84.85
CELL_70565,Fibroblast,85.48,49,77.5
CELL_24666,Stem Cell,80.52,46,61.01
CELL_10200,Fibroblast,77.55,23,52.62
CELL_88479,Neuron,97.03,33,58.84
CELL_36223,Fibroblast,84.33,7,58.76
CELL_57544,Neuron,88.91,29,91.71
CELL_46806,Epithelial,9.96,20,66.16
CELL_29495,Neuron,79.68,17,82.51
CELL_40614,Erythrocyte,45.75,21,76.08
CELL_76872,Myocyte,118.65,47,83.91
CELL_71291,Stem Cell,20.84,42,97.97
CELL_63336,Stem Cell,45.85,27,99.14
CELL_50446,Myocyte,94.05,28,69.62
CELL_44936,Fibroblast,111.18,16,63.57
CELL_13815,Fibroblast,103.32,12,61.13
CELL_53828,Neuron,32.13,23,86.81
CELL_51359,Neuron,104.27,17,77.17
CELL_67650,Neuron,63.91,9,83.98
CELL_85274,Neuron,39.48,34,73.93
CELL_81562,Erythrocyte,113.99,17,53.21
CELL_92796,Stem Cell,81.49,6,80.41
CELL_67399,Neuron,12.58,25,79.5
CELL_38972,Myocyte,49.41,11,90.24
CELL_50685,Leukocyte,93.08,6,61.52
CELL_73326,Neuron,61.36,31,61.17
CELL_59977,Leukocyte,82.42,39,96.78
CELL_71443,Leukocyte,113.67,18,59.61
CELL_78949,Neuron,72.66,24,83.42
CELL_11851,Epithelial,47.6,43,63.66
CELL_39498,Myocyte,51.32,38,80.51
CELL_97443,Neuron,78.5,40,99.14
CELL_29264,Leukocyte,75.15,20,59.58
CELL_22997,Epithelial,87.01,23,94.71
CELL_64511,Epithelial,42.26,11,78.84
CELL_73392,Stem Cell,56.17,28,95.75
CELL_43488,Fibroblast,53.45,15,78.45
CELL_58615,Erythrocyte,75.3,11,82.56
CELL_95218,Erythrocyte,30.37,19,63.46
CELL_23805,Leukocyte,8.44,29,53.4
CELL_29931,Epithelial,9.55,34,95.28
CELL_46268,Myocyte,12.97,39,82.14
CELL_95172,Epithelial,111.81,21,60.98
CELL_36583,Epithelial,95.67,25,69.75
CELL_86597,Leukocyte,68.27,30,71.64
CELL_37043,Neuron,37.18,20,69.03
CELL_74574,Neuron,45.74,6,80.96
