cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71947,Fibroblast,36.29,49,92.57
CELL_73485,Erythrocyte,66.33,32,96.89
CELL_11343,Neuron,66.24,15,63.1
CELL_76692,Stem Cell,40.01,37,85.1
CELL_93467,Leukocyte,74.14,18,65.91
CELL_36474,Erythrocyte,88.5,9,52.09
CELL_77883,Epithelial,70.48,15,62.18
CELL_25159,Erythrocyte,42.96,24,88.91
CELL_36356,Fibroblast,14.42,15,63.39
CELL_24740,Epithelial,13.94,46,57.41
CELL_46894,Leukocyte,24.54,7,52.73
CELL_90790,Fibroblast,54.97,34,86.76
CELL_10976,Leukocyte,39.86,26,97.3
CELL_67571,Myocyte,64.38,48,99.89
CELL_81371,Myocyte,96.77,40,97.75
CELL_74645,Neuron,67.06,29,72.95
CELL_23084,Epithelial,30.58,24,55.43
CELL_90031,Stem Cell,88.12,39,58.6
CELL_93868,Erythrocyte,31.11,24,62.8
CELL_25061,Leukocyte,22.0,11,54.31
CELL_89301,Erythrocyte,47.16,48,96.35
CELL_79092,Myocyte,19.29,45,91.2
CELL_87295,Fibroblast,65.19,43,57.49
CELL_95960,Leukocyte,39.09,47,74.66
CELL_84218,Epithelial,41.26,32,96.47
CELL_31638,Leukocyte,10.62,23,86.6
CELL_59117,Epithelial,52.89,6,94.65
CELL_38175,Erythrocyte,21.98,48,65.27
CELL_69851,Neuron,56.51,46,55.31
CELL_79752,Erythrocyte,109.81,34,83.1
CELL_47502,Fibroblast,7.5,21,74.06
CELL_61959,Fibroblast,78.03,25,60.1
CELL_44676,Myocyte,66.66,19,53.86
CELL_72946,Fibroblast,47.97,31,79.23
CELL_14009,Neuron,61.17,28,94.14
CELL_72314,Fibroblast,89.42,22,73.27
CELL_35307,Stem Cell,89.23,20,53.99
CELL_68365,Erythrocyte,58.79,42,90.02
CELL_35580,Neuron,72.08,44,95.96
CELL_17709,Stem Cell,8.2,33,91.09
CELL_28316,Leukocyte,65.07,16,76.73
CELL_93212,Epithelial,59.31,5,56.13
CELL_16614,Erythrocyte,80.59,27,60.81
CELL_82210,Myocyte,34.63,28,88.15
CELL_80636,Fibroblast,101.93,49,71.68
CELL_18798,Stem Cell,84.55,43,88.33
CELL_96396,Erythrocyte,71.57,38,65.28
CELL_14859,Stem Cell,95.12,13,85.63
CELL_80480,Epithelial,31.47,36,79.51
CELL_29436,Myocyte,86.04,6,95.31
CELL_96701,Neuron,85.64,16,92.26
CELL_40283,Leukocyte,89.45,9,59.96
CELL_89039,Myocyte,47.79,19,54.93
CELL_76011,Fibroblast,44.13,13,91.0
CELL_15473,Neuron,96.8,37,86.84
CELL_63279,Epithelial,36.68,35,72.71
CELL_51262,Leukocyte,28.33,9,59.16
CELL_19987,Neuron,91.61,16,74.04
CELL_44257,Leukocyte,85.72,43,81.48
CELL_40647,Fibroblast,15.04,23,89.5
CELL_79770,Epithelial,33.03,40,78.52
CELL_46898,Epithelial,64.74,30,79.19
CELL_47241,Neuron,92.55,49,51.65
CELL_24068,Epithelial,78.53,12,76.97
CELL_17389,Leukocyte,86.01,40,69.45
CELL_75788,Leukocyte,106.58,28,96.48
