cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78383,Epithelial,95.51,45,51.1
CELL_80777,Leukocyte,63.01,50,61.78
CELL_59008,Myocyte,91.14,49,59.43
CELL_75634,Leukocyte,102.69,18,61.76
CELL_67891,Epithelial,6.43,20,99.56
CELL_29335,Stem Cell,65.83,32,76.52
CELL_37544,Neuron,31.88,14,58.85
CELL_95619,Stem Cell,75.52,22,52.3
CELL_44610,Neuron,31.86,41,66.03
CELL_64297,Fibroblast,118.11,19,74.22
CELL_77308,Leukocyte,57.31,29,87.27
CELL_36566,Fibroblast,65.34,35,56.82
CELL_50458,Leukocyte,53.51,40,87.87
CELL_22057,Erythrocyte,28.91,17,73.09
CELL_81678,Fibroblast,22.92,48,51.08
CELL_73720,Fibroblast,54.2,48,66.23
CELL_24510,Myocyte,25.5,20,90.03
CELL_85047,Fibroblast,13.87,32,55.13
CELL_70885,Neuron,26.71,28,80.29
CELL_91736,Neuron,112.29,30,95.72
CELL_26453,Myocyte,82.67,49,86.9
CELL_56014,Stem Cell,112.74,48,83.78
CELL_34486,Neuron,26.75,16,57.81
CELL_92215,Erythrocyte,55.51,31,65.36
CELL_83210,Epithelial,69.63,27,83.34
CELL_75083,Leukocyte,70.92,11,69.23
CELL_79388,Neuron,94.18,30,52.36
CELL_88572,Epithelial,28.18,49,57.71
CELL_52575,Myocyte,11.1,26,99.58
CELL_10624,Erythrocyte,82.55,19,69.99
CELL_30810,Neuron,94.02,31,83.07
CELL_24314,Neuron,23.15,39,95.6
CELL_41757,Fibroblast,28.01,46,57.11
CELL_91958,Myocyte,31.86,8,92.47
CELL_47118,Epithelial,30.38,32,57.56
CELL_71726,Leukocyte,35.82,40,93.19
CELL_28792,Leukocyte,86.99,11,96.41
CELL_25504,Erythrocyte,32.23,31,75.46
CELL_62749,Epithelial,19.76,20,61.52
CELL_16858,Fibroblast,10.36,46,64.48
CELL_30032,Neuron,28.12,46,99.86
CELL_83791,Fibroblast,10.22,40,73.31
CELL_34782,Fibroblast,16.68,23,60.32
CELL_84489,Fibroblast,51.59,30,87.2
CELL_87453,Erythrocyte,26.21,5,58.29
CELL_61039,Stem Cell,86.82,11,62.3
CELL_53512,Fibroblast,114.2,35,60.23
