cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10196,Epithelial,102.84,23,69.14
CELL_50908,Stem Cell,7.51,47,96.98
CELL_71533,Stem Cell,50.87,20,90.52
CELL_79616,Stem Cell,14.72,6,64.5
CELL_36055,Erythrocyte,51.58,37,84.17
CELL_95132,Myocyte,83.15,49,65.97
CELL_28833,Neuron,8.48,18,87.2
CELL_54793,Fibroblast,90.98,27,60.86
CELL_30536,Myocyte,16.22,5,84.08
CELL_56709,Stem Cell,84.97,6,84.88
CELL_25565,Epithelial,5.01,12,66.33
CELL_21690,Fibroblast,101.84,34,94.79
CELL_29484,Neuron,19.81,11,98.89
CELL_57478,Fibroblast,98.53,5,87.82
CELL_74394,Myocyte,72.98,30,78.54
CELL_44288,Neuron,83.34,14,65.46
CELL_57220,Erythrocyte,65.24,29,71.55
CELL_96978,Neuron,18.98,32,80.99
CELL_97966,Fibroblast,88.3,19,53.83
CELL_16013,Myocyte,79.16,31,53.72
CELL_64888,Leukocyte,75.62,48,69.94
CELL_21938,Myocyte,8.17,34,64.99
CELL_13006,Stem Cell,59.84,10,92.66
CELL_90256,Neuron,10.41,46,79.57
CELL_43953,Stem Cell,70.0,47,50.8
CELL_39054,Stem Cell,25.45,30,91.28
CELL_12074,Leukocyte,111.72,26,84.6
CELL_58073,Stem Cell,19.37,26,99.07
CELL_61627,Epithelial,71.15,28,70.77
CELL_95438,Stem Cell,21.63,15,71.51
CELL_11582,Fibroblast,82.13,34,81.1
CELL_61085,Stem Cell,22.62,6,87.19
CELL_13871,Fibroblast,81.6,43,53.68
CELL_87636,Neuron,110.78,21,62.08
CELL_76731,Erythrocyte,47.92,42,53.25
CELL_22033,Stem Cell,72.54,41,91.99
CELL_54157,Stem Cell,81.13,50,57.72
CELL_41791,Epithelial,87.25,27,79.12
CELL_92452,Erythrocyte,16.64,5,96.03
CELL_21016,Stem Cell,23.33,22,90.17
CELL_54785,Epithelial,74.9,42,82.13
CELL_46152,Fibroblast,75.42,27,54.15
CELL_10707,Erythrocyte,100.75,24,90.47
CELL_57305,Epithelial,60.05,23,79.74
CELL_99731,Leukocyte,99.36,10,68.54
CELL_44835,Epithelial,19.45,10,68.14
CELL_26556,Neuron,71.58,33,73.31
CELL_93958,Fibroblast,75.07,9,88.36
CELL_85382,Myocyte,11.29,21,71.78
CELL_50557,Epithelial,112.1,49,51.82
CELL_26397,Stem Cell,70.06,23,81.33
CELL_90565,Myocyte,101.41,23,69.55
CELL_14682,Leukocyte,9.18,8,80.1
CELL_16055,Leukocyte,12.07,28,90.69
CELL_74560,Epithelial,5.79,16,59.15
CELL_37120,Erythrocyte,116.28,9,56.4
CELL_54958,Myocyte,119.04,49,78.58
CELL_30046,Neuron,58.23,5,65.02
CELL_44050,Leukocyte,18.94,39,54.64
CELL_30164,Neuron,76.03,19,89.27
CELL_85964,Myocyte,109.69,48,72.55
CELL_73916,Leukocyte,101.97,28,83.94
CELL_72269,Neuron,11.8,38,51.85
CELL_45941,Stem Cell,106.6,17,81.9
CELL_29380,Epithelial,24.65,22,59.0
CELL_33941,Epithelial,39.02,42,71.1
CELL_92354,Fibroblast,109.45,23,53.0
CELL_61380,Erythrocyte,59.24,23,84.43
CELL_47620,Leukocyte,6.99,49,56.84
CELL_54497,Stem Cell,79.66,11,50.54
CELL_93522,Fibroblast,103.39,35,51.37
CELL_88786,Fibroblast,63.84,44,78.53
CELL_61396,Fibroblast,12.47,35,62.52
CELL_71652,Leukocyte,40.67,50,50.74
CELL_81889,Erythrocyte,52.51,28,86.89
CELL_42800,Erythrocyte,8.01,27,82.85
CELL_67847,Fibroblast,23.41,7,75.83
CELL_96433,Neuron,108.09,23,96.96
CELL_37602,Stem Cell,79.31,15,72.91
CELL_59376,Epithelial,39.22,34,52.36
CELL_88000,Myocyte,76.38,10,68.04
CELL_24511,Leukocyte,48.82,30,78.23
CELL_15095,Fibroblast,67.8,41,76.51
CELL_75706,Leukocyte,17.87,17,93.01
CELL_11411,Fibroblast,6.05,46,57.87
CELL_65597,Epithelial,106.18,12,98.96
CELL_66770,Stem Cell,55.92,32,69.79
CELL_92784,Neuron,92.08,45,80.46
CELL_82931,Epithelial,28.82,7,74.6
CELL_55547,Myocyte,33.37,19,52.68
CELL_74134,Epithelial,53.89,43,68.74
CELL_69916,Neuron,11.83,27,96.36
CELL_83990,Myocyte,73.31,21,86.3
CELL_22161,Neuron,28.28,20,58.72
CELL_24761,Leukocyte,69.86,9,70.64
CELL_35183,Erythrocyte,119.72,43,90.28
CELL_97727,Neuron,48.59,31,71.95
CELL_21218,Neuron,89.34,25,59.95
CELL_45717,Epithelial,33.45,11,94.16
CELL_95224,Myocyte,119.45,18,85.67
CELL_97842,Neuron,37.18,25,68.45
CELL_65777,Stem Cell,13.57,26,86.82
CELL_66784,Myocyte,94.8,23,67.82
CELL_17499,Stem Cell,119.68,16,84.21
CELL_96416,Epithelial,113.56,7,90.87
CELL_45549,Neuron,70.43,35,71.91
CELL_75309,Neuron,40.8,7,73.25
CELL_28824,Leukocyte,114.29,38,89.44
CELL_46578,Fibroblast,15.21,13,74.53
CELL_98271,Fibroblast,90.37,19,61.11
CELL_80815,Leukocyte,14.92,40,81.58
CELL_48111,Erythrocyte,69.45,15,73.53
CELL_40013,Erythrocyte,96.58,28,53.89
CELL_73123,Epithelial,78.56,47,50.82
CELL_39443,Leukocyte,110.18,28,74.47
CELL_40816,Fibroblast,114.57,42,59.58
CELL_11862,Myocyte,68.78,22,87.0
CELL_95884,Neuron,71.2,28,56.11
CELL_69512,Myocyte,106.25,10,59.74
CELL_80076,Myocyte,25.08,26,83.38
CELL_54621,Neuron,71.16,28,64.79
CELL_51248,Neuron,58.19,40,95.74
CELL_75161,Neuron,78.89,7,62.43
CELL_90122,Stem Cell,17.43,11,93.84
CELL_28248,Leukocyte,37.07,50,67.55
CELL_63664,Erythrocyte,101.24,47,62.14
CELL_37756,Leukocyte,51.39,25,65.15
CELL_86459,Fibroblast,79.0,48,89.84
CELL_93133,Myocyte,39.76,41,96.83
CELL_81609,Epithelial,13.9,18,51.36
CELL_13889,Myocyte,33.99,29,67.95
CELL_66351,Neuron,61.54,34,74.32
CELL_98571,Fibroblast,117.11,9,96.95
CELL_97055,Neuron,67.15,44,60.81
CELL_59313,Neuron,99.1,49,78.68
CELL_88090,Stem Cell,104.53,9,82.93
CELL_11158,Stem Cell,22.51,26,68.79
CELL_64859,Erythrocyte,61.75,24,55.92
CELL_31961,Erythrocyte,80.38,17,54.48
CELL_37014,Fibroblast,103.77,48,67.84
CELL_12933,Leukocyte,95.72,39,52.4
CELL_46748,Neuron,19.03,28,65.74
CELL_93192,Myocyte,16.39,13,65.92
CELL_34516,Epithelial,22.04,16,79.69
CELL_84408,Neuron,41.53,11,71.83
CELL_47870,Myocyte,17.77,7,53.76
CELL_29365,Myocyte,115.09,48,59.74
CELL_35199,Neuron,94.57,18,81.82
CELL_73917,Neuron,63.6,49,71.31
CELL_97061,Leukocyte,69.78,14,92.58
CELL_28939,Neuron,29.58,6,64.89
CELL_60697,Fibroblast,57.92,10,90.07
CELL_29215,Erythrocyte,10.47,33,94.08
CELL_75982,Leukocyte,109.34,41,58.69
CELL_47823,Stem Cell,40.17,46,93.42
CELL_97419,Neuron,39.2,49,88.42
CELL_49844,Epithelial,39.68,5,52.11
CELL_34249,Erythrocyte,109.27,39,65.36
CELL_15807,Neuron,12.04,23,79.02
CELL_49799,Erythrocyte,7.53,50,79.83
CELL_51201,Myocyte,38.74,36,85.11
CELL_82846,Epithelial,6.46,50,73.43
CELL_67945,Epithelial,105.5,48,99.66
CELL_26609,Erythrocyte,15.38,40,74.06
CELL_12193,Leukocyte,44.64,11,81.51
CELL_92988,Stem Cell,28.89,28,57.35
CELL_47402,Erythrocyte,108.15,47,79.26
CELL_85460,Epithelial,70.99,25,60.37
CELL_16854,Fibroblast,91.83,21,93.86
CELL_76674,Myocyte,45.32,41,97.59
CELL_63477,Fibroblast,64.86,35,91.98
CELL_70189,Leukocyte,15.31,49,81.56
CELL_55015,Leukocyte,77.31,8,73.15
CELL_53374,Epithelial,88.72,31,70.78
CELL_54325,Leukocyte,66.18,37,89.03
CELL_26811,Erythrocyte,23.85,11,80.01
CELL_48425,Leukocyte,75.59,10,62.2
CELL_93274,Stem Cell,93.76,16,75.61
CELL_72525,Myocyte,106.08,29,66.19
CELL_63430,Erythrocyte,94.13,15,80.88
CELL_64578,Neuron,71.8,27,95.85
CELL_30410,Leukocyte,21.43,14,79.17
CELL_71700,Neuron,19.16,32,51.83
CELL_34096,Stem Cell,18.7,9,63.0
CELL_67380,Leukocyte,32.2,37,70.2
CELL_54381,Myocyte,19.64,24,51.58
CELL_79611,Fibroblast,26.82,38,99.14
CELL_56535,Erythrocyte,63.96,11,94.41
CELL_27064,Stem Cell,116.56,45,91.22
CELL_26994,Epithelial,52.69,32,89.85
CELL_97673,Leukocyte,84.95,11,52.87
CELL_72182,Leukocyte,66.38,5,79.85
CELL_33190,Neuron,105.3,49,80.55
CELL_93955,Leukocyte,87.23,30,62.54
CELL_51945,Epithelial,93.99,44,51.87
CELL_42226,Epithelial,56.35,34,74.81
CELL_16667,Erythrocyte,48.03,8,75.27
CELL_65478,Myocyte,38.1,30,92.78
CELL_98233,Epithelial,107.8,41,50.01
CELL_59683,Fibroblast,20.93,30,83.0
CELL_50226,Stem Cell,72.84,19,52.65
CELL_27309,Epithelial,31.34,40,91.68
CELL_36662,Stem Cell,29.89,26,99.87
CELL_77287,Epithelial,46.45,19,85.18
CELL_64944,Stem Cell,34.5,14,98.31
CELL_27601,Epithelial,56.6,26,60.47
CELL_72353,Stem Cell,45.71,48,60.71
CELL_91131,Neuron,81.54,40,81.13
CELL_36549,Epithelial,108.76,18,54.51
CELL_69467,Myocyte,34.96,5,66.85
CELL_91473,Stem Cell,36.36,26,95.14
CELL_58270,Erythrocyte,119.86,27,52.4
CELL_54050,Epithelial,21.37,31,81.01
CELL_27744,Leukocyte,87.68,36,71.57
CELL_65846,Leukocyte,90.68,18,77.72
CELL_13608,Epithelial,51.37,10,68.51
CELL_37033,Neuron,84.01,45,63.72
CELL_92242,Erythrocyte,23.13,20,86.05
CELL_18325,Myocyte,10.93,48,81.92
CELL_62785,Leukocyte,99.9,34,94.56
CELL_58430,Epithelial,71.1,31,94.83
CELL_75240,Epithelial,39.5,31,67.39
CELL_57719,Myocyte,24.09,25,57.11
CELL_71690,Leukocyte,47.74,28,84.69
CELL_33414,Neuron,67.85,34,71.77
CELL_60202,Erythrocyte,83.53,10,83.71
CELL_90882,Fibroblast,22.56,10,65.16
CELL_68239,Neuron,105.76,12,87.98
CELL_28130,Epithelial,5.91,5,96.96
CELL_61183,Epithelial,11.54,31,73.58
CELL_38954,Epithelial,92.95,29,69.62
CELL_90972,Leukocyte,6.77,27,56.77
CELL_50624,Stem Cell,104.16,29,98.59
CELL_67524,Leukocyte,18.34,7,87.8
CELL_50372,Erythrocyte,96.98,27,72.81
CELL_97040,Erythrocyte,101.14,14,62.53
CELL_78040,Leukocyte,76.67,48,74.99
CELL_73070,Erythrocyte,15.77,17,84.87
CELL_76682,Myocyte,45.7,31,51.09
CELL_22683,Myocyte,49.3,21,64.96
CELL_54777,Myocyte,64.63,10,55.84
CELL_69777,Fibroblast,97.7,13,99.36
CELL_39181,Epithelial,59.61,13,58.59
CELL_42063,Leukocyte,60.13,41,79.73
CELL_76143,Stem Cell,33.36,28,56.97
CELL_38849,Stem Cell,93.0,33,94.76
CELL_13706,Erythrocyte,60.6,42,65.06
CELL_23152,Epithelial,36.67,49,54.25
CELL_63503,Leukocyte,65.51,10,93.63
CELL_13725,Stem Cell,18.26,22,72.29
CELL_29895,Neuron,21.21,27,65.47
CELL_56191,Myocyte,98.7,48,83.94
CELL_33761,Fibroblast,38.99,25,95.16
CELL_20139,Fibroblast,54.22,9,53.91
CELL_48935,Leukocyte,52.57,43,61.54
CELL_20844,Fibroblast,83.79,27,65.61
CELL_73802,Leukocyte,51.62,11,73.15
CELL_62218,Stem Cell,28.99,16,62.66
CELL_63075,Neuron,67.12,25,76.98
CELL_92431,Leukocyte,52.91,21,82.07
CELL_67203,Stem Cell,40.31,8,94.25
CELL_81271,Leukocyte,60.87,9,97.17
CELL_87379,Neuron,108.84,20,93.08
CELL_57401,Leukocyte,77.57,23,52.5
CELL_77142,Neuron,31.39,34,86.84
CELL_53039,Neuron,116.06,32,88.3
CELL_88664,Neuron,58.27,27,62.66
CELL_25847,Epithelial,5.04,11,51.71
CELL_40345,Myocyte,51.35,50,71.05
CELL_99067,Erythrocyte,112.7,16,85.88
CELL_45267,Fibroblast,106.8,18,56.43
CELL_43448,Epithelial,98.14,45,62.46
CELL_75659,Fibroblast,65.71,38,54.64
CELL_12383,Stem Cell,75.21,30,95.99
CELL_91371,Myocyte,58.95,14,88.12
CELL_63528,Stem Cell,20.27,10,90.16
CELL_40233,Leukocyte,119.16,34,90.71
CELL_58266,Epithelial,118.39,15,91.21
CELL_12667,Myocyte,93.92,50,52.6
CELL_25689,Myocyte,117.14,36,87.52
CELL_93053,Epithelial,68.88,23,63.28
CELL_90103,Fibroblast,18.43,35,55.95
CELL_85060,Neuron,36.78,27,68.81
CELL_48725,Stem Cell,17.93,36,96.72
CELL_25887,Myocyte,14.65,7,95.46
CELL_55960,Fibroblast,54.35,44,54.64
CELL_71998,Leukocyte,85.56,32,79.61
CELL_47663,Leukocyte,107.8,37,74.8
CELL_21388,Fibroblast,66.68,15,61.01
CELL_87835,Myocyte,101.13,42,83.27
CELL_97432,Epithelial,47.03,40,54.47
CELL_53815,Neuron,42.56,21,76.66
CELL_77724,Stem Cell,23.83,43,88.22
CELL_63445,Erythrocyte,99.16,40,91.06
CELL_48481,Erythrocyte,88.89,44,66.85
CELL_70406,Myocyte,74.19,31,75.37
CELL_67131,Neuron,76.65,37,68.77
CELL_21130,Neuron,37.26,42,54.18
CELL_49717,Fibroblast,73.36,21,57.51
CELL_68087,Stem Cell,29.67,5,95.53
CELL_87287,Fibroblast,32.33,41,66.1
CELL_87139,Epithelial,115.6,40,73.11
CELL_24250,Stem Cell,78.08,18,85.32
CELL_25830,Stem Cell,30.42,49,89.11
CELL_64563,Fibroblast,50.01,18,58.58
CELL_78870,Erythrocyte,34.42,7,53.48
CELL_82028,Myocyte,106.62,18,55.42
CELL_96927,Myocyte,31.76,6,72.11
CELL_88184,Epithelial,67.83,19,69.94
CELL_29236,Leukocyte,56.22,16,73.8
CELL_52363,Fibroblast,27.67,45,54.1
CELL_91782,Myocyte,119.06,8,72.75
CELL_35882,Fibroblast,106.45,16,64.46
CELL_19338,Stem Cell,51.17,13,71.06
CELL_29722,Epithelial,60.99,37,56.62
CELL_50859,Leukocyte,85.46,40,73.89
CELL_58772,Erythrocyte,118.3,20,52.11
CELL_61149,Epithelial,61.54,10,72.48
CELL_40033,Erythrocyte,44.14,11,79.47
CELL_92564,Fibroblast,31.85,46,51.91
CELL_89920,Neuron,48.5,38,86.71
CELL_98275,Erythrocyte,21.03,44,66.29
CELL_12631,Erythrocyte,51.31,38,92.11
CELL_88803,Myocyte,83.55,49,94.39
CELL_88477,Epithelial,58.16,23,54.03
CELL_76674,Stem Cell,49.24,6,85.7
CELL_18266,Fibroblast,24.73,36,68.64
CELL_66978,Epithelial,97.87,21,55.51
CELL_74689,Stem Cell,6.69,18,93.09
CELL_62061,Fibroblast,52.09,24,93.02
CELL_47218,Erythrocyte,50.09,29,79.29
CELL_30299,Fibroblast,71.95,47,84.43
CELL_82371,Fibroblast,112.5,49,66.27
CELL_29564,Stem Cell,87.66,48,55.67
CELL_39278,Epithelial,113.98,11,69.34
CELL_27344,Epithelial,20.19,38,72.36
CELL_79582,Leukocyte,88.05,29,79.51
CELL_53959,Myocyte,88.36,48,82.67
CELL_22664,Erythrocyte,16.79,38,68.24
CELL_21926,Neuron,93.1,5,70.33
CELL_45241,Erythrocyte,107.94,34,71.44
CELL_95092,Leukocyte,7.22,38,91.98
CELL_19009,Neuron,24.08,34,81.54
CELL_81309,Erythrocyte,52.46,6,93.84
CELL_99750,Epithelial,118.25,32,50.83
CELL_41626,Leukocyte,40.18,41,76.04
CELL_68251,Fibroblast,43.32,8,88.26
CELL_87410,Leukocyte,40.62,28,71.72
CELL_89633,Erythrocyte,38.37,47,94.31
CELL_32822,Stem Cell,51.92,38,96.12
CELL_37636,Stem Cell,98.91,8,78.98
CELL_93869,Fibroblast,105.26,31,89.44
CELL_20345,Neuron,8.46,36,99.13
CELL_67050,Leukocyte,56.69,40,52.06
CELL_52004,Neuron,64.68,19,76.23
CELL_74141,Epithelial,6.46,7,56.82
CELL_52142,Fibroblast,85.69,40,50.77
CELL_50402,Erythrocyte,115.03,11,75.06
CELL_43283,Erythrocyte,58.13,8,74.24
CELL_49709,Myocyte,119.87,47,73.78
CELL_10253,Myocyte,93.89,6,63.1
CELL_20582,Neuron,46.41,28,78.03
CELL_53181,Myocyte,94.01,45,69.25
CELL_30330,Stem Cell,52.83,13,76.09
CELL_92238,Fibroblast,98.58,25,97.28
CELL_61405,Fibroblast,26.71,17,92.58
CELL_58261,Neuron,87.12,17,73.14
CELL_70361,Stem Cell,16.46,36,85.73
CELL_27083,Neuron,98.89,17,60.43
CELL_90949,Epithelial,54.33,31,52.04
CELL_34569,Myocyte,5.3,26,67.11
CELL_70454,Stem Cell,41.25,36,64.51
CELL_38432,Leukocyte,90.28,8,76.32
CELL_77184,Myocyte,5.11,22,95.14
CELL_67885,Leukocyte,68.57,36,82.17
CELL_91885,Stem Cell,97.79,14,98.04
CELL_77052,Stem Cell,14.19,40,80.99
CELL_92439,Myocyte,91.15,18,86.77
CELL_72131,Neuron,8.97,28,86.52
CELL_39832,Neuron,102.68,13,80.96
CELL_71051,Epithelial,105.17,39,51.08
CELL_82498,Fibroblast,34.76,12,63.11
CELL_23743,Myocyte,102.24,6,97.46
CELL_59242,Leukocyte,108.17,47,65.13
CELL_20795,Neuron,64.28,16,90.62
CELL_84984,Stem Cell,26.32,5,91.7
CELL_50345,Fibroblast,9.69,26,51.42
CELL_44051,Fibroblast,16.22,42,67.32
CELL_85342,Leukocyte,96.23,18,81.29
CELL_12572,Fibroblast,98.77,28,82.58
CELL_25182,Leukocyte,29.93,12,55.99
CELL_72630,Neuron,78.7,37,62.82
CELL_11412,Fibroblast,64.27,49,85.26
CELL_86455,Fibroblast,95.17,44,55.35
CELL_31219,Erythrocyte,87.65,5,82.51
CELL_74578,Epithelial,16.76,5,96.64
CELL_58929,Neuron,110.27,26,60.91
CELL_24006,Erythrocyte,16.92,41,70.16
CELL_18502,Leukocyte,62.13,18,61.01
CELL_41260,Erythrocyte,18.35,30,63.14
CELL_23290,Epithelial,79.88,49,94.53
CELL_51284,Erythrocyte,40.09,19,59.53
CELL_84803,Leukocyte,52.84,13,79.48
CELL_36504,Leukocyte,72.99,30,74.38
CELL_24584,Epithelial,86.18,49,72.09
CELL_70339,Stem Cell,74.86,29,86.92
CELL_21410,Fibroblast,40.75,33,82.61
CELL_84711,Leukocyte,35.58,7,91.61
CELL_84046,Leukocyte,104.2,50,59.58
CELL_83473,Myocyte,47.15,7,54.04
CELL_94706,Erythrocyte,34.66,12,51.21
CELL_76116,Stem Cell,26.3,32,71.48
CELL_36059,Epithelial,82.18,26,73.28
CELL_29034,Epithelial,34.04,5,78.44
CELL_89494,Leukocyte,73.91,50,65.99
CELL_85890,Myocyte,14.13,14,50.99
CELL_25433,Stem Cell,91.54,26,98.2
CELL_20706,Erythrocyte,74.17,13,61.54
CELL_79175,Neuron,104.31,10,64.3
CELL_33400,Stem Cell,64.36,36,81.96
CELL_34679,Fibroblast,104.46,46,88.91
CELL_73207,Epithelial,16.84,30,86.58
CELL_23540,Epithelial,35.67,49,76.78
CELL_74417,Epithelial,78.4,22,56.74
CELL_45598,Neuron,92.84,44,81.68
CELL_18840,Myocyte,52.73,32,94.16
CELL_82178,Stem Cell,75.46,32,51.32
CELL_37376,Neuron,21.61,7,59.14
CELL_56146,Stem Cell,85.27,30,74.54
CELL_93035,Stem Cell,111.62,46,65.97
CELL_66188,Myocyte,119.47,21,52.05
CELL_35095,Epithelial,73.51,25,54.93
CELL_88560,Erythrocyte,67.22,37,92.9
CELL_61178,Erythrocyte,113.07,16,71.81
CELL_87712,Stem Cell,21.99,42,74.06
CELL_60466,Stem Cell,77.44,17,77.0
CELL_69726,Neuron,102.51,31,84.52
CELL_15151,Fibroblast,93.56,46,50.62
CELL_17877,Erythrocyte,45.82,13,53.93
CELL_91979,Erythrocyte,77.62,40,94.08
CELL_92891,Neuron,107.67,13,57.18
CELL_85521,Fibroblast,91.59,11,80.17
CELL_49653,Leukocyte,75.12,8,74.84
CELL_11855,Epithelial,7.74,26,54.76
CELL_83818,Fibroblast,95.23,48,72.74
CELL_37288,Myocyte,58.18,27,66.95
CELL_65269,Myocyte,93.41,13,96.04
CELL_48492,Fibroblast,77.45,17,51.95
CELL_40279,Myocyte,111.61,24,73.38
CELL_25762,Leukocyte,106.6,39,51.36
CELL_41300,Epithelial,117.12,39,83.1
CELL_58588,Epithelial,53.75,21,78.52
CELL_90884,Leukocyte,7.98,23,83.13
CELL_13851,Neuron,86.03,26,85.63
CELL_78320,Epithelial,115.0,13,98.02
CELL_88337,Leukocyte,114.69,31,77.26
CELL_80475,Stem Cell,87.56,27,93.95
CELL_61669,Stem Cell,53.77,42,54.85
CELL_49356,Fibroblast,7.15,44,55.16
CELL_10300,Myocyte,87.1,28,50.34
CELL_45606,Neuron,112.23,21,76.43
CELL_57648,Erythrocyte,88.88,10,73.14
CELL_87758,Leukocyte,52.08,24,74.1
CELL_70467,Fibroblast,41.59,29,64.53
CELL_21376,Neuron,44.21,31,56.17
CELL_68585,Erythrocyte,38.76,9,65.25
CELL_68827,Erythrocyte,69.15,10,95.41
CELL_17259,Myocyte,49.98,15,84.72
CELL_39035,Stem Cell,109.89,40,53.64
CELL_85160,Stem Cell,14.88,7,71.62
CELL_73374,Erythrocyte,87.04,24,64.97
CELL_90284,Erythrocyte,36.02,5,64.05
CELL_64746,Stem Cell,93.46,12,75.57
CELL_81275,Neuron,115.55,21,68.05
CELL_91600,Stem Cell,48.03,19,76.78
CELL_19119,Neuron,87.78,30,52.68
CELL_46532,Leukocyte,14.42,44,93.74
CELL_13413,Neuron,44.48,13,94.12
CELL_98751,Fibroblast,25.3,25,87.21
CELL_23817,Leukocyte,102.43,20,76.7
CELL_36850,Stem Cell,111.71,18,63.31
CELL_93322,Neuron,36.81,50,82.55
CELL_75388,Leukocyte,58.08,48,61.82
CELL_12782,Fibroblast,33.92,8,50.69
CELL_42952,Epithelial,113.12,29,63.99
CELL_27142,Leukocyte,31.27,38,68.64
CELL_14823,Fibroblast,59.68,9,85.14
CELL_57355,Leukocyte,59.25,6,96.97
CELL_46439,Stem Cell,16.17,23,73.12
CELL_48367,Leukocyte,21.15,28,60.87
CELL_22019,Epithelial,69.98,31,89.78
CELL_56810,Leukocyte,18.36,20,78.63
CELL_49675,Epithelial,59.02,40,82.96
CELL_54363,Leukocyte,55.09,16,58.85
CELL_36729,Erythrocyte,20.21,14,71.52
CELL_22769,Fibroblast,78.97,16,84.81
CELL_77336,Myocyte,109.37,48,53.75
CELL_87268,Myocyte,109.17,48,93.42
CELL_74145,Epithelial,34.14,32,78.92
CELL_71710,Neuron,108.02,39,88.45
CELL_98578,Fibroblast,116.81,40,54.26
CELL_84195,Leukocyte,69.02,12,96.86
CELL_69936,Leukocyte,17.18,20,90.76
CELL_94977,Myocyte,92.86,6,72.6
CELL_63440,Leukocyte,81.17,10,71.53
CELL_77598,Neuron,112.84,36,62.47
CELL_48388,Neuron,66.05,22,80.65
CELL_65531,Myocyte,79.61,21,52.41
CELL_44534,Stem Cell,52.14,11,52.81
CELL_98982,Stem Cell,35.61,33,62.34
CELL_38164,Neuron,9.53,30,85.78
CELL_22064,Neuron,42.32,7,62.61
CELL_51580,Leukocyte,81.54,31,61.33
CELL_25070,Stem Cell,38.2,8,54.45
CELL_65499,Epithelial,70.76,15,59.44
CELL_64051,Fibroblast,22.87,43,55.63
CELL_67072,Fibroblast,85.72,32,70.19
CELL_82927,Stem Cell,116.61,31,82.41
CELL_65624,Epithelial,11.84,48,70.96
CELL_44948,Epithelial,24.51,46,57.43
CELL_87942,Myocyte,20.42,36,54.44
CELL_67782,Neuron,81.83,46,54.84
CELL_71918,Neuron,105.93,19,87.79
CELL_92031,Stem Cell,65.96,14,58.77
CELL_85125,Stem Cell,101.17,36,66.14
CELL_56410,Stem Cell,11.13,11,68.32
CELL_25940,Leukocyte,39.58,12,85.34
CELL_33734,Leukocyte,95.07,16,92.56
CELL_34757,Fibroblast,54.0,48,89.87
