cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87716,Leukocyte,60.47,13,52.82
CELL_69599,Epithelial,114.92,19,63.36
CELL_45519,Myocyte,48.63,9,78.14
CELL_50149,Stem Cell,50.51,8,96.92
CELL_60511,Erythrocyte,22.78,22,99.82
CELL_69363,Myocyte,45.55,12,55.72
CELL_92348,Erythrocyte,64.26,49,94.04
CELL_77304,Stem Cell,58.21,40,71.88
CELL_94977,Leukocyte,74.35,40,95.21
CELL_26043,Epithelial,98.45,25,99.93
CELL_58511,Stem Cell,28.73,14,62.88
CELL_91725,Fibroblast,11.43,48,81.69
CELL_75394,Leukocyte,25.14,47,96.7
CELL_29121,Epithelial,76.17,47,83.29
CELL_69685,Leukocyte,54.35,19,72.1
CELL_78418,Neuron,36.38,6,95.38
CELL_71164,Myocyte,8.43,20,71.92
CELL_11631,Leukocyte,72.54,40,58.87
CELL_79701,Erythrocyte,84.17,32,93.92
CELL_53559,Erythrocyte,69.35,38,58.97
CELL_22421,Fibroblast,94.18,17,94.94
CELL_59348,Erythrocyte,94.43,50,70.49
CELL_97601,Epithelial,65.21,29,77.61
CELL_11893,Leukocyte,76.47,46,61.03
CELL_10364,Leukocyte,109.03,21,62.59
CELL_48147,Epithelial,72.94,50,64.41
CELL_17084,Myocyte,101.23,38,66.89
CELL_87065,Stem Cell,69.57,47,66.32
CELL_87467,Stem Cell,116.86,50,71.78
CELL_98621,Fibroblast,39.02,45,69.04
CELL_72731,Fibroblast,113.63,15,65.45
CELL_39812,Leukocyte,58.65,35,57.82
CELL_69830,Myocyte,102.37,7,68.01
CELL_67498,Stem Cell,31.54,13,90.06
CELL_21725,Epithelial,104.39,37,54.43
CELL_96482,Epithelial,25.76,37,93.18
CELL_30655,Leukocyte,14.51,30,81.48
CELL_54706,Leukocyte,90.86,41,98.92
CELL_90147,Fibroblast,76.25,28,96.48
CELL_32753,Myocyte,21.25,26,60.83
CELL_11865,Stem Cell,20.39,36,77.01
CELL_67480,Fibroblast,115.74,24,89.58
CELL_23594,Neuron,79.09,10,79.78
CELL_54947,Leukocyte,61.84,27,60.93
CELL_41742,Epithelial,96.3,16,81.18
CELL_80167,Epithelial,119.98,26,62.16
CELL_32941,Fibroblast,81.79,10,93.81
CELL_94533,Stem Cell,109.47,5,90.59
CELL_88440,Fibroblast,37.54,11,98.28
CELL_34102,Erythrocyte,99.58,17,84.25
CELL_76753,Erythrocyte,8.36,19,62.3
CELL_18795,Leukocyte,58.49,23,83.74
CELL_50414,Myocyte,31.8,8,83.83
CELL_10236,Fibroblast,49.08,14,71.01
CELL_74351,Neuron,115.43,20,52.44
CELL_92272,Erythrocyte,97.15,32,70.02
CELL_64002,Erythrocyte,54.51,16,69.47
CELL_46159,Erythrocyte,113.24,39,83.42
CELL_45912,Erythrocyte,14.73,47,56.23
CELL_90663,Fibroblast,28.81,34,57.97
CELL_19443,Neuron,79.7,35,60.11
CELL_53727,Myocyte,101.79,20,67.68
CELL_63673,Stem Cell,44.17,8,92.06
CELL_43969,Fibroblast,116.81,36,92.27
CELL_79042,Stem Cell,47.74,39,73.01
CELL_54761,Stem Cell,84.23,46,98.65
CELL_84601,Neuron,52.03,27,50.81
CELL_46409,Epithelial,75.11,45,69.35
CELL_27949,Epithelial,64.91,11,63.12
CELL_80628,Leukocyte,54.1,18,66.44
CELL_34362,Neuron,107.23,32,71.65
CELL_77545,Stem Cell,53.65,20,67.58
CELL_83721,Leukocyte,82.65,38,88.14
CELL_46424,Erythrocyte,28.89,36,53.78
CELL_45980,Erythrocyte,66.19,19,54.8
CELL_83597,Neuron,80.08,42,83.28
CELL_46266,Erythrocyte,23.04,9,67.92
CELL_28367,Neuron,17.1,15,96.21
CELL_55132,Leukocyte,83.87,27,99.09
CELL_13183,Neuron,19.42,38,78.63
CELL_94849,Stem Cell,17.15,26,61.05
CELL_61164,Epithelial,5.37,49,52.84
CELL_90193,Leukocyte,12.08,22,75.78
CELL_69687,Erythrocyte,98.97,43,51.91
CELL_90021,Leukocyte,66.19,47,84.73
CELL_47805,Leukocyte,83.14,27,59.67
CELL_26188,Fibroblast,58.94,8,84.44
CELL_14811,Epithelial,81.26,9,72.92
CELL_94986,Stem Cell,101.54,16,51.87
CELL_22955,Neuron,104.8,26,72.5
CELL_21931,Leukocyte,26.79,37,69.1
CELL_38912,Fibroblast,27.2,39,63.49
CELL_51548,Fibroblast,15.8,50,57.29
CELL_18161,Stem Cell,28.0,23,81.61
CELL_29103,Fibroblast,81.15,11,54.32
CELL_46495,Neuron,23.88,22,76.02
CELL_31474,Neuron,77.91,17,61.44
CELL_25169,Stem Cell,67.14,43,76.52
CELL_60408,Leukocyte,93.65,28,58.84
CELL_22631,Stem Cell,113.17,7,76.86
CELL_60540,Stem Cell,73.01,5,53.83
CELL_43565,Leukocyte,78.47,47,69.21
CELL_61252,Epithelial,23.49,31,89.62
CELL_88316,Fibroblast,70.37,39,68.59
CELL_96420,Fibroblast,62.25,25,54.97
CELL_67891,Myocyte,86.22,39,88.47
CELL_43292,Neuron,72.54,21,74.42
CELL_15604,Epithelial,53.22,43,92.1
CELL_19214,Leukocyte,94.97,15,72.82
CELL_55957,Myocyte,113.68,25,87.12
CELL_50655,Fibroblast,112.27,50,53.01
CELL_38310,Epithelial,118.95,39,89.46
CELL_40178,Neuron,12.35,25,78.58
CELL_61859,Stem Cell,98.41,9,61.07
CELL_97230,Myocyte,42.11,46,51.74
CELL_76793,Stem Cell,84.59,26,93.02
CELL_80520,Leukocyte,57.7,12,92.34
CELL_43272,Fibroblast,32.42,10,58.69
CELL_91711,Erythrocyte,99.45,8,71.1
CELL_31093,Neuron,55.84,7,81.25
CELL_28443,Myocyte,31.35,39,98.32
CELL_78266,Stem Cell,20.45,45,90.37
CELL_85194,Fibroblast,34.38,36,74.85
CELL_75564,Epithelial,7.1,23,95.29
CELL_11699,Leukocyte,25.48,8,85.96
CELL_88724,Myocyte,30.8,49,89.31
CELL_55831,Myocyte,11.71,35,54.43
CELL_83129,Erythrocyte,29.32,45,94.23
CELL_59990,Leukocyte,5.73,42,54.11
CELL_17474,Fibroblast,18.54,10,86.43
CELL_39712,Epithelial,14.18,20,96.97
CELL_75106,Leukocyte,65.33,11,64.13
CELL_20391,Stem Cell,44.25,35,74.12
CELL_12471,Erythrocyte,51.67,38,63.6
CELL_12331,Fibroblast,27.73,13,68.92
CELL_33035,Myocyte,25.98,27,76.79
CELL_28966,Leukocyte,106.57,6,78.56
CELL_35691,Erythrocyte,29.29,30,53.67
CELL_61322,Fibroblast,74.39,29,51.68
CELL_22328,Myocyte,18.03,38,70.27
CELL_37918,Epithelial,100.95,50,68.62
CELL_34058,Stem Cell,71.81,19,59.62
CELL_12257,Fibroblast,45.62,33,57.69
CELL_11329,Myocyte,74.39,23,94.72
CELL_69086,Epithelial,7.85,15,69.26
CELL_30836,Leukocyte,52.48,21,85.76
CELL_76733,Epithelial,92.91,49,97.62
CELL_27244,Fibroblast,93.44,10,67.93
CELL_87397,Fibroblast,94.0,14,89.55
CELL_84067,Stem Cell,32.7,40,50.54
CELL_24388,Stem Cell,116.71,29,58.25
CELL_10889,Stem Cell,17.67,45,92.68
CELL_42030,Neuron,62.55,21,63.99
CELL_67879,Stem Cell,42.72,33,94.58
CELL_66066,Leukocyte,54.5,15,66.46
CELL_38194,Stem Cell,25.43,46,58.9
CELL_36618,Myocyte,118.64,16,64.24
CELL_93741,Fibroblast,51.77,10,85.19
CELL_49537,Leukocyte,40.51,41,78.84
CELL_44034,Epithelial,71.22,32,56.96
CELL_19469,Neuron,13.86,11,99.38
CELL_60165,Erythrocyte,60.26,38,57.88
CELL_30814,Myocyte,82.47,39,72.6
CELL_35038,Leukocyte,21.82,38,57.34
CELL_31720,Neuron,26.37,17,56.49
CELL_34628,Leukocyte,114.32,26,58.17
CELL_93445,Neuron,80.83,44,61.64
CELL_26448,Myocyte,52.3,33,60.86
CELL_42189,Stem Cell,59.14,10,54.98
CELL_91963,Myocyte,36.4,27,59.31
CELL_80347,Fibroblast,100.4,13,58.46
CELL_60024,Erythrocyte,20.7,8,85.36
CELL_64673,Neuron,51.83,9,87.17
CELL_92618,Neuron,18.92,46,76.95
CELL_12047,Neuron,58.02,15,76.89
CELL_44892,Myocyte,30.1,5,68.33
CELL_70526,Myocyte,103.1,5,70.26
CELL_23960,Stem Cell,43.54,14,80.93
CELL_94814,Epithelial,32.58,11,75.84
CELL_47362,Myocyte,85.34,18,96.98
CELL_11327,Myocyte,95.78,24,78.27
CELL_19756,Stem Cell,22.5,15,68.83
CELL_87316,Epithelial,64.55,15,79.13
CELL_49895,Erythrocyte,77.3,37,75.2
CELL_55059,Epithelial,100.82,9,55.85
CELL_24911,Erythrocyte,80.75,43,84.37
CELL_29393,Erythrocyte,80.11,5,67.0
CELL_61016,Myocyte,55.14,27,96.63
CELL_25850,Neuron,105.32,47,80.8
CELL_75175,Epithelial,38.19,35,53.37
CELL_36006,Stem Cell,47.26,27,67.16
CELL_84931,Myocyte,90.29,40,74.68
CELL_20591,Erythrocyte,27.49,26,56.98
CELL_67698,Erythrocyte,31.92,45,95.05
CELL_39930,Epithelial,107.58,25,93.11
CELL_41286,Neuron,107.21,13,79.83
CELL_49595,Myocyte,14.76,23,52.84
CELL_40669,Erythrocyte,36.23,13,55.66
CELL_72809,Erythrocyte,110.75,5,73.02
CELL_75344,Stem Cell,76.41,19,95.3
CELL_70662,Epithelial,79.04,44,88.36
CELL_29767,Neuron,41.75,24,92.24
CELL_69888,Leukocyte,98.92,45,86.71
CELL_39031,Neuron,60.88,25,58.19
CELL_36151,Erythrocyte,118.13,33,82.8
CELL_37666,Myocyte,14.89,39,79.79
CELL_71278,Myocyte,58.5,6,54.3
CELL_11668,Fibroblast,33.71,16,73.29
CELL_51226,Neuron,27.58,31,96.38
CELL_75247,Fibroblast,78.27,11,85.53
CELL_73943,Fibroblast,42.63,26,78.33
CELL_90701,Neuron,67.26,13,58.25
CELL_93151,Epithelial,93.56,5,58.64
CELL_14608,Epithelial,62.43,37,82.0
CELL_11583,Erythrocyte,24.96,35,87.37
CELL_69751,Myocyte,72.06,9,59.73
CELL_46124,Stem Cell,78.59,37,75.11
CELL_31552,Neuron,58.54,26,96.57
CELL_82867,Fibroblast,90.64,10,75.93
CELL_53090,Erythrocyte,19.39,28,99.52
CELL_30232,Fibroblast,108.83,6,70.23
CELL_82857,Stem Cell,107.29,35,50.84
CELL_77130,Neuron,87.65,6,59.7
CELL_81804,Epithelial,46.45,40,59.64
CELL_60848,Leukocyte,118.41,34,72.43
CELL_13659,Stem Cell,45.55,19,86.26
CELL_91765,Erythrocyte,94.41,46,60.58
CELL_25131,Epithelial,119.16,7,86.65
CELL_16534,Neuron,52.42,40,61.2
CELL_39187,Stem Cell,39.38,38,79.66
CELL_75300,Stem Cell,89.9,9,94.94
CELL_58526,Leukocyte,96.24,38,55.92
CELL_63216,Myocyte,98.37,5,59.72
CELL_38415,Epithelial,18.66,29,77.27
CELL_88771,Neuron,28.33,47,70.66
CELL_65244,Leukocyte,26.95,50,81.75
CELL_66613,Neuron,98.01,50,51.16
CELL_92690,Epithelial,101.06,34,71.6
CELL_35433,Leukocyte,38.54,31,52.77
CELL_68140,Stem Cell,109.33,47,73.7
CELL_58948,Neuron,74.85,46,62.03
CELL_11801,Stem Cell,106.95,19,56.68
CELL_14480,Neuron,102.13,33,90.51
CELL_24886,Neuron,84.33,15,92.36
CELL_65902,Erythrocyte,103.04,31,98.97
CELL_30054,Stem Cell,92.17,45,76.98
CELL_25782,Stem Cell,60.34,30,99.77
CELL_65000,Epithelial,90.89,46,82.98
CELL_61683,Neuron,59.69,32,75.43
CELL_96889,Stem Cell,23.53,38,77.56
CELL_73771,Epithelial,106.5,40,56.12
CELL_10169,Leukocyte,87.41,14,57.74
CELL_58676,Stem Cell,86.9,16,98.36
CELL_18436,Stem Cell,88.62,36,96.76
CELL_59927,Leukocyte,114.39,7,63.04
CELL_74798,Leukocyte,7.5,10,66.55
CELL_16239,Stem Cell,34.6,13,52.57
CELL_62116,Stem Cell,37.1,7,71.38
CELL_85675,Neuron,100.2,45,72.99
CELL_86193,Leukocyte,52.75,43,72.79
CELL_63168,Myocyte,12.18,33,84.9
CELL_47852,Fibroblast,79.84,34,76.38
CELL_32479,Erythrocyte,38.53,24,53.84
CELL_39947,Stem Cell,112.47,28,65.47
CELL_87447,Erythrocyte,104.43,17,77.38
CELL_21798,Erythrocyte,57.39,13,53.23
CELL_93466,Fibroblast,77.95,21,76.5
CELL_69088,Epithelial,63.81,24,81.25
CELL_30257,Epithelial,76.25,33,57.57
CELL_45931,Epithelial,27.22,35,73.8
CELL_43541,Leukocyte,119.6,45,71.74
CELL_77369,Epithelial,109.43,20,82.84
CELL_50340,Myocyte,104.79,12,52.4
CELL_18296,Myocyte,111.41,37,92.82
CELL_23970,Neuron,40.05,19,84.65
CELL_26948,Leukocyte,57.08,12,62.27
CELL_55715,Stem Cell,112.35,44,53.64
CELL_28769,Epithelial,99.32,8,82.54
CELL_15261,Epithelial,77.46,23,61.11
CELL_38464,Stem Cell,65.64,28,82.86
CELL_86791,Stem Cell,20.1,7,55.41
CELL_25506,Neuron,73.75,45,68.85
CELL_13005,Epithelial,13.15,25,83.35
CELL_43032,Epithelial,37.29,35,91.96
CELL_60397,Erythrocyte,28.22,41,96.27
CELL_10370,Leukocyte,99.81,20,90.26
CELL_32158,Myocyte,80.11,43,54.07
CELL_49194,Leukocyte,52.45,8,74.21
CELL_33770,Erythrocyte,49.61,23,71.49
CELL_86916,Neuron,116.83,19,64.16
CELL_91113,Epithelial,53.59,43,83.64
CELL_33179,Erythrocyte,117.51,22,57.34
CELL_53002,Erythrocyte,105.17,22,69.82
CELL_25129,Myocyte,73.69,14,59.54
CELL_25837,Stem Cell,19.66,15,56.42
CELL_81698,Epithelial,50.61,48,82.01
CELL_64339,Stem Cell,31.85,26,51.57
CELL_50681,Epithelial,22.36,39,91.51
CELL_19209,Leukocyte,40.99,13,93.2
CELL_50352,Leukocyte,7.0,43,90.94
CELL_74393,Leukocyte,44.64,9,73.17
CELL_20274,Epithelial,15.46,31,70.81
CELL_91740,Epithelial,86.46,25,60.55
CELL_63498,Neuron,58.48,5,77.58
CELL_35306,Erythrocyte,72.36,47,68.99
CELL_14750,Leukocyte,95.02,31,82.78
CELL_17013,Stem Cell,62.52,21,85.85
CELL_73288,Myocyte,42.68,48,54.9
CELL_94106,Erythrocyte,99.37,27,61.91
CELL_19340,Epithelial,53.49,18,53.9
CELL_69494,Myocyte,42.63,41,93.65
CELL_98448,Leukocyte,42.16,22,57.26
CELL_40123,Neuron,44.01,26,89.66
CELL_61435,Leukocyte,91.74,12,96.26
CELL_38764,Erythrocyte,89.57,36,75.01
CELL_85791,Myocyte,114.13,8,91.19
CELL_32885,Fibroblast,79.84,28,87.88
CELL_84050,Fibroblast,26.39,22,87.8
CELL_14643,Leukocyte,119.22,14,65.35
CELL_34795,Neuron,118.21,28,59.28
CELL_46015,Stem Cell,28.34,23,65.2
CELL_36040,Stem Cell,96.29,39,65.57
CELL_47068,Erythrocyte,100.36,9,88.94
CELL_38928,Erythrocyte,18.3,44,55.56
CELL_42603,Fibroblast,63.79,31,62.34
CELL_48347,Leukocyte,94.64,50,54.82
CELL_39621,Myocyte,104.91,20,51.28
CELL_50106,Neuron,72.94,8,78.08
CELL_84692,Epithelial,85.94,11,68.98
CELL_83694,Fibroblast,62.82,6,50.75
CELL_70339,Stem Cell,56.83,9,95.9
CELL_32752,Erythrocyte,35.94,26,60.46
CELL_64567,Epithelial,16.37,47,79.66
CELL_87290,Leukocyte,27.78,40,91.57
CELL_89203,Stem Cell,80.04,9,88.9
CELL_98687,Erythrocyte,35.76,26,72.15
CELL_85605,Neuron,118.15,15,65.82
CELL_43662,Fibroblast,87.09,12,82.08
CELL_18481,Myocyte,84.36,26,80.69
CELL_66117,Fibroblast,97.87,42,69.4
CELL_46607,Neuron,42.69,27,72.08
CELL_67129,Neuron,51.72,37,60.78
CELL_87791,Leukocyte,50.97,30,69.06
CELL_37467,Fibroblast,34.63,29,92.99
CELL_16626,Leukocyte,72.76,48,65.29
CELL_74291,Neuron,36.09,7,96.32
CELL_78916,Erythrocyte,53.52,36,71.31
CELL_47092,Fibroblast,67.39,27,88.43
CELL_37474,Erythrocyte,75.94,47,89.68
CELL_59062,Fibroblast,75.18,45,87.96
CELL_39563,Epithelial,37.63,8,77.16
CELL_63144,Epithelial,64.72,12,56.71
CELL_23332,Epithelial,69.48,32,57.84
CELL_13911,Stem Cell,90.41,12,91.91
CELL_60160,Leukocyte,82.75,13,91.84
CELL_51394,Epithelial,28.68,37,72.9
CELL_30620,Leukocyte,15.63,41,72.97
CELL_13292,Neuron,111.99,20,96.68
CELL_71805,Neuron,49.12,43,77.42
CELL_77858,Neuron,14.76,39,88.66
CELL_11621,Stem Cell,88.4,26,76.69
CELL_55457,Myocyte,42.33,36,83.87
CELL_99210,Stem Cell,23.17,32,84.16
CELL_67039,Erythrocyte,71.6,25,73.35
CELL_20591,Epithelial,56.44,42,94.15
CELL_28027,Erythrocyte,58.5,43,66.41
CELL_31021,Neuron,31.84,9,69.41
CELL_22199,Stem Cell,10.49,39,70.37
CELL_65998,Leukocyte,94.3,44,81.52
CELL_12562,Stem Cell,73.65,48,68.63
CELL_42120,Stem Cell,66.97,45,75.03
CELL_66815,Neuron,16.07,9,67.86
CELL_62957,Leukocyte,104.33,40,92.41
CELL_81625,Epithelial,110.16,48,83.75
CELL_27387,Neuron,32.17,43,75.49
CELL_53638,Stem Cell,30.71,18,50.88
CELL_15904,Neuron,67.97,17,97.72
CELL_91088,Myocyte,40.97,8,58.89
CELL_46239,Neuron,43.59,27,56.08
CELL_15705,Epithelial,117.22,47,86.11
CELL_75876,Stem Cell,68.64,14,50.19
CELL_84060,Epithelial,107.42,30,93.47
CELL_80810,Stem Cell,74.59,40,62.05
CELL_65811,Erythrocyte,61.49,16,98.79
CELL_46737,Leukocyte,51.58,33,54.11
CELL_27656,Epithelial,93.53,5,59.52
CELL_87162,Leukocyte,86.57,33,86.15
CELL_65582,Myocyte,44.83,50,90.65
CELL_34401,Epithelial,24.09,12,55.98
CELL_91045,Leukocyte,16.73,10,68.93
CELL_51426,Epithelial,117.4,34,74.66
CELL_80237,Neuron,52.78,21,96.93
CELL_89844,Fibroblast,115.48,44,64.31
CELL_92998,Stem Cell,74.71,37,97.85
CELL_48568,Myocyte,107.27,48,65.09
CELL_75416,Fibroblast,93.73,24,65.24
CELL_85100,Epithelial,20.8,34,50.57
CELL_47350,Erythrocyte,75.86,21,56.81
CELL_11735,Epithelial,49.77,16,61.35
CELL_77643,Epithelial,35.88,29,71.72
CELL_78447,Epithelial,85.86,43,59.84
CELL_22651,Myocyte,110.65,17,66.56
CELL_83349,Fibroblast,18.26,22,82.22
CELL_21312,Myocyte,113.47,39,55.6
CELL_76687,Epithelial,32.67,12,68.89
CELL_62337,Epithelial,51.26,27,55.26
CELL_96041,Fibroblast,56.02,23,68.73
CELL_19705,Neuron,90.55,31,87.24
CELL_87834,Myocyte,25.91,33,51.06
CELL_13413,Fibroblast,38.83,33,70.64
CELL_25704,Erythrocyte,118.34,23,74.42
CELL_81968,Stem Cell,119.93,9,70.12
CELL_24864,Leukocyte,117.72,21,62.88
CELL_31284,Erythrocyte,10.38,39,92.32
CELL_59181,Epithelial,114.67,44,60.92
CELL_86450,Leukocyte,63.73,50,72.31
CELL_39320,Leukocyte,7.11,17,70.28
CELL_63870,Fibroblast,69.76,17,86.95
CELL_66946,Neuron,68.32,23,79.49
CELL_45760,Epithelial,108.46,14,95.55
CELL_81437,Neuron,58.21,26,57.36
CELL_97261,Leukocyte,31.91,48,95.39
CELL_76569,Fibroblast,14.26,46,78.95
CELL_46435,Myocyte,43.75,7,54.03
CELL_53003,Neuron,107.72,22,63.49
CELL_76194,Neuron,70.9,32,54.73
CELL_50448,Erythrocyte,101.9,26,75.12
CELL_44145,Fibroblast,95.14,21,65.37
CELL_87216,Leukocyte,18.17,36,53.47
CELL_85913,Stem Cell,117.01,39,57.56
CELL_66162,Erythrocyte,102.42,19,51.03
CELL_61118,Neuron,94.65,49,72.19
CELL_74556,Myocyte,106.58,45,73.82
CELL_36118,Neuron,86.63,15,73.6
CELL_54607,Erythrocyte,5.87,33,95.92
CELL_89469,Myocyte,109.42,6,72.9
CELL_51506,Stem Cell,25.09,31,54.77
CELL_67750,Erythrocyte,108.91,28,50.08
CELL_18425,Neuron,49.72,38,75.27
CELL_50081,Epithelial,40.24,46,96.74
CELL_76572,Epithelial,95.26,21,57.97
CELL_97695,Fibroblast,75.97,41,82.67
CELL_51723,Erythrocyte,70.61,38,60.74
CELL_52977,Stem Cell,107.34,14,65.95
CELL_70240,Erythrocyte,71.79,45,52.62
CELL_66672,Erythrocyte,72.29,13,59.77
CELL_90529,Epithelial,109.37,20,61.82
CELL_61035,Erythrocyte,99.66,8,78.19
CELL_67569,Fibroblast,80.25,32,84.77
CELL_44436,Leukocyte,46.99,29,53.09
CELL_49088,Erythrocyte,119.66,21,81.21
CELL_54398,Myocyte,63.02,35,95.44
CELL_22422,Stem Cell,107.83,23,78.19
CELL_53029,Neuron,18.15,9,58.06
CELL_88930,Leukocyte,49.54,50,65.06
