cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86407,Erythrocyte,61.34,10,79.47
CELL_47409,Stem Cell,59.5,39,52.51
CELL_91915,Epithelial,90.03,33,92.18
CELL_35226,Epithelial,94.0,15,58.69
CELL_94449,Neuron,52.47,21,68.36
CELL_99757,Myocyte,70.74,11,64.0
CELL_56528,Fibroblast,58.89,47,83.45
CELL_28984,Stem Cell,107.35,45,95.6
CELL_37491,Erythrocyte,65.25,27,92.12
CELL_39492,Myocyte,114.67,7,92.85
CELL_57925,Stem Cell,33.08,7,91.09
CELL_73688,Epithelial,79.93,19,83.45
CELL_57738,Neuron,50.26,24,92.86
CELL_71646,Stem Cell,118.6,33,62.12
CELL_77801,Leukocyte,83.87,38,57.12
CELL_87006,Epithelial,30.4,21,94.36
CELL_81290,Neuron,47.6,23,74.83
CELL_43178,Leukocyte,87.81,8,71.96
CELL_88876,Stem Cell,105.96,8,57.42
CELL_78154,Fibroblast,19.96,19,67.32
CELL_69752,Stem Cell,33.14,41,95.31
CELL_50581,Fibroblast,82.93,45,83.83
CELL_94521,Erythrocyte,21.97,19,99.23
CELL_75025,Stem Cell,18.83,21,93.36
CELL_70978,Stem Cell,111.38,22,82.48
CELL_29278,Epithelial,30.3,42,91.27
CELL_74426,Myocyte,92.43,37,99.61
CELL_13851,Erythrocyte,111.17,47,71.0
CELL_24271,Erythrocyte,38.03,45,72.0
CELL_84337,Epithelial,84.76,50,79.53
CELL_30704,Stem Cell,19.11,22,63.95
CELL_65600,Myocyte,9.8,37,63.12
CELL_94556,Stem Cell,14.02,35,86.33
CELL_26082,Stem Cell,79.15,5,60.29
CELL_79789,Stem Cell,90.46,5,51.43
CELL_21466,Fibroblast,43.16,13,94.43
CELL_81094,Myocyte,111.94,17,57.84
CELL_20446,Stem Cell,23.84,36,53.62
CELL_76557,Fibroblast,55.81,27,72.21
CELL_27935,Leukocyte,72.73,17,77.33
CELL_62507,Leukocyte,18.2,32,79.55
CELL_52393,Stem Cell,62.38,15,86.03
CELL_53643,Fibroblast,48.76,35,83.33
CELL_10004,Myocyte,31.01,48,68.75
CELL_41126,Fibroblast,106.06,30,90.45
CELL_41823,Stem Cell,81.67,45,58.35
CELL_94787,Erythrocyte,63.75,29,75.69
CELL_25815,Fibroblast,11.41,20,73.87
