cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44756,Epithelial,9.54,10,80.63
CELL_40416,Stem Cell,46.58,11,74.53
CELL_22577,Neuron,105.55,17,86.94
CELL_98694,Erythrocyte,34.58,33,81.23
CELL_46156,Leukocyte,74.78,20,84.2
CELL_30332,Stem Cell,39.56,6,53.53
CELL_64217,Neuron,46.15,31,87.58
CELL_44716,Stem Cell,52.36,30,94.38
CELL_40733,Stem Cell,87.79,23,88.4
CELL_42503,Neuron,82.59,18,92.33
CELL_61776,Myocyte,15.41,41,77.45
CELL_86577,Fibroblast,31.01,18,77.68
CELL_19537,Leukocyte,80.01,39,96.11
CELL_16098,Fibroblast,35.46,32,68.6
CELL_40116,Fibroblast,105.01,20,60.16
CELL_13819,Fibroblast,20.99,23,97.72
CELL_58610,Myocyte,8.26,40,64.4
CELL_46129,Erythrocyte,88.2,36,74.6
CELL_64880,Neuron,78.8,20,73.74
CELL_24037,Epithelial,8.06,41,72.31
CELL_17383,Epithelial,57.1,10,50.85
CELL_75713,Epithelial,59.36,19,69.56
CELL_56791,Stem Cell,111.7,22,86.77
CELL_88609,Fibroblast,114.29,43,68.25
CELL_71980,Neuron,28.99,46,62.23
CELL_52483,Myocyte,28.73,11,90.28
CELL_53933,Stem Cell,41.71,48,97.71
CELL_68817,Fibroblast,112.49,10,58.49
CELL_43010,Fibroblast,71.03,21,92.88
CELL_71195,Myocyte,100.4,48,85.52
CELL_33394,Erythrocyte,27.01,49,60.53
CELL_70986,Erythrocyte,14.93,32,79.25
CELL_93907,Erythrocyte,107.77,47,76.58
CELL_45141,Epithelial,80.65,40,81.53
CELL_84975,Epithelial,46.48,27,87.86
CELL_24738,Myocyte,33.77,48,55.27
CELL_25607,Neuron,29.17,23,63.13
CELL_91648,Leukocyte,78.14,32,74.82
CELL_19755,Stem Cell,115.83,6,91.99
CELL_77531,Stem Cell,68.57,21,93.38
CELL_49622,Stem Cell,32.19,40,69.69
CELL_23033,Epithelial,28.07,9,66.18
CELL_64731,Fibroblast,26.12,42,72.59
CELL_37002,Stem Cell,39.08,11,68.21
CELL_72515,Neuron,71.02,13,60.27
CELL_44088,Myocyte,74.94,14,79.89
CELL_82893,Leukocyte,77.52,45,57.26
CELL_33849,Myocyte,39.47,6,57.53
CELL_28696,Erythrocyte,12.71,22,94.22
CELL_22066,Myocyte,94.94,5,56.53
CELL_10497,Fibroblast,54.24,25,97.31
CELL_34816,Stem Cell,14.32,12,94.57
CELL_28673,Fibroblast,40.32,9,67.07
CELL_13607,Myocyte,62.91,14,82.56
CELL_26435,Stem Cell,118.11,5,51.63
CELL_99860,Leukocyte,49.87,27,55.71
CELL_95719,Erythrocyte,110.5,39,80.17
CELL_75997,Myocyte,42.95,24,50.92
CELL_84271,Leukocyte,78.21,23,64.81
CELL_75712,Stem Cell,38.94,42,77.74
CELL_25706,Neuron,117.91,42,89.24
CELL_14470,Leukocyte,29.6,25,88.71
CELL_84472,Neuron,36.46,10,86.23
CELL_76821,Neuron,40.46,28,97.93
CELL_32086,Fibroblast,29.08,26,76.98
CELL_43082,Fibroblast,82.91,33,80.75
CELL_84402,Neuron,113.27,10,91.09
CELL_84181,Fibroblast,100.05,45,83.74
CELL_16810,Fibroblast,109.88,7,91.38
CELL_52821,Myocyte,115.29,38,70.57
CELL_98058,Neuron,15.03,37,85.36
CELL_87521,Epithelial,85.65,26,78.46
CELL_14085,Erythrocyte,34.41,21,70.77
CELL_36108,Erythrocyte,24.72,18,95.28
CELL_68642,Epithelial,74.15,9,71.25
CELL_36645,Myocyte,67.83,30,77.63
CELL_51580,Myocyte,79.67,22,94.32
CELL_76267,Erythrocyte,17.47,15,87.36
CELL_54957,Neuron,39.51,19,83.28
CELL_53479,Myocyte,51.42,13,50.24
CELL_39646,Leukocyte,46.61,19,89.92
CELL_74564,Neuron,94.71,17,72.84
CELL_60260,Erythrocyte,94.0,43,90.45
CELL_26646,Myocyte,23.77,39,85.26
CELL_69582,Myocyte,88.12,44,74.17
CELL_73560,Stem Cell,27.75,39,98.31
CELL_96480,Neuron,39.83,24,95.23
CELL_31204,Epithelial,86.8,17,97.44
CELL_58705,Erythrocyte,23.5,5,96.96
CELL_27216,Stem Cell,25.86,27,79.85
CELL_99486,Fibroblast,115.76,48,84.75
CELL_54513,Erythrocyte,112.24,7,95.4
CELL_93839,Erythrocyte,55.87,40,88.09
CELL_62880,Erythrocyte,13.28,18,54.1
CELL_39530,Epithelial,81.68,50,53.75
CELL_79854,Epithelial,32.32,41,65.05
CELL_20098,Stem Cell,117.26,45,81.17
CELL_84870,Erythrocyte,88.11,38,74.87
CELL_49445,Erythrocyte,94.35,24,56.22
CELL_67570,Leukocyte,5.43,43,64.8
CELL_80409,Stem Cell,19.14,47,69.59
CELL_64056,Leukocyte,107.49,5,76.96
CELL_88378,Fibroblast,112.08,13,67.87
CELL_94539,Erythrocyte,72.6,5,74.35
CELL_98276,Neuron,68.0,8,76.15
CELL_82479,Epithelial,5.07,40,55.35
CELL_23328,Leukocyte,94.27,42,75.06
CELL_38832,Neuron,76.43,8,97.15
CELL_26768,Erythrocyte,11.76,12,98.49
CELL_16255,Neuron,51.91,34,98.88
CELL_85708,Erythrocyte,111.75,46,64.99
CELL_33511,Fibroblast,48.24,13,76.66
CELL_95481,Erythrocyte,18.55,33,94.99
CELL_71524,Myocyte,48.45,31,81.12
CELL_28849,Fibroblast,110.42,34,89.34
CELL_86411,Leukocyte,33.58,6,65.89
CELL_62178,Erythrocyte,25.4,14,84.56
CELL_12414,Neuron,32.81,16,99.49
CELL_80799,Fibroblast,34.87,5,90.39
CELL_69528,Neuron,64.02,33,71.32
CELL_96952,Neuron,100.88,37,85.75
CELL_23493,Erythrocyte,15.08,25,71.64
CELL_54307,Stem Cell,86.21,10,69.78
CELL_16201,Fibroblast,32.36,44,96.01
CELL_50326,Leukocyte,103.65,48,57.13
CELL_48184,Stem Cell,26.47,26,97.88
CELL_12163,Stem Cell,38.3,15,95.39
CELL_46260,Stem Cell,62.97,44,75.43
CELL_73059,Fibroblast,78.3,12,57.83
CELL_48211,Myocyte,58.77,33,52.51
CELL_47455,Myocyte,8.51,9,79.84
CELL_90586,Myocyte,96.44,32,62.38
CELL_13755,Myocyte,43.18,36,55.83
CELL_12805,Fibroblast,83.94,15,91.83
CELL_87237,Leukocyte,104.38,49,83.05
CELL_93302,Myocyte,94.84,10,87.05
CELL_62380,Fibroblast,36.09,15,81.31
CELL_34924,Fibroblast,80.67,10,82.67
CELL_20888,Epithelial,44.2,27,52.74
CELL_49234,Erythrocyte,90.2,43,74.74
CELL_81752,Leukocyte,33.62,35,75.06
CELL_29918,Erythrocyte,93.84,44,86.67
CELL_89383,Leukocyte,95.67,48,71.21
CELL_91205,Epithelial,61.36,10,77.23
CELL_26536,Fibroblast,31.11,37,77.04
CELL_85134,Myocyte,41.87,8,87.98
CELL_95500,Fibroblast,14.75,38,93.99
CELL_43203,Neuron,56.08,49,64.58
CELL_72836,Epithelial,67.79,40,64.51
CELL_83468,Leukocyte,85.89,5,56.98
CELL_46474,Erythrocyte,118.5,14,70.28
CELL_65958,Epithelial,59.43,6,60.73
CELL_75250,Fibroblast,106.62,46,57.12
CELL_91533,Epithelial,13.89,47,59.44
CELL_14582,Epithelial,23.03,5,92.99
CELL_86674,Myocyte,14.16,45,87.59
CELL_96810,Leukocyte,18.93,36,50.39
CELL_89707,Neuron,13.86,48,54.22
CELL_80099,Neuron,11.64,36,54.75
CELL_46794,Epithelial,53.32,35,75.99
CELL_86024,Myocyte,104.56,36,76.42
CELL_50802,Epithelial,91.43,31,83.9
CELL_77493,Epithelial,94.57,42,72.94
CELL_35492,Epithelial,44.71,37,66.36
CELL_90100,Fibroblast,18.28,19,91.22
CELL_44748,Myocyte,57.35,11,93.71
CELL_57576,Fibroblast,55.76,48,94.06
CELL_76176,Neuron,72.1,50,77.79
CELL_25724,Stem Cell,118.56,18,81.81
CELL_89868,Fibroblast,35.71,9,79.61
CELL_70729,Myocyte,24.38,22,92.23
CELL_58665,Myocyte,87.62,32,60.9
CELL_98927,Stem Cell,93.16,46,80.25
CELL_71049,Leukocyte,14.93,11,95.47
CELL_70361,Neuron,76.18,50,70.32
CELL_62567,Leukocyte,81.12,48,81.47
CELL_46547,Neuron,96.17,30,83.31
CELL_46904,Fibroblast,53.89,13,78.1
CELL_20784,Fibroblast,47.39,39,50.99
CELL_47542,Erythrocyte,119.46,47,89.42
CELL_92519,Stem Cell,98.42,22,66.19
CELL_94058,Stem Cell,79.65,18,82.24
CELL_73982,Fibroblast,76.2,24,89.15
CELL_26552,Stem Cell,46.37,14,55.47
CELL_77968,Neuron,25.13,20,71.33
CELL_97809,Fibroblast,42.42,15,59.2
CELL_77595,Erythrocyte,41.11,31,84.59
CELL_54642,Neuron,36.05,10,54.72
CELL_61351,Stem Cell,86.08,30,51.04
CELL_30920,Stem Cell,115.51,29,54.47
CELL_21628,Epithelial,55.79,16,86.77
CELL_62889,Stem Cell,60.99,47,65.45
CELL_90661,Erythrocyte,94.96,26,69.41
CELL_46159,Erythrocyte,68.13,43,60.21
CELL_18122,Leukocyte,39.16,21,65.34
CELL_52258,Fibroblast,102.67,38,52.0
CELL_99833,Erythrocyte,5.69,49,72.36
CELL_89802,Erythrocyte,60.33,23,54.97
CELL_32995,Myocyte,21.4,5,50.56
CELL_63455,Neuron,35.77,48,59.58
CELL_27496,Myocyte,75.91,42,79.07
CELL_18459,Stem Cell,32.47,5,84.77
CELL_71761,Myocyte,92.48,25,65.64
CELL_54595,Fibroblast,42.06,17,64.34
CELL_34583,Erythrocyte,83.58,18,88.21
CELL_59836,Leukocyte,11.46,18,91.51
CELL_34118,Myocyte,93.08,44,79.97
CELL_96248,Epithelial,11.29,35,73.84
CELL_81027,Epithelial,86.99,23,73.83
CELL_67482,Neuron,110.31,21,76.22
CELL_51777,Fibroblast,98.39,8,60.7
CELL_39287,Stem Cell,113.14,20,59.48
CELL_80522,Myocyte,22.48,18,57.9
CELL_94796,Stem Cell,115.98,38,66.48
CELL_35739,Neuron,112.67,38,96.58
CELL_43060,Leukocyte,37.14,30,88.79
CELL_33333,Neuron,97.92,34,95.38
CELL_36792,Leukocyte,88.22,10,68.11
CELL_67779,Erythrocyte,76.09,48,78.31
CELL_33959,Fibroblast,79.99,42,53.54
CELL_97168,Neuron,19.54,11,92.21
CELL_25098,Neuron,16.94,8,86.97
CELL_33602,Erythrocyte,8.7,11,64.64
CELL_55001,Neuron,80.96,14,69.43
CELL_27776,Fibroblast,84.14,16,71.19
CELL_43201,Epithelial,39.19,27,69.29
CELL_14146,Myocyte,117.95,22,99.65
CELL_87243,Myocyte,9.44,36,74.13
CELL_81940,Stem Cell,86.15,44,66.11
CELL_47599,Fibroblast,74.33,28,70.52
CELL_48304,Neuron,116.29,45,52.36
CELL_47195,Epithelial,98.6,28,81.35
CELL_65148,Neuron,54.67,17,69.79
CELL_66193,Fibroblast,37.38,46,99.61
CELL_92655,Myocyte,63.06,32,85.13
CELL_72345,Stem Cell,12.72,38,71.9
CELL_49936,Myocyte,68.13,43,97.55
CELL_33721,Leukocyte,47.62,42,99.31
CELL_36083,Leukocyte,117.65,50,53.38
CELL_81441,Myocyte,43.71,12,70.64
CELL_18369,Erythrocyte,68.59,5,52.12
CELL_18337,Epithelial,45.59,11,97.34
CELL_36317,Stem Cell,47.2,20,71.39
CELL_56310,Erythrocyte,95.24,17,73.73
CELL_79001,Myocyte,16.8,13,50.64
CELL_30911,Epithelial,13.89,40,87.26
CELL_49175,Epithelial,20.84,14,54.14
CELL_12104,Neuron,114.12,12,89.66
CELL_82260,Neuron,93.75,35,57.37
CELL_92222,Erythrocyte,24.39,5,51.17
CELL_97516,Neuron,44.14,33,55.1
CELL_49012,Fibroblast,102.21,41,55.47
CELL_28393,Epithelial,21.49,43,72.75
CELL_22083,Stem Cell,38.02,15,63.2
CELL_60813,Erythrocyte,27.61,43,95.25
CELL_29601,Erythrocyte,115.31,11,94.76
CELL_89842,Erythrocyte,10.33,23,94.57
CELL_28388,Neuron,67.64,43,90.58
CELL_21511,Fibroblast,85.98,43,85.6
CELL_62926,Neuron,50.28,24,90.69
CELL_48242,Epithelial,102.63,22,57.84
CELL_93701,Leukocyte,83.42,37,71.52
CELL_92474,Leukocyte,31.07,25,90.4
CELL_96219,Myocyte,97.77,22,66.58
CELL_31620,Myocyte,112.14,5,91.79
CELL_63232,Epithelial,24.16,37,50.06
CELL_13913,Fibroblast,19.75,21,99.88
CELL_85389,Stem Cell,104.47,26,70.71
CELL_56313,Epithelial,109.7,26,82.1
CELL_63133,Erythrocyte,104.8,18,63.62
CELL_23139,Fibroblast,25.8,38,88.32
CELL_27309,Erythrocyte,51.81,12,92.43
CELL_84133,Neuron,60.14,31,97.96
CELL_87437,Epithelial,83.32,46,62.22
CELL_89236,Leukocyte,43.12,37,94.13
CELL_27425,Fibroblast,69.04,34,55.77
CELL_52213,Epithelial,46.62,19,65.95
CELL_26902,Erythrocyte,67.96,8,86.43
CELL_33223,Stem Cell,116.75,10,60.47
CELL_33151,Myocyte,5.33,31,84.02
CELL_82450,Myocyte,46.8,44,79.47
CELL_14799,Epithelial,24.43,5,58.3
CELL_83553,Fibroblast,72.09,20,79.7
CELL_95135,Neuron,33.67,26,73.29
CELL_55867,Epithelial,9.2,12,68.68
CELL_14433,Epithelial,77.11,40,97.5
CELL_66094,Myocyte,29.12,6,93.57
CELL_81496,Myocyte,80.36,50,85.15
CELL_52767,Neuron,111.88,25,92.86
CELL_21028,Erythrocyte,101.54,26,58.38
CELL_45391,Erythrocyte,59.93,44,89.38
CELL_75480,Neuron,84.77,32,97.69
CELL_35274,Erythrocyte,79.14,31,79.71
CELL_16625,Erythrocyte,51.63,46,52.02
CELL_73915,Fibroblast,38.65,39,50.23
CELL_57936,Neuron,44.76,30,56.93
CELL_28908,Erythrocyte,53.15,22,55.03
CELL_34580,Epithelial,105.23,45,98.15
CELL_33610,Erythrocyte,76.4,24,92.72
CELL_61459,Myocyte,39.32,31,80.52
CELL_22829,Erythrocyte,110.43,8,73.31
CELL_27976,Myocyte,65.16,5,74.51
CELL_90960,Fibroblast,7.61,33,84.28
CELL_69673,Stem Cell,89.06,12,90.52
CELL_66958,Leukocyte,113.35,35,81.37
CELL_55426,Erythrocyte,83.48,6,62.93
CELL_80885,Myocyte,61.83,17,83.65
CELL_50479,Neuron,67.63,40,92.67
CELL_63879,Epithelial,96.1,23,93.68
CELL_62960,Stem Cell,114.96,24,92.52
CELL_87962,Myocyte,28.69,36,80.57
CELL_95135,Myocyte,99.51,32,81.12
CELL_36845,Myocyte,78.4,24,71.04
CELL_36926,Fibroblast,60.11,37,54.12
CELL_11824,Leukocyte,14.04,12,59.6
CELL_33832,Leukocyte,91.81,42,72.87
CELL_16492,Leukocyte,61.96,43,81.76
CELL_69211,Leukocyte,17.85,17,82.93
CELL_38367,Leukocyte,31.35,47,62.53
CELL_61308,Epithelial,80.81,41,72.01
CELL_58645,Leukocyte,93.92,20,53.34
CELL_53310,Neuron,21.61,8,79.89
CELL_84009,Erythrocyte,102.09,20,66.42
CELL_53814,Leukocyte,47.76,6,69.6
CELL_46736,Fibroblast,107.92,11,97.51
CELL_71869,Leukocyte,49.49,26,60.72
CELL_49819,Neuron,107.28,28,82.47
CELL_49787,Myocyte,78.54,23,98.76
CELL_26992,Leukocyte,73.23,46,52.83
CELL_43841,Stem Cell,7.05,37,82.68
CELL_26230,Myocyte,54.02,48,91.0
CELL_47472,Epithelial,46.42,46,76.59
CELL_74432,Leukocyte,13.45,22,94.56
CELL_12483,Leukocyte,25.75,38,50.42
CELL_40997,Fibroblast,63.62,17,90.29
CELL_93466,Fibroblast,80.95,36,95.16
CELL_32349,Erythrocyte,95.44,34,63.16
CELL_76968,Neuron,49.95,8,91.17
CELL_26937,Epithelial,71.23,9,97.26
CELL_47291,Myocyte,88.56,9,66.29
CELL_65575,Myocyte,104.25,6,69.02
CELL_23708,Epithelial,119.89,16,98.43
CELL_81048,Neuron,65.06,15,56.86
CELL_26627,Fibroblast,62.51,28,64.95
CELL_83425,Stem Cell,29.46,29,99.36
CELL_23806,Myocyte,66.15,50,57.71
CELL_25912,Stem Cell,118.0,34,92.17
CELL_10832,Neuron,97.72,19,54.22
CELL_47315,Myocyte,109.72,24,69.59
CELL_21949,Stem Cell,27.53,42,98.12
CELL_50178,Epithelial,113.6,38,66.42
CELL_13937,Neuron,117.96,49,60.59
CELL_50128,Fibroblast,55.28,8,57.19
CELL_90267,Neuron,43.28,28,72.21
CELL_25939,Myocyte,45.43,34,95.57
CELL_18527,Erythrocyte,94.19,17,90.65
CELL_78836,Neuron,116.31,7,77.86
CELL_62656,Epithelial,113.57,23,75.35
CELL_70507,Fibroblast,85.45,29,59.16
CELL_31356,Erythrocyte,86.71,8,60.37
CELL_70008,Fibroblast,52.83,21,72.37
CELL_35554,Erythrocyte,84.52,31,94.51
CELL_85759,Fibroblast,27.88,32,99.41
CELL_33171,Erythrocyte,42.1,6,92.91
CELL_72182,Stem Cell,27.26,22,60.19
CELL_23135,Epithelial,21.13,45,80.56
CELL_50166,Epithelial,65.18,45,77.45
CELL_31616,Erythrocyte,24.24,14,81.92
CELL_79108,Fibroblast,67.75,19,64.61
CELL_23538,Stem Cell,57.32,36,64.77
CELL_75599,Stem Cell,78.62,35,86.3
CELL_32084,Neuron,79.29,16,67.35
CELL_37084,Erythrocyte,102.58,50,58.2
CELL_96379,Myocyte,50.02,36,58.47
CELL_34391,Fibroblast,95.48,7,75.4
CELL_98082,Epithelial,48.6,13,74.09
CELL_27127,Stem Cell,35.36,27,81.8
CELL_77763,Leukocyte,36.69,6,95.72
CELL_96234,Stem Cell,98.45,26,72.71
CELL_11085,Myocyte,31.25,42,89.76
CELL_19015,Epithelial,35.47,34,59.96
CELL_40172,Neuron,77.86,36,79.51
CELL_48993,Stem Cell,17.12,48,94.72
