cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43330,Leukocyte,107.34,7,53.11
CELL_61291,Leukocyte,51.97,42,98.31
CELL_66144,Stem Cell,41.77,9,54.12
CELL_98323,Stem Cell,10.1,16,51.22
CELL_15282,Epithelial,45.77,48,88.97
CELL_59446,Myocyte,109.03,31,51.7
CELL_42313,Stem Cell,70.96,5,68.52
CELL_29574,Erythrocyte,75.79,34,73.12
CELL_42888,Myocyte,102.2,35,53.35
CELL_50474,Leukocyte,61.58,45,85.36
CELL_74792,Leukocyte,24.23,29,57.61
CELL_91032,Epithelial,45.3,9,85.52
CELL_17043,Leukocyte,47.46,40,54.51
CELL_87780,Epithelial,5.93,15,51.61
CELL_67677,Myocyte,80.18,23,79.24
CELL_82158,Epithelial,13.33,10,66.31
CELL_87788,Stem Cell,18.43,37,50.21
CELL_31954,Epithelial,46.64,20,62.15
CELL_15935,Neuron,75.69,20,88.96
CELL_11248,Myocyte,114.47,19,74.83
CELL_25233,Myocyte,36.54,20,68.15
CELL_10855,Neuron,87.67,26,58.15
CELL_18492,Fibroblast,48.71,20,55.23
CELL_27527,Myocyte,63.42,35,86.92
CELL_78133,Myocyte,117.38,49,84.5
CELL_36271,Epithelial,29.0,41,59.38
CELL_16248,Leukocyte,94.57,46,56.05
CELL_13112,Stem Cell,23.92,38,80.39
CELL_14511,Fibroblast,82.7,16,86.48
CELL_85984,Stem Cell,50.0,43,68.05
CELL_75606,Leukocyte,10.54,48,70.69
CELL_26498,Erythrocyte,22.95,35,96.45
CELL_71494,Leukocyte,23.24,29,82.68
CELL_63611,Neuron,20.05,17,77.65
CELL_68173,Myocyte,20.26,11,55.8
CELL_29625,Fibroblast,55.14,24,69.08
CELL_40917,Myocyte,22.44,24,51.02
CELL_48984,Fibroblast,56.03,29,52.13
CELL_89403,Neuron,22.92,41,94.88
CELL_20701,Leukocyte,32.85,17,87.25
CELL_63597,Leukocyte,114.86,25,72.45
CELL_48008,Erythrocyte,108.59,12,80.62
CELL_80137,Myocyte,60.22,13,78.09
