cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15875,Myocyte,110.24,29,84.11
CELL_39126,Epithelial,96.12,50,56.49
CELL_16808,Neuron,54.68,34,99.55
CELL_70808,Erythrocyte,65.5,15,53.24
CELL_25993,Leukocyte,72.34,25,86.7
CELL_64445,Leukocyte,43.38,23,97.06
CELL_94983,Stem Cell,88.0,22,70.28
CELL_38444,Stem Cell,88.4,9,84.12
CELL_27764,Epithelial,59.56,28,69.18
CELL_12309,Leukocyte,118.11,26,86.93
CELL_27164,Stem Cell,61.04,32,72.12
CELL_25512,Erythrocyte,84.98,21,85.76
CELL_79587,Neuron,76.75,12,58.02
CELL_35088,Stem Cell,57.44,23,61.67
CELL_16556,Stem Cell,96.81,8,76.36
CELL_89267,Fibroblast,64.64,6,75.95
CELL_18682,Fibroblast,9.42,20,84.96
CELL_69708,Epithelial,87.19,17,76.56
CELL_10693,Stem Cell,22.09,46,96.57
CELL_61394,Fibroblast,66.19,20,67.5
CELL_33279,Epithelial,86.06,35,76.42
CELL_21439,Fibroblast,62.16,38,66.42
CELL_28176,Stem Cell,79.76,33,87.44
CELL_94314,Leukocyte,44.51,17,79.84
CELL_69613,Stem Cell,87.37,5,57.5
CELL_44627,Neuron,17.02,10,83.54
CELL_41654,Neuron,111.06,31,68.93
CELL_32746,Stem Cell,104.26,37,50.73
CELL_16293,Neuron,59.81,29,78.65
CELL_33459,Erythrocyte,20.25,43,98.54
CELL_10065,Myocyte,63.04,33,69.59
CELL_52378,Fibroblast,23.52,32,86.14
CELL_26414,Fibroblast,92.5,35,82.1
CELL_59281,Neuron,33.47,38,54.04
CELL_99766,Epithelial,39.85,46,94.82
CELL_74877,Neuron,18.18,37,80.68
CELL_84446,Epithelial,41.14,19,54.71
CELL_29055,Myocyte,7.76,19,88.43
CELL_89837,Neuron,6.79,21,55.57
CELL_21534,Neuron,77.83,35,51.22
CELL_35673,Epithelial,76.9,28,85.82
CELL_50433,Myocyte,28.5,7,79.15
CELL_32470,Leukocyte,42.18,42,82.07
CELL_55823,Myocyte,54.15,25,72.85
CELL_25714,Erythrocyte,119.79,40,61.27
CELL_52657,Neuron,61.95,48,94.69
CELL_27262,Stem Cell,94.21,43,65.1
CELL_77499,Neuron,81.55,28,85.44
CELL_28366,Erythrocyte,93.96,14,50.8
CELL_41499,Fibroblast,102.76,24,94.77
CELL_47276,Leukocyte,103.92,24,80.34
CELL_91722,Leukocyte,51.77,20,84.62
CELL_86762,Erythrocyte,67.83,48,58.12
CELL_31217,Erythrocyte,106.86,11,83.29
CELL_53530,Neuron,71.45,37,56.85
CELL_10110,Fibroblast,32.29,20,76.74
CELL_23129,Epithelial,115.97,42,85.98
CELL_14938,Fibroblast,47.8,40,75.28
CELL_10161,Epithelial,73.81,7,56.42
CELL_35158,Neuron,20.54,25,98.81
CELL_35397,Fibroblast,26.16,46,98.18
CELL_61361,Neuron,44.13,20,91.52
CELL_15498,Erythrocyte,90.07,22,97.25
CELL_36382,Leukocyte,70.73,31,73.73
CELL_16640,Myocyte,31.19,46,78.51
CELL_25985,Stem Cell,8.47,21,95.26
CELL_47512,Epithelial,114.11,9,76.53
CELL_89720,Neuron,75.07,22,79.35
CELL_52797,Leukocyte,27.23,32,89.66
CELL_88383,Fibroblast,84.75,50,94.2
CELL_99881,Erythrocyte,91.21,34,72.45
CELL_23302,Neuron,85.08,26,77.63
CELL_53566,Erythrocyte,41.29,45,55.45
CELL_96759,Myocyte,109.0,43,65.91
CELL_90067,Erythrocyte,69.93,6,77.42
CELL_37688,Erythrocyte,59.21,21,87.69
CELL_63777,Fibroblast,28.46,44,78.67
CELL_72997,Stem Cell,58.3,49,64.89
CELL_47772,Fibroblast,15.35,22,87.44
CELL_52406,Myocyte,69.25,27,91.8
CELL_27158,Erythrocyte,9.93,33,79.39
CELL_68681,Epithelial,30.42,13,74.22
CELL_97745,Fibroblast,44.15,14,73.65
CELL_36058,Erythrocyte,68.39,43,86.82
CELL_34148,Leukocyte,50.98,41,92.77
CELL_29391,Epithelial,118.71,25,99.34
CELL_98574,Myocyte,79.42,39,59.67
CELL_71413,Fibroblast,29.63,42,62.73
CELL_66083,Epithelial,56.77,7,79.46
CELL_15977,Erythrocyte,10.74,44,98.05
CELL_58059,Fibroblast,109.16,35,91.49
CELL_12266,Myocyte,66.26,8,59.8
CELL_49240,Leukocyte,49.23,42,63.77
CELL_69017,Fibroblast,37.49,43,99.23
CELL_98593,Stem Cell,65.81,5,62.01
