cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52206,Stem Cell,45.29,39,89.89
CELL_44853,Leukocyte,32.74,20,64.55
CELL_61593,Stem Cell,54.85,29,53.2
CELL_42697,Fibroblast,73.4,45,72.34
CELL_32869,Fibroblast,45.98,29,56.74
CELL_38334,Stem Cell,22.49,8,94.25
CELL_67667,Leukocyte,28.58,34,65.8
CELL_15618,Myocyte,82.0,49,52.34
CELL_40332,Fibroblast,17.53,12,80.86
CELL_95001,Erythrocyte,23.94,33,78.71
CELL_88764,Stem Cell,87.44,23,73.54
CELL_54043,Leukocyte,42.2,23,65.5
CELL_97728,Stem Cell,5.48,27,61.71
CELL_16576,Myocyte,46.93,11,67.43
CELL_70717,Leukocyte,10.91,40,98.23
CELL_36560,Epithelial,52.22,26,56.93
CELL_27755,Fibroblast,31.94,42,74.19
CELL_52822,Stem Cell,16.11,30,73.63
CELL_86705,Myocyte,31.11,29,84.93
CELL_71864,Epithelial,110.14,10,68.64
CELL_36441,Neuron,76.41,27,74.47
CELL_59722,Epithelial,59.23,26,59.97
CELL_12936,Stem Cell,73.54,39,54.16
CELL_48117,Myocyte,57.39,49,65.43
CELL_61577,Stem Cell,44.13,23,93.42
CELL_53360,Fibroblast,39.65,48,92.45
CELL_25753,Epithelial,96.39,30,64.15
CELL_79141,Fibroblast,114.56,15,77.04
CELL_42564,Fibroblast,74.31,32,53.07
CELL_26604,Stem Cell,41.6,50,97.08
CELL_27229,Stem Cell,82.99,42,98.69
CELL_34737,Stem Cell,115.96,29,87.26
CELL_97821,Epithelial,101.97,19,51.79
CELL_43146,Fibroblast,14.91,34,95.3
CELL_81129,Leukocyte,7.39,38,80.92
CELL_29244,Erythrocyte,108.26,43,61.9
CELL_79718,Neuron,82.56,47,93.72
CELL_90738,Stem Cell,70.65,43,68.92
CELL_15677,Erythrocyte,40.15,27,80.82
CELL_64040,Fibroblast,113.78,26,72.02
CELL_50851,Stem Cell,24.84,40,78.16
CELL_21786,Epithelial,45.29,16,60.34
CELL_84735,Fibroblast,74.47,39,74.44
CELL_45214,Stem Cell,119.66,29,77.15
CELL_58858,Neuron,73.12,42,66.64
CELL_99034,Erythrocyte,23.87,43,71.07
CELL_64000,Epithelial,62.49,35,70.69
CELL_29214,Neuron,40.75,22,71.27
CELL_58718,Neuron,91.09,22,56.99
CELL_68941,Fibroblast,28.3,21,89.25
CELL_87182,Epithelial,95.96,36,50.19
CELL_13353,Neuron,106.59,40,78.3
CELL_56198,Leukocyte,65.21,43,61.14
CELL_70936,Erythrocyte,102.91,7,77.77
CELL_21225,Leukocyte,10.61,30,68.06
CELL_63274,Stem Cell,43.87,19,87.98
CELL_65386,Neuron,92.89,32,90.24
CELL_49284,Epithelial,89.92,33,89.95
CELL_22838,Myocyte,80.19,43,68.56
CELL_69168,Epithelial,45.73,45,50.94
CELL_30810,Leukocyte,118.32,19,67.16
CELL_51881,Myocyte,76.92,32,77.25
CELL_27341,Fibroblast,117.52,13,64.6
CELL_31525,Erythrocyte,20.05,16,60.41
CELL_43155,Neuron,77.69,34,52.74
CELL_32057,Fibroblast,79.61,27,59.03
CELL_29365,Myocyte,115.73,47,97.96
CELL_72709,Epithelial,96.53,48,75.76
CELL_87356,Erythrocyte,78.75,34,59.08
CELL_43226,Leukocyte,102.93,32,82.92
CELL_34001,Fibroblast,76.84,30,68.99
CELL_15197,Neuron,24.14,33,50.53
CELL_34576,Erythrocyte,76.1,10,66.39
CELL_13859,Epithelial,79.69,23,74.56
CELL_63600,Fibroblast,95.46,8,66.77
CELL_91065,Erythrocyte,65.96,9,97.26
CELL_75835,Neuron,83.66,16,70.09
CELL_94269,Epithelial,83.51,21,50.02
CELL_45473,Myocyte,40.04,40,89.71
CELL_44547,Erythrocyte,6.53,16,89.7
CELL_90938,Leukocyte,64.89,18,98.55
CELL_11518,Stem Cell,94.32,44,74.64
CELL_28520,Epithelial,83.44,50,85.86
CELL_19907,Fibroblast,88.63,42,79.41
CELL_45004,Myocyte,95.04,35,65.65
CELL_87267,Stem Cell,90.13,42,64.16
CELL_51207,Stem Cell,24.97,9,56.7
CELL_13369,Leukocyte,100.54,15,95.74
CELL_93929,Stem Cell,31.49,36,65.8
CELL_74440,Erythrocyte,35.67,42,78.95
CELL_27981,Epithelial,15.38,5,58.07
CELL_85353,Myocyte,49.27,40,89.84
CELL_25161,Epithelial,72.51,36,69.69
CELL_69069,Stem Cell,40.76,12,63.98
CELL_78063,Neuron,93.17,12,53.04
CELL_69491,Epithelial,39.37,12,60.32
CELL_34846,Fibroblast,48.42,18,95.61
CELL_55432,Leukocyte,87.86,20,64.9
CELL_98242,Neuron,65.91,20,99.5
CELL_94017,Stem Cell,63.22,19,85.04
CELL_96503,Epithelial,39.59,16,86.72
CELL_79151,Epithelial,106.66,41,85.71
CELL_46375,Fibroblast,34.25,14,62.69
CELL_57680,Neuron,110.08,17,56.38
CELL_69809,Erythrocyte,116.94,33,94.76
CELL_55813,Fibroblast,44.14,36,69.39
CELL_93302,Neuron,54.3,33,52.26
CELL_28874,Myocyte,51.03,48,93.11
CELL_51975,Myocyte,18.05,13,85.9
CELL_83300,Erythrocyte,94.44,6,82.95
CELL_18680,Leukocyte,89.9,12,50.19
CELL_47794,Epithelial,34.06,10,96.85
CELL_44070,Stem Cell,72.5,46,80.6
CELL_61617,Neuron,44.79,27,92.59
CELL_55991,Epithelial,24.74,49,52.95
CELL_67851,Stem Cell,30.87,49,90.68
CELL_94941,Neuron,48.32,7,81.57
CELL_34576,Fibroblast,27.15,40,68.28
CELL_67696,Erythrocyte,92.97,7,81.46
CELL_34617,Leukocyte,66.67,46,79.47
CELL_19436,Neuron,118.59,16,55.83
CELL_19167,Leukocyte,69.57,32,64.41
CELL_68163,Erythrocyte,41.57,27,95.39
CELL_83467,Leukocyte,112.75,19,80.53
CELL_86186,Erythrocyte,71.15,36,87.64
CELL_83204,Epithelial,80.56,29,57.39
CELL_74730,Erythrocyte,99.11,38,69.04
CELL_49848,Neuron,103.41,15,54.8
CELL_74045,Stem Cell,13.27,26,82.93
CELL_73968,Neuron,105.32,18,69.24
CELL_24197,Neuron,90.13,45,80.56
CELL_12003,Erythrocyte,42.94,20,86.02
CELL_94762,Erythrocyte,54.54,5,51.28
CELL_60311,Fibroblast,35.19,41,81.87
CELL_32400,Myocyte,25.44,41,65.0
CELL_78781,Epithelial,55.48,31,54.3
CELL_34871,Stem Cell,36.11,11,68.56
CELL_39060,Myocyte,53.31,50,81.8
CELL_76827,Epithelial,7.67,11,64.18
CELL_26196,Leukocyte,117.17,48,56.51
CELL_88212,Neuron,83.77,13,90.72
CELL_21224,Leukocyte,26.29,11,72.87
CELL_64026,Erythrocyte,71.67,15,99.81
CELL_34362,Myocyte,105.34,13,90.27
CELL_91837,Erythrocyte,53.6,9,94.58
CELL_74721,Neuron,60.84,18,64.4
CELL_89273,Myocyte,59.6,33,75.21
CELL_73283,Neuron,40.71,47,75.34
CELL_12211,Erythrocyte,48.02,48,74.19
CELL_65022,Erythrocyte,45.42,44,58.35
CELL_25866,Fibroblast,28.86,29,62.47
CELL_87528,Stem Cell,30.57,18,61.06
CELL_12839,Stem Cell,63.32,11,91.51
CELL_19017,Stem Cell,51.39,7,89.35
CELL_22887,Leukocyte,89.16,12,93.46
CELL_24928,Leukocyte,61.85,19,84.28
CELL_31504,Myocyte,78.41,30,82.38
CELL_47943,Neuron,83.81,10,86.2
CELL_45182,Leukocyte,93.39,7,75.81
CELL_43448,Epithelial,83.5,36,85.97
CELL_67441,Stem Cell,115.99,48,57.57
CELL_64198,Stem Cell,52.15,25,69.63
CELL_40170,Neuron,77.11,5,73.46
CELL_45425,Fibroblast,103.13,48,93.29
CELL_26561,Neuron,30.04,21,72.16
CELL_65287,Myocyte,25.22,21,88.47
CELL_60040,Fibroblast,91.8,12,59.45
CELL_72216,Erythrocyte,53.53,39,67.34
CELL_43798,Neuron,111.75,29,55.23
CELL_90957,Fibroblast,76.73,43,96.14
CELL_54158,Erythrocyte,27.47,31,86.08
CELL_27329,Stem Cell,37.5,10,67.53
CELL_56262,Stem Cell,21.85,17,86.12
CELL_72650,Neuron,119.96,7,65.73
CELL_48078,Erythrocyte,8.62,12,96.44
CELL_97608,Fibroblast,21.23,19,62.35
CELL_76804,Leukocyte,110.67,19,73.32
CELL_36470,Myocyte,120.0,27,53.37
CELL_20740,Leukocyte,73.04,49,87.51
CELL_21041,Neuron,93.01,37,76.67
CELL_16763,Leukocyte,93.23,9,59.29
CELL_28134,Erythrocyte,72.95,43,64.06
CELL_38716,Fibroblast,13.88,46,79.04
CELL_97648,Erythrocyte,28.82,37,91.27
CELL_30966,Neuron,19.14,19,56.19
CELL_99286,Fibroblast,112.59,9,95.97
CELL_38267,Epithelial,40.68,29,97.93
CELL_15255,Epithelial,17.99,29,95.42
CELL_83737,Stem Cell,23.45,47,76.35
CELL_41354,Leukocyte,27.74,25,79.84
CELL_49030,Leukocyte,23.54,37,80.02
CELL_24897,Stem Cell,30.1,30,90.29
CELL_97814,Leukocyte,20.6,14,52.19
CELL_37666,Neuron,96.98,26,74.78
CELL_89247,Myocyte,101.41,35,91.99
CELL_66598,Leukocyte,63.62,44,88.03
CELL_86491,Neuron,41.99,31,95.88
CELL_94402,Leukocyte,22.58,35,90.83
CELL_49620,Stem Cell,117.73,37,96.77
CELL_45903,Leukocyte,31.35,24,69.12
CELL_13141,Myocyte,42.84,41,69.04
CELL_11811,Erythrocyte,90.68,27,52.31
CELL_61817,Fibroblast,86.63,27,93.36
CELL_59186,Stem Cell,29.73,44,56.29
CELL_42703,Stem Cell,19.64,38,98.74
CELL_94489,Stem Cell,94.21,19,90.57
CELL_60632,Fibroblast,33.4,38,55.89
CELL_74087,Neuron,77.92,43,51.71
CELL_15048,Stem Cell,44.43,11,85.47
CELL_42623,Myocyte,85.8,45,90.83
CELL_36636,Myocyte,11.48,38,74.61
CELL_59789,Epithelial,41.09,18,56.59
CELL_72686,Fibroblast,64.77,12,78.49
CELL_88264,Neuron,24.55,6,75.16
CELL_16700,Fibroblast,54.97,47,80.05
CELL_26840,Erythrocyte,11.33,20,89.23
CELL_95393,Leukocyte,103.64,46,86.66
CELL_78234,Neuron,101.17,31,55.22
CELL_64794,Epithelial,18.08,12,83.32
CELL_95002,Leukocyte,112.89,47,82.02
CELL_26219,Stem Cell,119.02,21,53.31
CELL_18611,Epithelial,32.21,25,97.95
CELL_96592,Neuron,96.5,45,55.26
CELL_42768,Myocyte,102.36,28,99.02
CELL_19728,Neuron,27.48,14,89.14
CELL_57975,Myocyte,88.99,12,92.38
CELL_94281,Stem Cell,50.09,32,59.85
CELL_84063,Erythrocyte,56.98,39,58.85
CELL_13609,Epithelial,11.34,25,86.75
CELL_37409,Myocyte,118.8,26,90.09
CELL_36989,Neuron,10.35,12,73.76
CELL_94691,Neuron,93.76,15,85.53
CELL_89583,Myocyte,112.06,6,56.01
CELL_20974,Leukocyte,100.18,40,75.39
