cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22476,Myocyte,93.96,30,67.18
CELL_42114,Neuron,28.82,35,75.44
CELL_49902,Erythrocyte,98.37,28,79.29
CELL_74546,Epithelial,113.56,19,82.31
CELL_42334,Stem Cell,40.92,12,98.68
CELL_31349,Fibroblast,51.22,32,67.73
CELL_93705,Stem Cell,63.66,30,83.23
CELL_99553,Epithelial,13.77,7,96.75
CELL_97047,Erythrocyte,33.43,15,66.65
CELL_31280,Erythrocyte,21.24,31,76.86
CELL_71233,Myocyte,13.01,28,72.37
CELL_50634,Fibroblast,18.06,31,55.86
CELL_95041,Leukocyte,69.17,17,58.26
CELL_77795,Myocyte,117.4,30,50.9
CELL_98370,Epithelial,35.98,50,54.99
CELL_75486,Fibroblast,24.63,45,88.01
CELL_78705,Myocyte,67.3,15,77.0
CELL_16986,Myocyte,46.57,17,56.3
CELL_87786,Myocyte,31.68,10,60.52
CELL_91585,Stem Cell,66.33,13,80.99
CELL_16519,Neuron,64.45,32,77.84
CELL_11711,Fibroblast,99.57,50,72.37
CELL_31531,Neuron,57.46,35,51.45
CELL_97599,Fibroblast,78.64,41,91.79
CELL_24920,Epithelial,83.18,42,57.52
CELL_21244,Stem Cell,103.67,24,79.13
CELL_39042,Leukocyte,110.61,35,77.44
CELL_28415,Epithelial,95.55,22,86.94
CELL_53120,Fibroblast,47.39,38,78.81
CELL_49927,Erythrocyte,41.38,48,62.45
CELL_41967,Epithelial,92.18,44,92.48
CELL_54268,Neuron,21.71,9,73.36
CELL_53619,Leukocyte,10.31,30,70.86
CELL_57536,Fibroblast,26.33,21,83.94
CELL_66345,Leukocyte,74.98,23,56.68
CELL_43378,Epithelial,113.18,12,72.57
CELL_68264,Leukocyte,106.26,40,62.93
CELL_16243,Fibroblast,105.15,16,66.28
CELL_31506,Stem Cell,55.59,49,60.32
CELL_83344,Neuron,53.22,37,80.38
CELL_21298,Erythrocyte,93.59,15,83.64
CELL_36216,Fibroblast,35.32,46,81.35
CELL_67919,Epithelial,55.16,30,65.4
CELL_38902,Leukocyte,41.98,38,78.19
CELL_91899,Stem Cell,37.6,16,54.63
CELL_36846,Neuron,7.46,25,77.32
CELL_24070,Epithelial,45.09,35,69.33
CELL_45326,Stem Cell,21.59,12,87.67
CELL_72040,Leukocyte,44.61,33,61.91
CELL_14372,Epithelial,88.3,46,81.26
CELL_50266,Epithelial,119.59,10,52.2
CELL_84504,Neuron,66.47,10,63.16
CELL_89143,Leukocyte,80.97,37,50.09
CELL_63290,Epithelial,13.31,19,76.23
CELL_59763,Myocyte,107.65,35,96.38
CELL_71176,Stem Cell,112.96,46,73.08
CELL_91023,Fibroblast,59.65,5,84.27
CELL_30257,Stem Cell,76.89,26,53.44
CELL_48376,Epithelial,118.95,15,55.41
CELL_96117,Myocyte,58.54,23,79.69
CELL_27196,Neuron,110.56,49,66.24
CELL_15460,Epithelial,35.73,34,88.66
CELL_72773,Erythrocyte,9.12,38,90.56
CELL_65034,Stem Cell,116.72,20,64.89
CELL_17229,Epithelial,109.86,27,60.92
CELL_43127,Leukocyte,111.45,23,56.33
CELL_53317,Neuron,97.51,49,91.69
CELL_64935,Stem Cell,117.3,14,55.57
CELL_40932,Stem Cell,48.18,6,57.79
CELL_35150,Leukocyte,43.92,23,99.93
CELL_14642,Erythrocyte,16.86,17,97.3
CELL_10416,Myocyte,87.36,35,82.36
CELL_67850,Fibroblast,41.44,40,95.03
CELL_72899,Fibroblast,25.56,41,88.76
CELL_62631,Leukocyte,105.85,37,84.79
CELL_27948,Stem Cell,111.41,22,92.19
CELL_40120,Fibroblast,19.49,42,88.93
CELL_42702,Erythrocyte,21.15,9,78.35
CELL_81927,Erythrocyte,37.47,36,82.24
CELL_25805,Epithelial,27.11,12,79.87
CELL_37893,Stem Cell,30.54,25,55.94
CELL_99466,Fibroblast,86.92,9,71.81
CELL_64598,Fibroblast,26.37,38,67.45
CELL_37302,Neuron,115.16,38,77.96
CELL_91786,Leukocyte,62.33,34,86.28
CELL_83739,Stem Cell,43.89,18,69.42
CELL_31277,Fibroblast,48.57,46,79.73
CELL_21492,Neuron,21.9,15,60.54
CELL_74830,Leukocyte,63.84,28,93.29
CELL_66550,Stem Cell,88.96,27,92.68
CELL_22389,Neuron,10.24,10,76.44
CELL_96846,Leukocyte,68.74,10,89.16
CELL_89515,Erythrocyte,107.58,31,76.03
CELL_73871,Neuron,92.4,8,80.05
CELL_66955,Leukocyte,56.73,8,80.46
CELL_67020,Myocyte,102.23,16,60.9
CELL_61934,Leukocyte,118.75,25,72.78
CELL_13575,Neuron,93.38,9,84.81
CELL_96898,Epithelial,68.21,44,90.29
CELL_69797,Fibroblast,15.69,27,86.3
CELL_34127,Fibroblast,63.54,44,91.63
CELL_99406,Myocyte,9.05,42,94.83
CELL_58390,Myocyte,107.28,33,71.33
CELL_77810,Myocyte,34.98,49,95.44
CELL_10207,Leukocyte,32.71,17,54.15
CELL_60940,Epithelial,85.24,32,73.72
CELL_73372,Stem Cell,113.51,8,72.08
CELL_81973,Stem Cell,96.67,18,78.51
CELL_78914,Neuron,23.18,22,69.18
CELL_13371,Erythrocyte,48.86,26,64.3
CELL_79736,Neuron,118.93,7,97.28
CELL_87670,Epithelial,25.62,23,65.35
CELL_65943,Epithelial,117.77,42,51.73
CELL_51163,Erythrocyte,102.26,35,51.07
CELL_86682,Erythrocyte,99.37,49,74.35
CELL_64025,Epithelial,115.54,9,54.11
CELL_22954,Neuron,23.09,42,58.7
CELL_62055,Epithelial,49.17,44,93.36
CELL_14851,Fibroblast,32.54,32,66.5
CELL_11428,Epithelial,32.29,27,85.62
CELL_37630,Erythrocyte,8.77,6,63.14
CELL_64273,Leukocyte,102.41,41,76.61
CELL_30211,Neuron,10.02,28,59.14
CELL_52691,Myocyte,19.46,36,85.5
CELL_27266,Leukocyte,11.98,30,65.13
CELL_71186,Stem Cell,74.24,47,95.63
CELL_35980,Erythrocyte,117.13,41,89.42
CELL_63458,Epithelial,20.97,41,88.76
CELL_24307,Neuron,81.53,41,98.26
CELL_94980,Erythrocyte,80.75,15,71.11
CELL_60892,Epithelial,80.9,25,60.4
CELL_68140,Fibroblast,76.71,31,61.39
CELL_14564,Stem Cell,76.17,5,71.94
CELL_76583,Epithelial,86.63,5,53.8
CELL_19670,Stem Cell,32.36,6,96.06
CELL_57441,Epithelial,85.6,43,50.84
CELL_48846,Myocyte,103.09,41,75.21
CELL_42291,Stem Cell,108.6,15,70.11
CELL_40426,Erythrocyte,39.67,27,68.5
CELL_18817,Myocyte,71.7,39,57.66
CELL_21049,Stem Cell,46.31,38,89.45
CELL_81535,Myocyte,60.98,13,85.45
CELL_28019,Fibroblast,70.84,40,69.68
CELL_14363,Leukocyte,111.21,49,60.44
CELL_46204,Erythrocyte,75.99,29,58.14
CELL_92094,Stem Cell,29.56,37,56.39
CELL_10715,Myocyte,104.74,19,54.93
CELL_17912,Myocyte,10.1,25,97.08
CELL_86353,Fibroblast,117.65,34,60.75
CELL_15632,Epithelial,90.75,29,85.9
CELL_37386,Stem Cell,14.35,18,99.98
CELL_93149,Stem Cell,115.64,39,56.05
CELL_53155,Epithelial,21.25,20,98.69
CELL_55411,Neuron,102.14,5,97.32
CELL_64328,Myocyte,42.85,22,96.25
CELL_84683,Erythrocyte,37.09,19,65.5
CELL_55033,Leukocyte,27.33,36,57.12
CELL_64050,Neuron,34.9,50,95.2
CELL_14131,Erythrocyte,55.09,18,83.2
CELL_35600,Fibroblast,9.13,14,54.15
CELL_72519,Stem Cell,5.27,21,97.58
CELL_76340,Stem Cell,50.55,46,54.6
CELL_73317,Myocyte,75.69,34,63.32
CELL_44579,Neuron,101.78,33,79.58
CELL_16721,Myocyte,92.52,50,73.21
CELL_96699,Fibroblast,112.09,31,96.04
CELL_79213,Erythrocyte,73.92,29,57.06
CELL_58257,Leukocyte,68.37,36,96.0
CELL_24398,Epithelial,48.99,10,99.25
CELL_16643,Erythrocyte,118.52,23,98.67
CELL_42684,Fibroblast,69.39,5,92.37
CELL_78446,Myocyte,24.29,46,78.81
CELL_44728,Epithelial,113.36,5,63.26
CELL_99551,Epithelial,108.79,15,56.75
CELL_79833,Neuron,49.98,8,96.79
CELL_67546,Leukocyte,98.22,26,84.03
CELL_30115,Neuron,36.57,29,88.78
CELL_21197,Leukocyte,108.07,33,93.48
CELL_70349,Leukocyte,101.45,13,54.51
CELL_92340,Neuron,24.97,46,98.3
CELL_93198,Fibroblast,24.19,25,95.2
CELL_93188,Erythrocyte,32.79,35,96.15
CELL_56906,Fibroblast,58.53,9,98.12
CELL_44331,Myocyte,96.02,28,72.62
CELL_89657,Myocyte,25.33,20,52.17
CELL_56802,Myocyte,118.77,43,60.79
CELL_65697,Stem Cell,18.39,20,97.05
CELL_37789,Fibroblast,59.34,6,89.4
