cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36427,Neuron,70.47,41,68.01
CELL_31037,Myocyte,115.75,26,75.72
CELL_96764,Erythrocyte,84.21,49,61.07
CELL_37559,Leukocyte,29.08,18,82.17
CELL_65687,Leukocyte,56.84,44,54.21
CELL_11322,Leukocyte,95.58,46,58.26
CELL_23766,Fibroblast,89.11,13,51.58
CELL_63595,Myocyte,105.47,25,64.75
CELL_82099,Stem Cell,60.91,18,94.72
CELL_17995,Erythrocyte,81.64,9,78.23
CELL_86766,Fibroblast,43.67,7,92.38
CELL_29129,Myocyte,5.16,21,60.37
CELL_61848,Fibroblast,93.43,10,98.04
CELL_77498,Leukocyte,55.39,9,84.93
CELL_96227,Myocyte,11.84,19,76.09
CELL_80196,Epithelial,28.41,50,95.02
CELL_74919,Epithelial,41.85,11,50.7
CELL_17351,Neuron,71.6,41,96.61
CELL_68137,Fibroblast,76.82,19,58.89
CELL_40135,Erythrocyte,46.59,23,80.93
CELL_86164,Erythrocyte,63.55,11,63.4
CELL_87824,Myocyte,86.5,49,73.0
CELL_95968,Stem Cell,33.64,48,68.41
CELL_12516,Fibroblast,74.45,20,84.64
CELL_73328,Myocyte,39.31,41,90.03
CELL_58053,Fibroblast,68.12,30,79.06
CELL_49411,Epithelial,22.21,12,58.95
CELL_94541,Fibroblast,29.57,38,63.62
CELL_97387,Leukocyte,68.84,29,56.99
CELL_39377,Leukocyte,15.6,38,73.97
CELL_15092,Leukocyte,77.61,8,83.48
CELL_20006,Erythrocyte,33.79,15,89.56
CELL_79496,Fibroblast,64.65,14,79.12
CELL_72931,Leukocyte,97.34,39,85.13
CELL_62840,Epithelial,107.96,45,59.49
CELL_54710,Myocyte,18.89,33,83.38
CELL_46520,Neuron,49.94,11,98.08
CELL_78156,Leukocyte,40.65,46,72.82
CELL_50101,Fibroblast,102.32,26,89.93
CELL_95456,Fibroblast,92.28,40,54.23
CELL_30964,Epithelial,105.87,13,78.85
CELL_61391,Erythrocyte,76.09,31,93.56
CELL_71648,Stem Cell,98.87,16,79.26
CELL_94980,Stem Cell,39.33,27,87.01
CELL_23493,Erythrocyte,49.5,39,79.9
CELL_89574,Leukocyte,27.47,16,60.27
CELL_30538,Myocyte,82.62,12,54.21
CELL_32196,Stem Cell,41.16,16,89.72
CELL_35765,Myocyte,110.19,38,92.19
CELL_86742,Epithelial,33.45,26,99.41
CELL_66249,Fibroblast,116.82,5,56.83
CELL_98085,Neuron,48.61,34,64.89
CELL_16209,Fibroblast,79.78,9,64.89
CELL_23328,Erythrocyte,37.44,42,89.59
CELL_27369,Myocyte,53.88,29,66.39
CELL_13330,Erythrocyte,16.68,5,75.21
CELL_67072,Erythrocyte,109.42,9,92.33
CELL_57555,Stem Cell,106.37,36,94.96
CELL_61426,Erythrocyte,78.79,5,92.4
CELL_66148,Neuron,82.75,33,96.09
CELL_74015,Neuron,71.51,15,93.78
CELL_16015,Epithelial,79.84,8,87.87
CELL_50011,Neuron,64.29,37,96.02
CELL_99761,Erythrocyte,45.27,24,51.0
CELL_17772,Neuron,35.97,36,52.43
CELL_93557,Stem Cell,73.03,20,98.49
CELL_54682,Neuron,79.85,12,85.14
CELL_53313,Epithelial,56.49,42,77.98
CELL_27328,Epithelial,70.3,30,65.32
CELL_63468,Stem Cell,83.04,36,64.03
CELL_40409,Stem Cell,25.46,45,96.16
CELL_84089,Neuron,29.6,40,72.39
CELL_38885,Stem Cell,14.45,7,82.91
CELL_52281,Fibroblast,73.4,19,95.39
CELL_23706,Epithelial,59.64,33,77.65
CELL_45695,Fibroblast,59.07,12,81.16
CELL_13565,Epithelial,12.58,21,86.57
CELL_71885,Erythrocyte,107.67,36,73.64
CELL_60813,Stem Cell,87.78,7,57.55
CELL_81362,Myocyte,71.01,41,98.11
CELL_20178,Erythrocyte,118.8,7,86.16
CELL_74419,Leukocyte,101.77,43,67.16
CELL_67747,Stem Cell,25.42,5,92.7
CELL_20534,Stem Cell,62.83,6,90.65
CELL_72058,Myocyte,50.81,50,66.33
CELL_54192,Stem Cell,20.61,45,89.58
CELL_55900,Stem Cell,81.7,49,85.25
CELL_35947,Myocyte,84.52,12,97.27
CELL_34396,Leukocyte,110.29,48,85.83
CELL_85410,Erythrocyte,44.3,27,65.55
CELL_70532,Leukocyte,72.08,38,85.01
CELL_21447,Erythrocyte,17.7,14,87.87
CELL_46716,Leukocyte,50.19,16,60.6
CELL_79235,Erythrocyte,28.68,10,63.04
CELL_61047,Fibroblast,17.49,11,81.68
CELL_94016,Epithelial,99.07,5,62.03
CELL_23652,Fibroblast,9.16,45,80.05
CELL_68147,Fibroblast,11.62,25,80.97
CELL_35215,Stem Cell,51.9,34,75.47
CELL_38109,Neuron,18.42,34,68.99
CELL_77219,Leukocyte,112.29,43,62.92
CELL_87589,Erythrocyte,115.65,11,71.0
CELL_74329,Epithelial,87.99,7,87.13
CELL_51971,Leukocyte,69.25,50,58.66
CELL_99317,Neuron,70.42,49,53.69
CELL_27599,Epithelial,66.8,20,95.62
CELL_61117,Neuron,95.93,41,90.41
CELL_96195,Myocyte,67.03,35,76.75
CELL_48633,Erythrocyte,78.46,11,70.58
CELL_46353,Myocyte,81.23,7,64.41
CELL_19188,Neuron,90.14,10,88.13
CELL_62380,Erythrocyte,38.88,21,94.36
CELL_76867,Fibroblast,88.0,11,59.92
CELL_11112,Neuron,5.58,27,96.93
CELL_12020,Epithelial,33.58,19,98.09
CELL_64639,Leukocyte,23.05,17,64.58
CELL_39097,Epithelial,118.16,46,74.41
CELL_60457,Stem Cell,42.14,18,76.41
CELL_18555,Epithelial,110.06,6,64.61
CELL_68353,Neuron,89.92,31,55.67
CELL_53676,Leukocyte,16.71,5,60.45
CELL_37028,Fibroblast,69.97,40,51.47
CELL_92405,Fibroblast,116.74,38,98.28
CELL_37178,Epithelial,94.74,41,60.3
CELL_75831,Epithelial,52.43,5,69.0
CELL_26521,Erythrocyte,92.68,47,93.86
CELL_14526,Stem Cell,114.75,19,82.95
CELL_28605,Neuron,23.56,20,73.41
CELL_20340,Neuron,77.03,45,55.59
CELL_87504,Erythrocyte,60.91,37,94.29
CELL_84362,Neuron,82.66,16,71.36
CELL_53884,Neuron,34.56,39,50.7
CELL_34743,Fibroblast,59.06,39,76.24
CELL_51706,Fibroblast,65.53,18,57.96
CELL_19652,Fibroblast,103.33,42,71.58
CELL_19217,Myocyte,58.97,48,56.13
CELL_82704,Erythrocyte,61.68,34,99.79
CELL_41205,Myocyte,49.23,39,89.35
CELL_57576,Fibroblast,113.59,17,98.41
CELL_65908,Erythrocyte,67.68,41,98.52
CELL_51502,Stem Cell,115.08,24,74.15
CELL_74759,Leukocyte,18.23,6,73.44
CELL_97048,Neuron,30.69,32,52.33
CELL_25823,Fibroblast,110.39,34,91.45
CELL_93175,Neuron,64.87,17,82.28
CELL_76511,Fibroblast,92.46,47,69.99
CELL_84347,Leukocyte,110.06,22,58.29
CELL_18264,Erythrocyte,80.94,41,70.15
CELL_42401,Leukocyte,11.93,43,69.55
CELL_12561,Fibroblast,87.13,40,84.49
CELL_16819,Leukocyte,11.4,20,86.28
CELL_16850,Neuron,36.07,10,99.66
CELL_84249,Fibroblast,100.23,35,91.01
CELL_16353,Epithelial,80.59,36,86.94
CELL_18447,Neuron,60.73,30,79.29
CELL_15362,Neuron,119.13,30,67.34
CELL_41639,Leukocyte,7.84,7,82.48
CELL_20856,Neuron,41.0,13,56.09
CELL_55229,Leukocyte,98.01,39,52.62
CELL_88943,Neuron,38.99,11,90.81
CELL_91874,Neuron,111.24,42,78.07
CELL_10644,Stem Cell,14.36,8,62.0
CELL_33506,Epithelial,18.74,28,77.93
CELL_18890,Epithelial,89.51,14,63.0
CELL_80198,Epithelial,51.25,14,60.68
CELL_29612,Neuron,72.37,22,68.13
CELL_35363,Erythrocyte,106.09,19,85.94
CELL_81577,Fibroblast,15.95,20,55.96
CELL_10672,Myocyte,55.4,21,85.97
CELL_49074,Fibroblast,76.45,13,53.39
CELL_58343,Neuron,19.89,47,60.15
CELL_85862,Myocyte,102.65,40,98.83
CELL_59374,Stem Cell,93.01,22,82.14
CELL_17610,Myocyte,96.96,38,94.4
CELL_88878,Leukocyte,41.98,5,85.87
CELL_14130,Leukocyte,51.7,36,87.1
CELL_67900,Epithelial,12.51,22,64.84
CELL_99245,Leukocyte,77.29,28,92.86
CELL_30267,Fibroblast,56.08,9,91.14
CELL_80271,Neuron,50.0,9,66.39
CELL_85988,Myocyte,81.42,19,98.9
CELL_58528,Neuron,92.98,9,96.37
CELL_27729,Leukocyte,79.98,27,93.62
CELL_90814,Myocyte,81.98,38,56.25
CELL_65734,Myocyte,82.04,17,59.93
CELL_51845,Stem Cell,46.04,10,77.82
CELL_12746,Stem Cell,65.88,7,69.16
CELL_67296,Leukocyte,76.78,28,70.59
CELL_18181,Neuron,10.52,36,72.8
CELL_38132,Stem Cell,87.86,8,85.84
CELL_25999,Stem Cell,9.56,18,71.87
CELL_79786,Stem Cell,40.69,11,88.45
CELL_80077,Neuron,90.21,21,86.58
CELL_47385,Epithelial,114.2,10,87.46
CELL_70837,Neuron,81.24,19,61.49
CELL_33274,Neuron,66.31,37,64.55
CELL_33393,Myocyte,32.67,37,58.33
CELL_54797,Epithelial,44.7,35,71.03
CELL_52228,Stem Cell,91.91,25,68.83
CELL_26793,Fibroblast,98.27,17,97.43
CELL_40420,Epithelial,48.06,38,74.83
CELL_23261,Stem Cell,45.13,7,57.18
