cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59621,Leukocyte,45.52,25,96.97
CELL_34571,Fibroblast,100.33,32,98.7
CELL_11079,Epithelial,17.37,38,76.71
CELL_83623,Neuron,94.93,33,75.59
CELL_43837,Stem Cell,31.92,14,78.06
CELL_11831,Neuron,48.59,48,52.33
CELL_41176,Epithelial,35.98,6,92.47
CELL_96654,Myocyte,54.06,26,88.96
CELL_68902,Leukocyte,13.18,39,51.31
CELL_25412,Epithelial,56.64,9,56.96
CELL_53767,Fibroblast,93.71,43,91.86
CELL_91553,Erythrocyte,26.46,20,56.25
CELL_48360,Fibroblast,115.81,10,73.57
CELL_33918,Leukocyte,58.39,28,93.59
CELL_87035,Stem Cell,89.18,34,66.67
CELL_64145,Neuron,59.89,22,79.83
CELL_58298,Myocyte,87.59,21,56.58
CELL_16902,Neuron,113.77,8,58.07
CELL_37346,Erythrocyte,113.99,5,90.81
CELL_32093,Neuron,116.87,14,62.33
CELL_39549,Epithelial,119.9,49,77.5
CELL_50927,Erythrocyte,81.7,48,90.79
CELL_55558,Myocyte,44.05,6,86.11
CELL_82922,Fibroblast,7.49,35,79.16
CELL_10728,Epithelial,85.54,21,87.17
CELL_41016,Myocyte,100.23,42,85.66
CELL_30722,Leukocyte,57.49,5,63.74
CELL_41532,Erythrocyte,113.98,44,65.26
CELL_18283,Epithelial,8.44,19,92.47
CELL_78439,Neuron,76.3,14,90.35
CELL_44623,Erythrocyte,74.74,21,95.27
CELL_27081,Erythrocyte,88.99,49,57.15
CELL_93568,Fibroblast,104.94,17,58.52
CELL_83323,Epithelial,56.24,8,96.71
CELL_26906,Epithelial,85.93,45,86.32
CELL_80248,Erythrocyte,65.59,27,84.72
CELL_51873,Erythrocyte,47.76,24,60.04
CELL_77609,Stem Cell,59.46,38,97.53
CELL_39272,Stem Cell,45.71,19,72.11
CELL_83312,Neuron,10.69,8,79.34
CELL_91619,Stem Cell,15.92,41,96.73
CELL_15783,Neuron,102.08,23,88.84
CELL_27355,Erythrocyte,75.53,5,80.77
CELL_96705,Neuron,5.54,14,79.21
CELL_63078,Erythrocyte,66.12,7,94.35
CELL_97953,Epithelial,20.24,12,79.88
CELL_53012,Erythrocyte,106.13,15,82.19
CELL_31635,Myocyte,56.2,10,79.28
CELL_80445,Leukocyte,76.85,50,67.11
CELL_40121,Stem Cell,41.4,45,94.8
CELL_49753,Erythrocyte,60.39,11,95.35
CELL_58285,Myocyte,91.01,16,98.17
CELL_58538,Erythrocyte,65.23,9,51.06
CELL_32965,Erythrocyte,15.09,21,76.09
CELL_69357,Stem Cell,80.86,10,68.95
CELL_71283,Myocyte,46.45,38,98.68
CELL_47440,Erythrocyte,96.27,12,89.52
CELL_54961,Myocyte,118.8,43,59.85
CELL_31713,Myocyte,99.59,22,56.48
CELL_96428,Myocyte,22.22,24,71.2
CELL_74325,Neuron,96.27,36,66.22
CELL_19214,Leukocyte,51.95,47,80.69
CELL_95850,Fibroblast,90.74,11,95.53
CELL_38326,Fibroblast,39.4,39,83.42
CELL_91737,Erythrocyte,80.68,17,80.21
CELL_38883,Leukocyte,17.18,7,81.73
CELL_87168,Epithelial,97.48,33,91.43
CELL_31102,Leukocyte,118.54,29,65.49
CELL_70204,Stem Cell,105.65,9,92.45
CELL_54379,Stem Cell,104.5,22,51.7
CELL_60964,Neuron,58.31,47,81.68
CELL_22204,Stem Cell,108.81,41,56.86
CELL_47536,Neuron,5.41,41,97.76
CELL_68003,Myocyte,11.97,35,82.93
CELL_85025,Erythrocyte,13.36,7,60.84
CELL_83302,Neuron,100.17,13,63.0
CELL_96365,Fibroblast,86.69,16,62.48
CELL_85769,Stem Cell,21.13,17,52.55
CELL_36365,Neuron,16.78,30,59.42
CELL_35483,Myocyte,72.18,43,77.15
CELL_43089,Neuron,50.79,25,56.94
CELL_19905,Leukocyte,119.93,49,88.09
CELL_70255,Neuron,24.16,35,55.18
CELL_60715,Neuron,88.5,31,56.64
CELL_18433,Stem Cell,104.71,11,61.06
CELL_86750,Leukocyte,5.23,37,84.54
CELL_56254,Neuron,34.76,15,95.61
CELL_55822,Stem Cell,8.53,10,53.39
CELL_67739,Fibroblast,71.54,26,61.05
CELL_37814,Epithelial,61.8,39,76.59
CELL_66359,Neuron,55.8,21,51.29
CELL_35502,Fibroblast,90.42,12,54.74
CELL_25990,Leukocyte,14.81,8,60.95
CELL_10699,Stem Cell,61.58,50,54.71
CELL_49404,Fibroblast,99.64,15,86.78
CELL_73208,Leukocyte,42.03,27,83.51
CELL_11222,Myocyte,48.76,35,54.08
CELL_65003,Erythrocyte,41.86,48,67.65
CELL_90996,Neuron,49.79,15,50.16
CELL_89782,Erythrocyte,10.95,18,63.41
CELL_41218,Leukocyte,114.53,13,91.29
CELL_77555,Erythrocyte,102.46,5,70.43
CELL_28423,Stem Cell,86.25,40,63.2
CELL_26126,Stem Cell,72.67,29,59.68
CELL_98783,Stem Cell,25.77,48,79.4
CELL_75366,Fibroblast,89.47,25,94.14
CELL_20938,Neuron,94.93,49,85.03
CELL_73765,Myocyte,13.82,29,51.1
CELL_66733,Leukocyte,113.86,42,84.33
CELL_74727,Stem Cell,23.42,28,62.86
CELL_84496,Fibroblast,106.12,34,56.17
CELL_14635,Leukocyte,28.91,45,54.77
CELL_30973,Myocyte,22.74,8,87.04
CELL_20127,Erythrocyte,9.25,23,50.27
CELL_43229,Leukocyte,12.39,38,67.05
CELL_53768,Epithelial,90.62,40,56.38
CELL_45990,Neuron,19.68,26,83.22
CELL_78734,Leukocyte,80.1,30,75.81
CELL_50179,Stem Cell,57.28,5,75.68
CELL_75749,Myocyte,101.6,35,52.04
CELL_55595,Neuron,6.23,30,62.86
CELL_26721,Leukocyte,35.16,42,55.63
CELL_13283,Myocyte,76.68,21,69.69
CELL_55612,Leukocyte,49.8,27,92.66
CELL_83675,Myocyte,32.29,48,96.31
CELL_68489,Epithelial,68.65,45,80.16
CELL_23326,Epithelial,81.85,25,75.45
CELL_83028,Neuron,93.57,11,81.74
CELL_78414,Myocyte,60.77,27,81.04
CELL_89977,Erythrocyte,78.88,7,80.78
CELL_25980,Erythrocyte,89.91,45,69.48
CELL_29994,Fibroblast,77.75,48,68.63
CELL_28593,Leukocyte,104.45,40,66.11
CELL_34660,Epithelial,48.07,37,77.52
CELL_26634,Neuron,29.12,48,53.72
CELL_62943,Leukocyte,74.0,24,59.43
CELL_89811,Erythrocyte,95.07,5,63.71
CELL_41757,Epithelial,17.4,13,67.1
CELL_45434,Neuron,45.28,18,94.29
CELL_24205,Epithelial,102.98,17,53.22
CELL_42546,Leukocyte,103.97,5,64.32
CELL_15666,Fibroblast,93.14,25,72.06
CELL_71533,Neuron,88.7,32,95.96
CELL_24971,Myocyte,31.55,49,78.73
CELL_91607,Myocyte,28.29,27,94.43
CELL_18187,Leukocyte,44.74,46,90.56
CELL_48488,Erythrocyte,36.38,21,80.11
CELL_25064,Neuron,23.84,47,51.91
CELL_84722,Leukocyte,61.56,8,51.07
CELL_80757,Stem Cell,87.04,46,73.6
CELL_77020,Epithelial,80.04,48,76.16
CELL_15787,Myocyte,16.46,17,67.11
CELL_51683,Neuron,11.3,5,50.41
CELL_91101,Stem Cell,76.78,17,84.42
CELL_16729,Leukocyte,8.71,18,90.05
CELL_99723,Fibroblast,77.85,33,53.0
CELL_43058,Leukocyte,11.34,13,80.76
CELL_37750,Fibroblast,27.29,32,74.5
CELL_78455,Epithelial,43.38,30,61.11
CELL_61190,Epithelial,22.65,45,98.93
CELL_41458,Leukocyte,105.74,6,86.41
CELL_95057,Epithelial,93.74,50,93.71
CELL_55280,Epithelial,79.12,35,91.64
CELL_79810,Myocyte,21.22,27,62.03
CELL_23499,Leukocyte,109.94,8,81.68
CELL_65075,Leukocyte,69.53,14,59.08
CELL_25814,Fibroblast,31.73,19,51.03
CELL_46416,Neuron,8.32,38,83.96
CELL_54381,Leukocyte,82.96,48,98.05
CELL_62296,Myocyte,12.43,50,69.87
CELL_67811,Fibroblast,83.31,12,69.73
CELL_67067,Fibroblast,39.61,26,69.25
CELL_45946,Stem Cell,31.87,9,95.94
CELL_27822,Leukocyte,74.22,7,76.3
CELL_16272,Stem Cell,67.17,9,82.41
CELL_47809,Erythrocyte,87.12,16,70.46
CELL_77411,Stem Cell,24.77,35,78.56
CELL_85821,Stem Cell,110.66,43,66.07
CELL_51773,Neuron,60.11,9,93.81
CELL_75945,Erythrocyte,36.39,10,78.71
CELL_35870,Fibroblast,65.46,47,62.76
CELL_33841,Myocyte,5.33,32,98.47
CELL_82931,Leukocyte,55.59,47,79.64
CELL_93167,Epithelial,106.45,18,81.69
CELL_78712,Leukocyte,95.77,31,98.29
CELL_95938,Myocyte,8.37,15,97.85
CELL_12511,Myocyte,70.19,7,64.56
CELL_33113,Epithelial,28.13,13,71.26
CELL_38596,Stem Cell,17.28,30,80.81
CELL_47407,Fibroblast,52.05,30,59.65
CELL_13670,Epithelial,44.56,22,78.76
CELL_20437,Erythrocyte,27.81,16,99.83
CELL_99995,Epithelial,95.55,7,77.25
CELL_88860,Erythrocyte,43.58,49,96.96
CELL_70601,Leukocyte,117.93,50,50.18
CELL_59352,Leukocyte,12.36,10,96.58
CELL_66823,Myocyte,55.34,47,81.69
CELL_68623,Myocyte,7.87,45,95.81
CELL_20071,Stem Cell,90.92,46,63.51
CELL_53054,Neuron,19.48,8,68.76
CELL_29447,Erythrocyte,103.91,35,91.87
CELL_47294,Stem Cell,5.39,27,76.62
CELL_24724,Myocyte,81.61,25,83.92
CELL_61955,Stem Cell,27.76,32,80.69
CELL_84882,Erythrocyte,93.73,27,83.63
CELL_44837,Neuron,30.66,13,55.51
CELL_60195,Leukocyte,5.69,11,84.55
CELL_62126,Fibroblast,55.73,18,85.03
CELL_86967,Leukocyte,49.65,32,54.04
CELL_79994,Leukocyte,65.01,38,65.8
CELL_40076,Neuron,77.56,7,95.85
CELL_91155,Neuron,81.27,29,56.03
CELL_84398,Erythrocyte,50.44,20,79.0
CELL_59781,Myocyte,5.63,21,93.88
CELL_93081,Fibroblast,86.37,19,99.73
CELL_31264,Leukocyte,64.93,23,81.73
CELL_97643,Fibroblast,48.46,22,72.56
CELL_48797,Fibroblast,33.13,5,80.41
CELL_13312,Erythrocyte,119.08,33,97.71
CELL_17700,Fibroblast,93.07,45,83.35
CELL_62495,Neuron,16.77,13,76.03
CELL_97514,Myocyte,58.66,24,79.92
CELL_40658,Fibroblast,81.07,26,65.43
CELL_45608,Myocyte,119.16,17,94.59
CELL_25396,Leukocyte,33.37,39,63.95
CELL_31036,Epithelial,100.65,17,97.38
CELL_48789,Neuron,107.17,10,85.48
CELL_83103,Myocyte,25.32,28,60.53
CELL_33376,Stem Cell,89.99,43,82.88
CELL_50107,Erythrocyte,21.66,42,92.14
CELL_83684,Erythrocyte,76.32,23,65.08
CELL_18692,Epithelial,67.8,19,97.22
CELL_83488,Stem Cell,40.22,30,59.85
CELL_68563,Erythrocyte,14.23,23,76.05
CELL_56373,Fibroblast,49.91,9,52.99
CELL_78294,Leukocyte,74.25,30,63.36
CELL_14810,Neuron,58.54,23,65.09
CELL_52816,Leukocyte,50.0,9,59.16
CELL_14433,Leukocyte,95.9,42,85.84
CELL_37574,Neuron,71.31,46,58.1
CELL_60594,Neuron,116.82,9,67.8
CELL_65666,Erythrocyte,97.45,49,69.25
CELL_40640,Myocyte,10.83,15,52.5
CELL_30734,Neuron,99.75,27,78.49
CELL_98320,Fibroblast,90.52,32,62.99
CELL_78468,Fibroblast,51.49,22,71.72
CELL_96194,Fibroblast,34.83,9,79.56
CELL_18270,Leukocyte,98.74,25,63.37
CELL_80925,Stem Cell,88.41,48,55.03
