cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12803,Epithelial,39.99,32,80.92
CELL_49264,Stem Cell,101.89,47,82.22
CELL_39469,Neuron,40.07,12,80.46
CELL_55466,Myocyte,54.63,35,75.15
CELL_39053,Fibroblast,63.29,10,54.6
CELL_62832,Erythrocyte,87.89,33,62.14
CELL_29654,Fibroblast,45.53,5,64.33
CELL_42025,Epithelial,12.06,28,76.59
CELL_61653,Erythrocyte,115.95,31,52.1
CELL_68427,Epithelial,78.84,39,64.46
CELL_58091,Leukocyte,16.52,5,93.19
CELL_11441,Epithelial,35.49,47,75.49
CELL_38757,Erythrocyte,117.97,18,91.33
CELL_63101,Erythrocyte,104.47,14,98.73
CELL_68450,Stem Cell,117.75,35,64.98
CELL_80207,Leukocyte,60.88,17,57.14
CELL_83576,Neuron,76.5,44,68.21
CELL_26539,Epithelial,69.08,35,83.09
CELL_33169,Myocyte,45.82,21,64.89
CELL_10900,Neuron,73.23,31,83.67
CELL_26311,Leukocyte,111.95,38,95.82
CELL_84574,Myocyte,75.65,24,99.56
CELL_42822,Erythrocyte,89.75,7,86.49
CELL_42618,Epithelial,95.29,21,76.93
CELL_50476,Neuron,32.45,46,53.28
CELL_82347,Myocyte,84.59,9,98.81
CELL_26708,Fibroblast,96.73,21,74.85
CELL_65803,Fibroblast,84.4,38,84.36
CELL_24591,Epithelial,63.05,6,51.0
CELL_13465,Leukocyte,73.58,17,74.76
CELL_81714,Epithelial,117.69,21,50.51
CELL_30038,Erythrocyte,91.6,13,78.8
CELL_17074,Epithelial,68.1,10,87.08
CELL_39846,Fibroblast,23.53,48,64.35
CELL_89610,Neuron,95.23,48,57.11
CELL_82996,Epithelial,117.63,21,95.6
CELL_47973,Stem Cell,5.56,20,55.4
CELL_17502,Erythrocyte,19.12,41,90.82
CELL_50733,Epithelial,77.12,24,62.47
CELL_88375,Leukocyte,72.36,21,98.26
CELL_74823,Stem Cell,13.63,41,86.45
CELL_22782,Leukocyte,110.5,43,67.54
CELL_76518,Epithelial,30.04,19,65.46
CELL_15712,Neuron,30.95,28,86.32
CELL_39806,Neuron,114.92,20,96.52
CELL_87246,Leukocyte,80.8,30,56.17
CELL_83824,Myocyte,108.66,13,57.9
CELL_59740,Neuron,33.41,10,79.8
CELL_52023,Stem Cell,16.08,7,51.73
CELL_68541,Stem Cell,99.56,7,58.89
CELL_85750,Neuron,20.74,38,81.05
CELL_66858,Neuron,83.21,39,89.06
CELL_16472,Fibroblast,28.69,18,54.23
CELL_46800,Erythrocyte,46.73,43,79.71
CELL_76579,Leukocyte,9.77,32,83.66
CELL_64240,Leukocyte,73.08,6,69.77
CELL_89814,Myocyte,36.13,29,68.66
CELL_85259,Erythrocyte,22.11,19,70.05
CELL_16972,Neuron,19.8,28,66.31
CELL_91320,Leukocyte,37.2,11,63.66
CELL_50796,Neuron,82.34,39,50.87
CELL_77734,Stem Cell,33.88,33,91.78
CELL_23786,Fibroblast,99.02,32,54.59
CELL_50012,Fibroblast,7.88,11,90.63
CELL_64911,Epithelial,65.97,50,65.3
CELL_13806,Epithelial,45.28,22,85.78
CELL_18019,Epithelial,36.56,16,59.22
CELL_37546,Neuron,22.89,11,52.29
CELL_12793,Epithelial,14.63,27,55.13
CELL_16174,Erythrocyte,87.42,33,76.77
CELL_30223,Neuron,64.0,45,75.8
CELL_59617,Neuron,31.46,28,86.42
CELL_26545,Leukocyte,99.6,37,78.42
CELL_42943,Stem Cell,111.52,32,78.57
CELL_88187,Erythrocyte,70.2,34,89.34
CELL_24553,Stem Cell,24.87,16,89.96
CELL_79770,Epithelial,95.04,6,73.51
