cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35400,Erythrocyte,84.68,14,57.76
CELL_93543,Myocyte,32.33,15,58.25
CELL_56307,Leukocyte,85.88,29,76.3
CELL_56227,Epithelial,23.12,27,71.95
CELL_22395,Stem Cell,95.33,46,69.21
CELL_88718,Myocyte,34.95,29,93.42
CELL_92288,Myocyte,79.13,20,61.34
CELL_60908,Myocyte,70.55,5,65.32
CELL_28969,Epithelial,44.24,27,73.67
CELL_24901,Erythrocyte,56.82,27,92.69
CELL_59830,Fibroblast,66.87,32,58.5
CELL_75001,Stem Cell,34.18,50,70.09
CELL_80007,Fibroblast,22.96,47,92.35
CELL_20237,Erythrocyte,35.17,19,67.2
CELL_25415,Leukocyte,90.32,35,95.01
CELL_65415,Leukocyte,27.75,50,68.45
CELL_54600,Epithelial,17.36,39,85.64
CELL_59671,Stem Cell,19.68,14,53.04
CELL_28374,Epithelial,56.91,42,52.46
CELL_54745,Stem Cell,70.57,8,78.72
CELL_19265,Fibroblast,80.59,6,59.78
CELL_11592,Epithelial,111.12,50,85.53
CELL_29606,Neuron,42.27,29,92.87
CELL_28640,Neuron,29.8,14,73.72
CELL_26238,Epithelial,35.12,27,91.97
CELL_52138,Erythrocyte,100.8,25,78.66
CELL_95934,Epithelial,107.32,20,87.44
CELL_90359,Stem Cell,96.28,37,63.03
CELL_38710,Neuron,23.05,24,61.93
CELL_76731,Stem Cell,46.58,13,88.75
CELL_26495,Erythrocyte,95.84,41,53.99
CELL_18742,Epithelial,90.12,7,86.75
CELL_47647,Myocyte,115.75,32,81.77
CELL_50667,Fibroblast,55.9,30,57.76
CELL_60714,Stem Cell,42.82,12,77.53
CELL_20172,Leukocyte,30.9,47,77.85
CELL_98627,Neuron,9.85,9,99.92
CELL_66133,Leukocyte,39.97,17,85.6
CELL_23267,Myocyte,87.48,9,83.45
CELL_77152,Epithelial,71.02,13,82.54
CELL_63691,Fibroblast,38.24,27,56.42
CELL_62930,Leukocyte,17.93,33,88.4
CELL_85310,Epithelial,77.43,22,64.13
CELL_27264,Fibroblast,57.52,47,77.88
CELL_72571,Fibroblast,113.62,7,80.24
CELL_86226,Fibroblast,82.56,16,79.46
CELL_95349,Leukocyte,51.26,38,90.16
CELL_70784,Leukocyte,115.59,19,56.3
CELL_21756,Epithelial,9.15,11,91.49
CELL_47282,Epithelial,60.41,47,78.67
CELL_94962,Neuron,13.83,30,96.45
CELL_87039,Neuron,12.46,21,73.2
CELL_16990,Myocyte,34.46,47,96.85
CELL_75051,Neuron,49.54,48,82.45
CELL_20910,Fibroblast,77.11,36,82.49
CELL_40079,Leukocyte,24.82,17,52.45
CELL_94341,Erythrocyte,80.36,29,57.4
CELL_50313,Leukocyte,39.42,14,79.04
CELL_11357,Neuron,29.04,19,86.55
CELL_17951,Epithelial,52.27,10,67.47
CELL_21085,Fibroblast,48.59,50,54.02
CELL_20341,Stem Cell,15.18,49,66.64
CELL_54514,Leukocyte,6.75,11,77.71
CELL_78337,Erythrocyte,45.67,40,53.12
CELL_65749,Stem Cell,47.52,42,89.91
CELL_60600,Epithelial,58.95,47,78.35
CELL_99728,Neuron,70.94,29,86.34
CELL_26755,Leukocyte,55.43,11,64.46
CELL_75480,Neuron,102.94,44,54.13
CELL_74832,Epithelial,20.45,22,73.54
CELL_12209,Stem Cell,22.78,6,83.79
CELL_19210,Leukocyte,111.62,20,71.7
CELL_27442,Stem Cell,34.42,14,71.68
CELL_89818,Leukocyte,83.17,5,95.1
CELL_45302,Leukocyte,47.99,47,71.46
CELL_37796,Neuron,62.69,26,78.92
CELL_42791,Erythrocyte,12.82,40,75.55
CELL_86766,Neuron,38.76,35,73.61
CELL_85790,Neuron,56.41,29,72.78
CELL_81512,Leukocyte,14.61,29,66.38
CELL_31534,Stem Cell,38.08,37,58.79
CELL_69190,Stem Cell,20.46,32,70.79
CELL_72353,Erythrocyte,48.25,49,51.08
CELL_15124,Leukocyte,23.63,36,85.71
CELL_85173,Epithelial,36.65,49,94.06
CELL_25300,Leukocyte,65.3,44,76.26
CELL_43217,Erythrocyte,44.85,27,89.81
CELL_74353,Neuron,67.97,45,81.96
CELL_20098,Myocyte,83.51,47,61.82
CELL_16745,Epithelial,117.94,12,95.02
CELL_79780,Epithelial,96.87,23,93.82
CELL_47723,Neuron,8.57,6,75.58
CELL_94817,Fibroblast,9.85,49,69.48
