cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89324,Neuron,99.71,33,74.15
CELL_97343,Stem Cell,26.41,8,81.65
CELL_71482,Leukocyte,77.89,42,74.09
CELL_88135,Epithelial,116.98,7,86.12
CELL_57367,Stem Cell,86.35,50,92.52
CELL_20180,Myocyte,110.59,25,78.74
CELL_55283,Neuron,82.22,38,61.19
CELL_57732,Myocyte,107.07,22,50.41
CELL_92878,Leukocyte,68.0,49,75.31
CELL_75557,Erythrocyte,42.66,24,63.17
CELL_59248,Myocyte,73.43,31,53.76
CELL_88976,Stem Cell,117.44,9,79.88
CELL_53226,Erythrocyte,8.59,47,54.3
CELL_16630,Leukocyte,19.28,23,75.94
CELL_89668,Erythrocyte,94.7,41,64.72
CELL_37055,Epithelial,20.93,35,98.38
CELL_55249,Myocyte,63.45,46,69.63
CELL_58898,Erythrocyte,101.47,17,84.65
CELL_73142,Stem Cell,109.99,7,57.97
CELL_33823,Epithelial,72.39,45,87.56
CELL_20680,Neuron,107.63,18,51.7
CELL_96000,Fibroblast,105.16,26,91.78
CELL_38158,Neuron,9.15,29,84.99
CELL_99855,Stem Cell,37.83,31,77.99
CELL_27052,Neuron,79.43,17,87.12
CELL_74455,Erythrocyte,113.11,42,70.51
CELL_57011,Epithelial,80.15,40,50.94
CELL_83934,Leukocyte,65.8,37,61.6
CELL_44701,Leukocyte,89.58,50,83.94
CELL_80829,Myocyte,76.65,25,83.78
CELL_42901,Stem Cell,13.77,12,61.98
CELL_84894,Epithelial,13.99,40,96.2
CELL_74531,Fibroblast,43.71,29,80.26
CELL_91451,Neuron,26.36,35,86.7
CELL_78966,Erythrocyte,77.43,45,83.83
CELL_24489,Erythrocyte,96.48,41,67.6
CELL_64371,Epithelial,45.0,37,73.62
CELL_20131,Epithelial,76.51,29,66.78
CELL_29659,Fibroblast,17.61,44,85.32
CELL_83183,Erythrocyte,55.13,34,97.4
CELL_89675,Myocyte,41.31,16,55.71
CELL_18595,Erythrocyte,63.62,21,94.76
CELL_90045,Stem Cell,62.6,32,86.6
CELL_51106,Neuron,22.64,21,99.21
CELL_15365,Neuron,75.1,20,81.69
CELL_24227,Leukocyte,7.0,39,71.55
CELL_43168,Stem Cell,48.64,27,73.14
CELL_92975,Neuron,70.05,48,98.34
CELL_87682,Stem Cell,116.07,35,98.7
CELL_50759,Fibroblast,87.06,33,73.78
CELL_15019,Fibroblast,103.92,18,79.38
CELL_57240,Epithelial,13.64,29,78.14
CELL_81409,Erythrocyte,69.73,39,52.94
CELL_47799,Neuron,96.2,12,72.93
CELL_32604,Epithelial,15.93,17,58.23
CELL_55081,Fibroblast,77.09,6,80.56
CELL_78195,Stem Cell,68.4,39,88.94
CELL_30026,Erythrocyte,72.81,49,65.7
CELL_88569,Fibroblast,105.79,43,50.17
CELL_59768,Stem Cell,98.01,41,98.8
CELL_59694,Myocyte,112.63,37,58.43
CELL_87191,Neuron,75.78,21,54.91
CELL_94891,Epithelial,76.69,36,96.79
CELL_77226,Myocyte,108.46,48,67.28
CELL_75860,Myocyte,49.74,31,61.22
CELL_91495,Fibroblast,45.83,7,79.25
CELL_57346,Myocyte,21.52,10,65.78
CELL_23584,Erythrocyte,25.14,5,64.94
CELL_34850,Neuron,109.37,23,73.98
CELL_78886,Erythrocyte,23.5,14,51.83
CELL_60650,Neuron,47.15,22,78.65
CELL_73272,Erythrocyte,16.24,29,97.94
CELL_58087,Epithelial,50.66,10,61.97
CELL_30193,Epithelial,92.88,16,52.78
CELL_66944,Epithelial,115.23,5,74.41
CELL_35793,Leukocyte,83.16,33,52.39
CELL_71595,Fibroblast,6.95,28,71.34
CELL_62818,Epithelial,32.65,17,71.64
CELL_90105,Neuron,114.29,12,59.46
CELL_87593,Erythrocyte,86.99,48,72.94
CELL_88505,Myocyte,117.29,5,91.61
CELL_49728,Neuron,115.86,46,86.0
CELL_62185,Epithelial,109.87,15,82.47
CELL_69356,Neuron,58.17,29,74.56
CELL_94009,Neuron,93.2,26,82.43
CELL_59245,Epithelial,95.21,33,73.39
CELL_48532,Epithelial,107.8,20,50.25
CELL_45737,Fibroblast,67.39,40,67.04
CELL_46024,Epithelial,31.05,40,88.4
CELL_22091,Erythrocyte,19.81,18,76.39
CELL_77715,Erythrocyte,78.65,35,58.23
CELL_92382,Fibroblast,47.04,16,95.68
CELL_87900,Stem Cell,108.6,10,72.81
CELL_84606,Neuron,41.53,48,60.49
CELL_36600,Myocyte,50.67,43,72.76
CELL_27302,Stem Cell,47.94,5,82.03
CELL_21975,Fibroblast,69.13,20,51.94
CELL_95619,Erythrocyte,97.47,6,84.71
CELL_91548,Erythrocyte,18.64,50,64.97
CELL_73940,Leukocyte,25.01,38,89.2
CELL_61787,Leukocyte,95.1,31,73.37
CELL_93610,Fibroblast,94.04,38,55.19
CELL_85285,Myocyte,113.06,5,96.67
CELL_76861,Fibroblast,47.81,36,65.65
CELL_96152,Epithelial,108.56,42,79.4
CELL_82707,Neuron,7.3,6,61.16
CELL_58398,Erythrocyte,101.59,34,64.57
CELL_85734,Stem Cell,40.47,34,62.04
CELL_44795,Neuron,88.54,48,79.93
CELL_82259,Epithelial,41.81,43,76.87
CELL_26672,Epithelial,14.21,9,85.92
CELL_75300,Fibroblast,106.71,22,73.69
CELL_14504,Stem Cell,58.63,49,71.75
CELL_32848,Epithelial,87.08,28,62.62
CELL_35411,Epithelial,119.27,7,71.38
CELL_10559,Myocyte,66.36,5,85.55
CELL_48574,Fibroblast,112.22,37,61.64
CELL_49019,Epithelial,112.8,29,71.59
CELL_93285,Stem Cell,72.92,16,75.3
CELL_85239,Fibroblast,49.26,8,68.41
CELL_70217,Stem Cell,7.55,46,60.14
CELL_17204,Myocyte,65.09,22,90.0
CELL_26105,Erythrocyte,37.39,10,89.16
CELL_53005,Epithelial,105.4,36,64.35
CELL_79618,Stem Cell,27.42,28,83.0
CELL_98089,Neuron,34.31,30,81.99
CELL_51285,Fibroblast,80.99,16,51.52
CELL_58120,Leukocyte,76.02,39,55.81
CELL_31273,Stem Cell,10.06,35,95.18
CELL_67721,Leukocyte,103.86,24,58.15
CELL_60646,Erythrocyte,62.56,43,54.09
CELL_53547,Stem Cell,76.79,18,59.55
CELL_77109,Neuron,78.37,32,60.85
CELL_86530,Erythrocyte,92.7,31,99.76
CELL_32538,Epithelial,87.91,49,89.11
CELL_85758,Myocyte,88.93,13,61.79
CELL_63013,Leukocyte,33.38,21,78.74
CELL_25268,Fibroblast,45.85,26,92.62
CELL_39045,Stem Cell,94.99,49,82.42
CELL_93967,Fibroblast,13.56,25,54.46
CELL_50272,Stem Cell,74.72,31,81.92
CELL_32576,Neuron,67.16,21,88.86
CELL_60604,Leukocyte,105.68,46,82.09
CELL_79334,Erythrocyte,98.77,20,75.92
CELL_59229,Epithelial,86.91,25,57.14
CELL_88711,Myocyte,47.92,8,53.94
CELL_13528,Epithelial,116.28,23,61.56
CELL_71903,Myocyte,40.16,19,83.6
CELL_53932,Erythrocyte,26.98,41,58.37
CELL_21815,Leukocyte,51.5,29,91.91
CELL_52959,Neuron,107.78,17,64.35
CELL_82770,Neuron,57.83,12,74.46
CELL_16495,Myocyte,108.65,47,80.58
CELL_71008,Fibroblast,103.7,10,63.73
CELL_24876,Stem Cell,101.42,19,99.12
CELL_53972,Neuron,25.25,22,91.25
CELL_58733,Fibroblast,72.59,32,60.9
CELL_75283,Stem Cell,54.99,21,90.9
CELL_51931,Neuron,114.6,46,83.86
CELL_71093,Fibroblast,110.93,7,87.51
CELL_49073,Fibroblast,92.85,15,81.35
CELL_13600,Stem Cell,91.9,26,69.37
CELL_74516,Stem Cell,44.09,13,50.62
CELL_58842,Myocyte,110.86,17,66.69
CELL_93024,Leukocyte,79.58,13,67.18
CELL_42569,Myocyte,36.15,9,57.51
CELL_37795,Fibroblast,72.65,45,87.79
CELL_25936,Epithelial,44.76,11,98.42
CELL_76912,Fibroblast,100.7,31,89.73
CELL_14049,Myocyte,65.04,25,66.58
CELL_86615,Fibroblast,112.13,12,50.64
CELL_55888,Fibroblast,116.61,24,67.77
CELL_72995,Erythrocyte,89.68,28,54.07
CELL_15478,Myocyte,32.91,25,85.47
CELL_62041,Neuron,58.0,45,83.28
CELL_42436,Stem Cell,15.5,33,94.21
CELL_48835,Leukocyte,93.21,36,62.43
CELL_25293,Neuron,22.68,46,50.36
CELL_17370,Fibroblast,77.98,32,76.26
CELL_15089,Stem Cell,79.34,47,66.03
CELL_27260,Leukocyte,21.48,28,95.66
CELL_42827,Fibroblast,48.6,43,98.2
CELL_92639,Stem Cell,48.77,21,74.11
CELL_23435,Fibroblast,48.43,47,99.14
CELL_92839,Stem Cell,112.76,38,79.69
CELL_78471,Stem Cell,78.16,8,61.94
CELL_90791,Epithelial,16.58,5,62.12
CELL_58850,Leukocyte,101.02,29,89.26
CELL_25999,Epithelial,51.36,37,94.75
CELL_52607,Myocyte,44.11,39,77.86
CELL_14693,Epithelial,85.97,7,59.0
CELL_83942,Epithelial,37.1,28,70.37
CELL_58488,Stem Cell,11.5,46,52.03
CELL_30454,Fibroblast,104.9,24,81.53
CELL_43824,Neuron,37.08,9,60.52
CELL_11262,Erythrocyte,29.73,25,96.6
CELL_22706,Leukocyte,55.87,13,59.97
CELL_70139,Erythrocyte,64.52,12,86.53
CELL_32918,Erythrocyte,27.96,31,68.91
CELL_37448,Erythrocyte,96.79,37,66.11
CELL_30770,Erythrocyte,25.0,28,79.39
CELL_69452,Stem Cell,58.02,31,78.14
CELL_68325,Leukocyte,60.72,13,88.41
CELL_28072,Epithelial,101.79,32,58.51
CELL_47686,Fibroblast,11.21,34,68.0
CELL_58442,Epithelial,72.18,5,96.92
CELL_97074,Myocyte,25.17,32,66.09
CELL_64148,Epithelial,28.85,17,85.39
CELL_35376,Stem Cell,61.62,15,80.15
CELL_92898,Fibroblast,117.56,36,63.65
CELL_78034,Epithelial,80.66,33,50.7
CELL_66970,Fibroblast,85.56,29,54.43
CELL_33259,Stem Cell,14.06,44,85.55
CELL_48729,Neuron,40.72,15,97.53
CELL_93521,Fibroblast,65.19,26,67.38
CELL_52944,Neuron,42.71,7,63.09
CELL_67324,Myocyte,47.17,37,86.43
CELL_22854,Stem Cell,26.82,46,58.09
CELL_42179,Stem Cell,83.69,10,83.07
CELL_74609,Erythrocyte,75.08,35,85.39
CELL_44971,Fibroblast,69.04,19,70.0
CELL_19077,Erythrocyte,115.04,22,96.63
CELL_81103,Myocyte,116.55,18,57.58
CELL_80762,Epithelial,60.15,14,91.76
CELL_73154,Epithelial,91.13,42,67.04
CELL_39685,Epithelial,93.03,17,98.34
CELL_46525,Erythrocyte,9.59,43,97.56
CELL_30959,Leukocyte,40.53,11,58.91
CELL_64116,Epithelial,79.44,8,89.36
CELL_93743,Erythrocyte,16.4,37,97.45
CELL_74404,Leukocyte,22.05,32,91.95
CELL_32581,Stem Cell,70.68,13,98.76
CELL_86665,Epithelial,6.17,19,66.5
CELL_83616,Neuron,32.45,35,80.35
CELL_97371,Leukocyte,86.39,36,66.3
CELL_88786,Fibroblast,46.41,19,70.78
CELL_80696,Epithelial,75.96,37,73.89
CELL_19789,Stem Cell,35.4,48,68.83
CELL_20137,Fibroblast,110.06,44,67.05
CELL_33600,Myocyte,39.95,25,82.95
CELL_95327,Fibroblast,34.29,41,91.96
CELL_49947,Fibroblast,113.35,28,52.23
CELL_84142,Erythrocyte,93.41,21,63.73
CELL_84475,Neuron,113.94,39,77.49
CELL_68997,Fibroblast,31.62,33,74.54
CELL_28626,Myocyte,67.28,9,93.33
CELL_82292,Leukocyte,10.93,50,60.83
CELL_37565,Neuron,88.86,26,65.43
CELL_34194,Epithelial,85.55,33,96.7
CELL_80467,Erythrocyte,43.06,36,50.15
CELL_58834,Epithelial,46.42,50,69.13
CELL_38397,Epithelial,48.33,40,52.73
CELL_30165,Neuron,77.32,19,97.26
CELL_83014,Stem Cell,58.09,28,56.31
CELL_33191,Stem Cell,85.5,41,89.71
CELL_98192,Stem Cell,84.06,8,73.96
CELL_92755,Leukocyte,69.07,41,71.62
CELL_41751,Erythrocyte,60.62,40,61.68
CELL_98576,Leukocyte,66.29,15,64.39
CELL_64866,Erythrocyte,13.6,21,85.66
CELL_45549,Stem Cell,20.81,44,84.79
CELL_35710,Myocyte,60.52,22,73.08
CELL_82915,Epithelial,46.36,6,66.04
CELL_46405,Leukocyte,90.06,49,71.12
CELL_12566,Stem Cell,89.23,6,92.87
CELL_86360,Fibroblast,98.7,38,61.54
CELL_70592,Epithelial,27.12,49,71.0
CELL_98908,Myocyte,36.29,35,68.19
CELL_66580,Neuron,93.68,46,71.99
CELL_66513,Leukocyte,68.7,31,88.99
CELL_29925,Epithelial,111.44,40,89.8
CELL_11355,Epithelial,10.64,8,79.14
CELL_12091,Fibroblast,14.75,43,76.4
CELL_86176,Stem Cell,99.03,50,96.54
CELL_91418,Neuron,100.38,6,72.75
CELL_22334,Leukocyte,112.76,11,73.03
CELL_26491,Epithelial,33.7,18,71.44
CELL_20456,Leukocyte,90.33,48,74.7
CELL_45408,Neuron,71.82,17,60.49
CELL_38432,Erythrocyte,47.67,18,94.62
CELL_27388,Fibroblast,89.24,15,97.2
CELL_24723,Neuron,106.15,22,58.38
CELL_98934,Myocyte,108.32,40,67.79
CELL_74912,Erythrocyte,23.01,10,56.56
CELL_38813,Neuron,98.14,5,55.08
CELL_53400,Fibroblast,92.23,50,96.08
CELL_14748,Erythrocyte,118.9,15,56.67
CELL_14665,Erythrocyte,31.39,35,73.68
CELL_15123,Erythrocyte,66.86,41,99.2
CELL_43634,Myocyte,96.93,36,58.07
CELL_64720,Neuron,67.76,41,79.86
CELL_40241,Fibroblast,46.26,10,69.03
CELL_60171,Epithelial,16.46,32,72.48
CELL_72986,Neuron,108.11,39,51.78
CELL_96085,Stem Cell,98.9,33,95.41
CELL_55536,Erythrocyte,51.38,21,96.84
CELL_36342,Fibroblast,48.42,48,90.91
CELL_87308,Erythrocyte,84.06,17,55.52
CELL_66582,Epithelial,93.42,42,90.28
CELL_52977,Stem Cell,117.0,29,70.78
CELL_98291,Fibroblast,70.41,34,75.42
CELL_71064,Neuron,6.02,7,67.14
CELL_33557,Neuron,92.59,29,51.13
CELL_53991,Fibroblast,87.47,13,76.27
CELL_15059,Fibroblast,118.3,23,69.28
CELL_94167,Neuron,117.68,34,66.59
CELL_46683,Stem Cell,18.14,10,66.42
CELL_78327,Epithelial,39.66,50,55.42
CELL_97535,Leukocyte,68.4,39,79.21
CELL_20955,Fibroblast,74.5,36,92.94
CELL_61621,Stem Cell,62.54,31,82.35
CELL_89652,Stem Cell,104.58,6,69.6
CELL_86913,Epithelial,78.65,27,77.79
CELL_87421,Erythrocyte,106.97,44,72.4
CELL_44455,Stem Cell,26.16,16,77.05
CELL_17185,Neuron,42.98,30,87.74
CELL_68430,Leukocyte,51.61,32,56.0
CELL_28364,Epithelial,108.05,48,63.0
CELL_78276,Neuron,18.29,45,64.83
CELL_53693,Neuron,59.5,33,83.41
CELL_35349,Myocyte,49.78,50,95.41
CELL_10520,Neuron,65.56,48,96.68
CELL_94816,Leukocyte,29.7,17,50.46
CELL_14363,Myocyte,60.51,42,61.38
CELL_75144,Fibroblast,54.11,23,87.87
CELL_83258,Myocyte,22.7,17,77.66
CELL_51182,Stem Cell,85.89,50,56.74
CELL_97821,Epithelial,85.72,21,60.14
CELL_71340,Stem Cell,99.02,26,79.97
CELL_88630,Neuron,50.32,25,94.76
CELL_13556,Neuron,106.9,40,86.85
CELL_14669,Epithelial,102.34,33,92.84
CELL_15867,Fibroblast,67.29,20,84.8
CELL_23671,Epithelial,17.73,26,93.15
CELL_18318,Stem Cell,10.97,8,79.87
CELL_30841,Stem Cell,100.34,14,82.88
CELL_97676,Fibroblast,28.6,13,56.0
CELL_14380,Leukocyte,35.27,21,79.69
CELL_73079,Epithelial,77.41,34,89.65
CELL_19258,Neuron,78.01,24,96.35
CELL_14703,Stem Cell,24.06,11,50.28
CELL_45673,Stem Cell,40.72,27,80.82
CELL_71842,Leukocyte,54.44,14,89.29
CELL_37730,Neuron,101.21,19,55.86
CELL_74217,Epithelial,82.36,40,93.56
CELL_24246,Erythrocyte,80.17,11,98.76
CELL_88543,Erythrocyte,58.87,44,66.32
CELL_75547,Leukocyte,57.34,13,65.24
CELL_91424,Stem Cell,117.28,25,51.41
CELL_76748,Erythrocyte,52.05,34,87.2
CELL_43200,Erythrocyte,81.77,10,81.83
CELL_86552,Stem Cell,77.12,6,69.27
CELL_48137,Stem Cell,106.9,12,79.5
CELL_53231,Leukocyte,108.07,22,97.46
CELL_22759,Fibroblast,21.34,8,98.91
CELL_47715,Fibroblast,69.77,13,62.14
CELL_10426,Erythrocyte,6.01,39,88.35
CELL_92503,Fibroblast,18.02,45,68.22
CELL_52273,Myocyte,78.67,24,84.51
CELL_19338,Stem Cell,106.35,14,50.1
CELL_62896,Neuron,26.23,18,83.56
CELL_68048,Erythrocyte,44.48,16,76.5
CELL_42194,Fibroblast,49.03,29,65.2
CELL_31559,Stem Cell,86.03,8,74.07
CELL_70632,Myocyte,97.72,38,74.8
CELL_13719,Stem Cell,92.75,15,84.41
CELL_65985,Stem Cell,35.26,47,88.27
CELL_28519,Leukocyte,25.98,16,73.45
CELL_46843,Erythrocyte,55.41,43,96.05
CELL_65054,Leukocyte,7.22,17,65.87
CELL_62906,Fibroblast,82.68,43,62.82
CELL_62832,Neuron,110.08,48,81.55
CELL_18683,Erythrocyte,69.77,39,73.44
CELL_30473,Stem Cell,58.74,20,70.99
CELL_55183,Erythrocyte,36.02,19,97.33
CELL_68057,Myocyte,91.94,5,89.85
CELL_85426,Myocyte,35.95,49,99.17
CELL_72007,Stem Cell,53.66,18,67.15
CELL_41005,Stem Cell,57.42,16,88.22
CELL_93338,Epithelial,77.27,39,60.84
CELL_72914,Epithelial,62.36,12,77.58
CELL_17602,Fibroblast,102.64,5,98.62
CELL_35823,Neuron,72.59,48,76.69
CELL_84065,Neuron,69.12,19,73.59
CELL_39843,Epithelial,68.62,37,72.13
CELL_61664,Leukocyte,69.5,42,74.88
CELL_24970,Epithelial,41.15,21,97.28
CELL_27725,Leukocyte,71.47,42,62.88
CELL_94796,Epithelial,48.85,46,66.61
CELL_17064,Fibroblast,71.53,43,61.44
CELL_10781,Neuron,11.15,29,91.51
CELL_53591,Leukocyte,68.8,12,98.53
CELL_19950,Epithelial,97.12,40,67.27
CELL_20072,Leukocyte,22.97,50,58.45
CELL_62910,Erythrocyte,103.31,31,68.47
CELL_60403,Epithelial,83.48,33,61.28
CELL_55762,Fibroblast,89.99,33,54.51
CELL_91905,Stem Cell,78.35,48,54.99
CELL_14236,Neuron,14.14,16,70.19
CELL_69026,Erythrocyte,99.8,6,72.91
CELL_67419,Leukocyte,68.51,23,58.66
CELL_53693,Leukocyte,28.08,8,73.01
CELL_91636,Erythrocyte,55.29,10,88.23
CELL_28429,Erythrocyte,46.63,12,86.79
CELL_21134,Epithelial,32.42,6,95.44
CELL_88777,Erythrocyte,102.63,44,82.0
CELL_89695,Leukocyte,50.59,27,88.37
CELL_27335,Myocyte,76.73,35,73.45
CELL_29413,Neuron,61.14,7,92.04
CELL_95514,Myocyte,46.58,11,74.52
CELL_59777,Neuron,115.43,11,94.57
CELL_86569,Leukocyte,13.71,41,89.12
CELL_64414,Stem Cell,66.96,46,68.49
CELL_78471,Myocyte,13.92,5,89.03
CELL_62883,Epithelial,71.05,29,64.29
CELL_16876,Fibroblast,8.7,45,99.82
CELL_44556,Myocyte,82.96,16,89.02
CELL_87628,Erythrocyte,66.3,48,94.89
CELL_46420,Fibroblast,21.26,39,77.82
CELL_25821,Fibroblast,48.07,16,56.18
CELL_54815,Stem Cell,106.95,49,96.99
CELL_55534,Stem Cell,28.03,15,85.04
CELL_99055,Leukocyte,37.15,30,94.29
CELL_98849,Neuron,17.09,35,83.15
CELL_25722,Epithelial,82.29,23,53.15
CELL_21026,Fibroblast,68.67,37,96.68
CELL_38224,Neuron,11.05,24,59.35
CELL_22353,Erythrocyte,115.82,32,92.53
CELL_74478,Erythrocyte,5.52,14,50.11
CELL_91631,Neuron,41.21,22,92.25
CELL_76235,Epithelial,20.87,12,58.3
CELL_90307,Neuron,76.41,31,90.57
CELL_41663,Epithelial,72.78,34,99.4
CELL_11536,Myocyte,76.6,21,87.4
CELL_64208,Stem Cell,34.67,10,97.96
CELL_44337,Myocyte,107.13,28,97.11
CELL_23483,Stem Cell,36.28,25,60.23
CELL_15526,Erythrocyte,14.64,42,87.56
CELL_34663,Fibroblast,9.82,50,80.4
CELL_71013,Myocyte,61.73,46,88.53
CELL_77655,Neuron,8.3,44,86.08
CELL_28274,Erythrocyte,35.31,23,77.42
CELL_34298,Erythrocyte,100.4,34,52.06
CELL_44538,Stem Cell,40.62,35,94.98
CELL_57236,Neuron,76.35,30,90.33
CELL_68004,Neuron,113.68,38,98.34
CELL_67253,Leukocyte,116.96,29,88.22
CELL_23553,Erythrocyte,79.82,25,95.59
CELL_83210,Neuron,69.15,21,53.56
CELL_54811,Leukocyte,98.58,12,71.01
CELL_91271,Neuron,118.18,48,85.41
CELL_59862,Fibroblast,113.72,44,56.12
CELL_51891,Fibroblast,7.07,21,79.13
CELL_80422,Erythrocyte,53.6,42,79.01
CELL_80041,Fibroblast,19.1,37,50.46
CELL_14021,Leukocyte,20.79,22,51.84
CELL_98173,Erythrocyte,49.87,43,53.81
CELL_28338,Myocyte,45.71,46,92.07
CELL_77085,Stem Cell,10.6,26,78.69
CELL_37627,Erythrocyte,75.78,39,94.43
CELL_57282,Erythrocyte,16.1,12,51.15
CELL_21027,Stem Cell,7.5,49,52.94
CELL_10651,Leukocyte,19.63,18,79.47
CELL_63390,Erythrocyte,110.41,34,78.62
CELL_93347,Epithelial,71.05,35,63.01
CELL_41616,Fibroblast,93.42,44,63.38
CELL_39022,Erythrocyte,86.29,20,69.2
CELL_72915,Stem Cell,21.65,28,85.22
CELL_50716,Epithelial,40.11,5,87.33
CELL_43808,Stem Cell,22.36,42,54.1
CELL_56169,Leukocyte,82.67,11,93.63
CELL_11195,Leukocyte,35.9,41,96.7
CELL_27614,Epithelial,8.17,8,59.27
CELL_59753,Stem Cell,68.56,15,97.39
CELL_76495,Stem Cell,105.51,18,61.3
CELL_12740,Stem Cell,32.01,9,91.11
CELL_45502,Leukocyte,34.04,19,65.42
CELL_22662,Neuron,67.14,23,52.67
CELL_11740,Erythrocyte,85.85,49,55.73
CELL_29728,Myocyte,50.4,29,52.81
CELL_49793,Erythrocyte,70.97,19,73.51
CELL_33374,Myocyte,88.12,18,71.79
CELL_46361,Leukocyte,31.07,26,99.35
CELL_71276,Stem Cell,15.48,13,66.64
CELL_23936,Stem Cell,62.0,23,96.16
CELL_62064,Erythrocyte,105.22,16,95.21
CELL_58141,Epithelial,22.3,31,84.4
CELL_63884,Fibroblast,64.48,13,80.18
CELL_20970,Myocyte,49.83,36,99.69
CELL_37486,Erythrocyte,107.09,16,73.12
CELL_40500,Erythrocyte,92.59,17,92.71
CELL_11359,Fibroblast,33.85,5,93.17
CELL_24789,Epithelial,12.78,41,60.95
CELL_89834,Erythrocyte,70.53,49,51.91
CELL_95245,Stem Cell,76.4,46,93.31
CELL_70669,Fibroblast,95.87,16,63.43
CELL_15453,Epithelial,85.76,43,52.21
CELL_21080,Fibroblast,67.59,16,63.89
CELL_72350,Epithelial,21.85,33,81.67
CELL_75453,Epithelial,40.98,10,84.95
CELL_74043,Myocyte,87.3,11,95.23
CELL_32201,Fibroblast,9.54,45,78.63
CELL_93231,Neuron,10.3,27,54.28
CELL_36591,Neuron,30.73,45,69.11
CELL_78594,Erythrocyte,81.61,31,82.87
CELL_46608,Epithelial,13.05,40,91.85
CELL_87063,Leukocyte,65.57,42,81.25
CELL_97362,Myocyte,86.64,28,60.37
CELL_31395,Neuron,47.86,11,94.77
CELL_12124,Erythrocyte,58.78,34,95.1
CELL_98769,Neuron,40.49,27,51.18
CELL_82908,Fibroblast,50.79,15,68.17
CELL_53800,Erythrocyte,33.0,37,57.7
CELL_98829,Fibroblast,70.89,26,71.31
CELL_23393,Neuron,41.41,41,73.23
CELL_84519,Epithelial,108.9,44,54.95
CELL_87058,Epithelial,40.16,17,61.83
CELL_42072,Fibroblast,104.03,17,59.09
CELL_92867,Epithelial,52.96,25,63.43
CELL_11744,Myocyte,74.89,20,84.8
CELL_36207,Neuron,7.55,18,72.98
CELL_93951,Erythrocyte,56.39,32,91.08
