cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77357,Stem Cell,6.47,41,85.47
CELL_42008,Epithelial,56.35,25,95.06
CELL_10909,Neuron,84.96,44,86.66
CELL_68168,Stem Cell,74.22,28,99.09
CELL_13010,Leukocyte,96.78,13,56.01
CELL_48450,Myocyte,54.91,45,77.38
CELL_50616,Neuron,109.7,49,72.81
CELL_87144,Stem Cell,49.03,18,80.71
CELL_34732,Erythrocyte,16.36,6,99.98
CELL_95028,Neuron,65.84,13,90.22
CELL_98122,Myocyte,7.47,32,99.18
CELL_49715,Leukocyte,68.0,15,54.37
CELL_39092,Fibroblast,20.78,37,59.08
CELL_96326,Myocyte,44.23,46,82.92
CELL_79968,Myocyte,76.58,49,82.24
CELL_13493,Fibroblast,71.16,12,51.95
CELL_21085,Erythrocyte,34.88,50,96.78
CELL_21234,Epithelial,12.08,40,91.49
CELL_93142,Epithelial,75.15,35,85.49
CELL_79397,Leukocyte,29.77,12,89.21
CELL_77735,Stem Cell,30.76,47,90.83
CELL_99293,Myocyte,105.53,9,81.88
CELL_13970,Leukocyte,24.2,46,97.92
CELL_86332,Myocyte,40.18,12,64.63
CELL_33099,Fibroblast,14.6,26,57.64
CELL_22089,Fibroblast,98.79,8,76.24
CELL_38259,Myocyte,78.93,50,57.88
CELL_92212,Fibroblast,25.02,34,87.17
CELL_92697,Leukocyte,44.68,23,55.91
CELL_63232,Erythrocyte,23.73,29,98.99
CELL_52216,Neuron,46.75,47,57.22
CELL_62765,Fibroblast,28.72,22,86.36
CELL_65299,Neuron,31.37,16,51.87
CELL_24901,Leukocyte,91.75,17,53.66
CELL_56507,Erythrocyte,19.86,16,66.74
CELL_66737,Leukocyte,109.42,7,54.32
CELL_83691,Neuron,38.81,11,99.04
CELL_69597,Neuron,12.34,20,72.2
CELL_61688,Epithelial,112.77,46,94.13
CELL_97359,Fibroblast,102.47,33,95.24
CELL_64126,Neuron,65.37,11,99.95
CELL_48718,Stem Cell,116.47,11,82.29
CELL_45328,Erythrocyte,63.37,12,78.62
CELL_63184,Epithelial,83.28,43,85.41
CELL_26310,Myocyte,56.64,34,80.26
CELL_76835,Neuron,75.34,49,57.66
CELL_34405,Epithelial,27.58,36,52.43
CELL_97962,Fibroblast,26.73,11,75.19
CELL_18500,Neuron,79.71,45,63.34
CELL_30754,Myocyte,31.19,38,98.65
CELL_35393,Epithelial,95.73,5,54.82
CELL_96388,Fibroblast,82.91,17,63.62
CELL_53514,Neuron,105.64,40,66.24
CELL_45582,Erythrocyte,71.96,38,50.01
CELL_63806,Neuron,89.99,30,60.97
CELL_51411,Leukocyte,71.72,45,59.44
CELL_40177,Epithelial,105.08,19,84.32
CELL_92882,Fibroblast,93.01,8,58.8
CELL_86406,Leukocyte,42.29,35,55.65
CELL_35667,Neuron,82.87,6,68.04
CELL_77971,Erythrocyte,9.45,33,84.74
CELL_65686,Stem Cell,14.52,15,88.4
CELL_94625,Erythrocyte,56.97,46,50.84
CELL_15891,Erythrocyte,54.8,43,57.15
CELL_67287,Epithelial,49.26,20,61.52
CELL_91800,Stem Cell,82.99,11,94.63
CELL_50290,Epithelial,37.68,31,69.16
CELL_68182,Neuron,61.05,42,87.22
CELL_76977,Erythrocyte,68.43,11,57.58
CELL_10965,Epithelial,81.4,34,70.23
CELL_47511,Epithelial,108.2,25,73.11
CELL_67919,Neuron,113.81,39,89.83
CELL_86221,Erythrocyte,69.25,45,98.13
CELL_66222,Stem Cell,36.36,9,56.6
CELL_38994,Fibroblast,106.91,6,54.81
CELL_31376,Fibroblast,49.25,45,98.56
CELL_18667,Myocyte,66.7,49,62.01
CELL_52402,Erythrocyte,28.15,29,76.5
CELL_71694,Fibroblast,25.51,39,86.95
CELL_51802,Erythrocyte,70.32,15,80.08
CELL_30192,Epithelial,21.14,34,68.97
CELL_84207,Neuron,6.51,32,79.34
CELL_57067,Myocyte,42.85,12,80.51
CELL_16176,Myocyte,31.44,13,92.04
CELL_83285,Stem Cell,79.9,24,94.07
CELL_81446,Leukocyte,116.99,18,80.52
CELL_73252,Epithelial,54.39,9,81.78
CELL_25101,Neuron,5.11,31,95.32
CELL_32831,Epithelial,66.99,23,65.96
CELL_45215,Erythrocyte,105.51,31,75.68
CELL_34938,Stem Cell,21.87,6,99.85
CELL_12291,Leukocyte,33.02,21,60.88
CELL_68502,Myocyte,88.92,22,67.27
CELL_88341,Epithelial,53.74,5,79.75
CELL_16948,Neuron,60.56,28,91.43
CELL_74180,Neuron,78.18,6,99.75
CELL_21254,Myocyte,32.34,49,57.69
CELL_16330,Stem Cell,47.26,9,54.52
CELL_50056,Leukocyte,78.66,14,53.98
CELL_14155,Leukocyte,29.61,43,91.88
CELL_44584,Fibroblast,55.2,24,69.54
CELL_71698,Erythrocyte,60.69,38,64.32
CELL_78649,Myocyte,41.07,34,97.36
CELL_50967,Fibroblast,65.75,29,93.14
CELL_72764,Myocyte,69.87,13,92.89
CELL_85810,Stem Cell,38.3,17,57.36
CELL_70041,Leukocyte,89.83,26,61.83
CELL_43383,Neuron,71.08,32,98.67
CELL_42501,Myocyte,32.3,13,95.57
CELL_34990,Myocyte,44.66,42,88.11
CELL_38479,Stem Cell,113.69,26,94.99
CELL_13684,Leukocyte,18.11,36,58.53
CELL_62227,Fibroblast,79.6,31,88.62
CELL_71600,Epithelial,69.68,17,78.83
CELL_96870,Stem Cell,24.61,17,87.78
CELL_15518,Myocyte,27.53,46,50.23
CELL_20104,Epithelial,25.61,19,50.59
CELL_37650,Epithelial,83.89,41,80.84
CELL_94004,Epithelial,53.16,37,85.17
CELL_79173,Neuron,69.5,20,64.51
CELL_78883,Erythrocyte,33.26,20,51.78
CELL_23349,Stem Cell,48.72,7,96.84
CELL_83215,Neuron,75.7,30,89.5
CELL_49963,Epithelial,15.41,9,62.19
CELL_47679,Myocyte,16.25,32,55.28
CELL_12096,Stem Cell,104.91,6,66.87
CELL_72667,Erythrocyte,73.1,47,93.22
CELL_86528,Leukocyte,35.48,33,84.28
CELL_70572,Epithelial,82.95,39,53.65
CELL_66195,Neuron,89.4,12,81.24
CELL_46756,Myocyte,31.53,25,88.67
