cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69487,Stem Cell,9.63,32,81.15
CELL_95712,Erythrocyte,103.12,34,64.21
CELL_54129,Myocyte,29.06,24,81.41
CELL_85927,Myocyte,59.92,34,91.26
CELL_85325,Stem Cell,5.79,26,63.99
CELL_59038,Erythrocyte,86.02,34,64.79
CELL_80943,Neuron,41.55,24,56.38
CELL_71515,Myocyte,116.55,18,55.87
CELL_27800,Leukocyte,78.7,24,74.57
CELL_46465,Myocyte,28.96,34,65.73
CELL_53272,Epithelial,56.85,12,79.47
CELL_37577,Stem Cell,38.15,18,53.35
CELL_60511,Fibroblast,69.84,33,98.77
CELL_47214,Leukocyte,95.58,34,58.54
CELL_71491,Stem Cell,40.59,49,55.07
CELL_85613,Neuron,68.28,28,78.0
CELL_77615,Stem Cell,82.94,13,61.39
CELL_73189,Myocyte,45.52,6,69.53
CELL_49655,Erythrocyte,22.8,30,61.82
CELL_49598,Epithelial,20.38,22,66.7
CELL_84549,Stem Cell,115.38,33,50.17
CELL_82546,Neuron,10.41,40,96.63
CELL_24977,Myocyte,15.63,8,94.13
CELL_99699,Neuron,119.89,42,87.2
CELL_29697,Neuron,5.05,45,78.67
CELL_25547,Myocyte,18.68,25,62.79
CELL_30819,Erythrocyte,107.22,11,55.81
CELL_52767,Neuron,59.62,18,67.32
CELL_27010,Leukocyte,104.97,37,83.48
CELL_36149,Fibroblast,78.26,9,89.92
CELL_69177,Epithelial,89.91,19,77.42
CELL_93611,Epithelial,118.33,41,89.31
CELL_93973,Fibroblast,67.48,13,78.53
CELL_47117,Neuron,58.01,7,85.69
CELL_41769,Epithelial,65.66,40,70.8
CELL_24964,Epithelial,94.75,44,53.08
CELL_72386,Stem Cell,24.28,25,60.23
CELL_11606,Neuron,69.32,36,99.86
CELL_21277,Neuron,63.93,48,65.35
CELL_73854,Neuron,113.94,39,76.89
CELL_84928,Erythrocyte,111.78,16,85.55
CELL_80645,Leukocyte,109.27,20,79.18
CELL_25090,Myocyte,67.7,41,86.81
CELL_76475,Fibroblast,88.09,18,77.39
CELL_41656,Stem Cell,48.72,39,67.69
CELL_43260,Fibroblast,63.74,20,91.16
CELL_81365,Fibroblast,72.02,12,68.97
CELL_11298,Epithelial,11.19,13,56.45
CELL_61368,Erythrocyte,68.62,30,89.76
CELL_85656,Myocyte,97.32,40,56.08
CELL_41119,Myocyte,9.38,16,82.75
CELL_20355,Myocyte,92.52,28,55.77
CELL_79402,Epithelial,29.02,10,55.57
CELL_10473,Erythrocyte,66.39,34,76.44
CELL_21448,Fibroblast,103.14,49,74.47
CELL_36740,Erythrocyte,56.36,20,92.68
CELL_40500,Myocyte,20.08,11,61.9
CELL_47097,Neuron,57.06,16,78.8
CELL_99594,Myocyte,89.32,8,84.95
CELL_69523,Erythrocyte,71.12,44,53.42
CELL_20468,Erythrocyte,33.5,41,74.97
CELL_98290,Leukocyte,70.86,36,83.6
CELL_75223,Leukocyte,38.1,28,57.36
CELL_17867,Leukocyte,62.38,10,74.67
CELL_27350,Neuron,81.5,20,54.44
CELL_96285,Epithelial,11.95,43,75.33
CELL_96683,Stem Cell,106.96,8,83.88
CELL_34299,Erythrocyte,16.14,27,56.41
CELL_64020,Erythrocyte,68.93,23,88.89
CELL_78812,Fibroblast,73.57,32,91.49
CELL_58761,Neuron,35.77,37,50.41
CELL_90425,Stem Cell,100.53,12,67.41
CELL_45576,Epithelial,74.84,37,64.81
CELL_21357,Erythrocyte,75.13,42,96.51
CELL_21702,Fibroblast,56.73,6,77.59
CELL_41971,Fibroblast,20.93,28,83.62
CELL_94962,Myocyte,45.59,32,98.33
CELL_82760,Epithelial,30.37,11,57.73
CELL_52123,Fibroblast,97.85,8,51.45
CELL_20654,Neuron,20.43,18,80.08
CELL_78479,Stem Cell,15.79,30,74.44
CELL_50776,Myocyte,10.88,35,81.3
CELL_34734,Leukocyte,39.44,25,73.46
CELL_21976,Erythrocyte,48.3,29,58.3
CELL_88962,Epithelial,59.56,9,88.04
CELL_75866,Stem Cell,44.49,38,80.31
CELL_10248,Neuron,118.97,32,61.7
CELL_76430,Myocyte,45.58,41,87.36
CELL_49041,Myocyte,72.78,40,92.46
CELL_30006,Fibroblast,52.7,29,90.59
CELL_11568,Epithelial,64.0,37,69.86
CELL_41402,Epithelial,81.29,11,55.55
CELL_17495,Leukocyte,17.22,11,75.72
CELL_64939,Fibroblast,100.29,40,84.1
CELL_10002,Erythrocyte,95.83,15,72.35
CELL_25002,Erythrocyte,55.35,7,70.58
CELL_39804,Erythrocyte,18.42,40,56.0
CELL_54069,Myocyte,72.53,9,91.5
CELL_45865,Myocyte,90.24,42,57.25
CELL_64552,Fibroblast,15.74,50,64.15
CELL_15614,Erythrocyte,55.83,43,62.88
CELL_39919,Leukocyte,11.78,21,84.21
CELL_87841,Erythrocyte,106.02,37,87.49
CELL_93595,Stem Cell,83.9,19,87.03
CELL_39989,Myocyte,6.7,40,99.52
CELL_38534,Fibroblast,45.85,42,84.57
CELL_82416,Leukocyte,14.24,50,60.59
CELL_42327,Erythrocyte,42.29,20,73.71
CELL_62686,Leukocyte,21.58,23,53.26
CELL_36811,Fibroblast,65.96,25,53.3
CELL_74119,Leukocyte,104.27,6,50.02
CELL_71760,Epithelial,77.78,27,51.77
CELL_50855,Myocyte,57.89,38,84.35
CELL_68256,Erythrocyte,73.89,47,95.34
CELL_26632,Erythrocyte,57.45,37,96.66
CELL_44748,Leukocyte,9.81,7,62.26
CELL_49236,Neuron,99.35,7,78.94
CELL_42607,Erythrocyte,91.27,50,91.37
CELL_13710,Stem Cell,28.25,6,73.94
CELL_48046,Fibroblast,90.84,19,78.84
CELL_37430,Fibroblast,59.32,40,97.02
CELL_28311,Neuron,80.72,45,98.59
CELL_17408,Epithelial,22.43,11,93.25
CELL_98668,Leukocyte,94.56,14,54.69
CELL_22316,Leukocyte,66.73,17,78.96
CELL_41595,Myocyte,7.43,14,61.53
CELL_90770,Erythrocyte,8.46,22,94.99
CELL_91979,Epithelial,47.93,38,57.18
CELL_39585,Stem Cell,41.98,50,91.36
CELL_49593,Erythrocyte,98.04,24,80.22
CELL_79393,Stem Cell,107.78,31,54.87
CELL_50231,Erythrocyte,104.56,39,61.71
CELL_80136,Stem Cell,45.7,15,58.81
CELL_47209,Epithelial,114.22,29,89.75
CELL_32888,Fibroblast,10.75,45,74.8
CELL_68230,Stem Cell,19.33,31,95.46
CELL_58852,Epithelial,49.67,46,52.32
CELL_11230,Stem Cell,43.25,15,94.88
CELL_80305,Fibroblast,14.71,15,88.8
CELL_79832,Fibroblast,46.13,35,76.85
CELL_53155,Leukocyte,64.97,27,87.46
CELL_71944,Stem Cell,75.14,33,92.41
CELL_42253,Neuron,18.5,28,78.02
CELL_33609,Myocyte,23.42,32,62.8
CELL_88140,Myocyte,28.61,7,70.13
CELL_49671,Fibroblast,66.97,6,83.2
CELL_70115,Neuron,34.86,28,87.62
CELL_30785,Stem Cell,110.11,35,58.9
CELL_91984,Epithelial,113.89,14,62.7
CELL_42687,Erythrocyte,65.57,24,61.48
CELL_10338,Myocyte,99.87,30,87.73
CELL_30981,Neuron,33.25,14,63.8
CELL_30369,Stem Cell,94.73,23,80.22
CELL_82645,Fibroblast,13.62,27,89.1
CELL_58502,Neuron,54.08,28,51.29
CELL_51610,Myocyte,99.63,18,90.07
CELL_59049,Epithelial,96.62,11,95.22
CELL_92643,Myocyte,67.44,13,57.04
CELL_43253,Epithelial,49.39,14,66.3
CELL_57254,Neuron,54.3,36,63.42
CELL_19140,Neuron,111.89,45,51.23
CELL_25662,Erythrocyte,118.43,12,73.08
CELL_17737,Myocyte,85.49,39,97.09
CELL_19177,Neuron,43.01,14,93.62
CELL_23845,Erythrocyte,15.78,35,91.71
CELL_10889,Leukocyte,118.92,12,62.68
CELL_38473,Stem Cell,109.4,33,81.08
