cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69643,Erythrocyte,84.52,37,64.45
CELL_42013,Epithelial,74.69,5,95.43
CELL_53389,Leukocyte,33.81,42,95.69
CELL_66560,Epithelial,49.9,33,98.22
CELL_54343,Erythrocyte,67.45,12,88.38
CELL_95831,Fibroblast,55.07,18,67.37
CELL_89073,Stem Cell,90.97,13,85.24
CELL_74281,Stem Cell,6.89,20,51.06
CELL_20616,Myocyte,68.42,46,98.55
CELL_98027,Stem Cell,98.93,16,80.36
CELL_18206,Myocyte,79.01,41,56.68
CELL_22220,Fibroblast,39.57,9,81.92
CELL_64137,Neuron,45.74,42,93.36
CELL_69757,Neuron,31.78,26,61.05
CELL_62892,Leukocyte,99.71,6,52.06
CELL_82561,Fibroblast,91.99,20,99.64
CELL_12558,Neuron,75.59,26,60.03
CELL_53293,Stem Cell,115.83,6,60.42
CELL_27362,Epithelial,77.03,14,98.46
CELL_60887,Neuron,28.92,16,66.33
CELL_82391,Myocyte,118.67,49,92.78
CELL_17845,Stem Cell,47.88,48,61.94
CELL_70350,Leukocyte,19.05,9,72.8
CELL_13184,Neuron,115.54,49,68.59
CELL_73758,Erythrocyte,13.88,8,71.14
CELL_39619,Epithelial,37.35,12,71.37
CELL_30819,Erythrocyte,31.21,22,70.91
CELL_59691,Erythrocyte,15.87,25,72.61
CELL_90865,Myocyte,59.86,47,96.16
CELL_22816,Fibroblast,101.01,5,50.18
CELL_26984,Fibroblast,15.71,15,81.56
CELL_17363,Erythrocyte,62.87,23,69.02
CELL_16125,Fibroblast,87.52,32,53.79
CELL_26320,Neuron,104.92,30,65.08
CELL_59181,Leukocyte,13.65,5,90.5
CELL_19616,Erythrocyte,32.29,17,58.76
CELL_52493,Epithelial,42.96,49,78.08
CELL_60260,Myocyte,60.5,43,53.56
CELL_51335,Epithelial,17.96,6,80.43
CELL_39831,Myocyte,67.36,8,59.13
CELL_17791,Stem Cell,37.27,49,94.78
CELL_88344,Fibroblast,91.42,16,67.0
CELL_10847,Leukocyte,19.17,39,55.23
CELL_92493,Leukocyte,65.55,46,96.69
CELL_45270,Neuron,43.62,24,92.26
CELL_75060,Epithelial,77.29,8,87.77
CELL_65152,Epithelial,88.98,6,92.04
CELL_64684,Erythrocyte,28.88,6,67.4
CELL_73875,Stem Cell,100.29,43,66.91
CELL_84708,Myocyte,15.41,50,88.69
CELL_50455,Leukocyte,102.86,48,84.11
CELL_62872,Epithelial,44.6,28,50.97
CELL_80771,Neuron,70.15,11,90.55
CELL_39298,Epithelial,74.28,29,62.54
CELL_29497,Erythrocyte,40.19,14,68.22
CELL_48548,Stem Cell,14.02,47,77.13
CELL_46001,Leukocyte,101.48,17,70.98
CELL_27212,Myocyte,97.46,18,62.95
CELL_72703,Erythrocyte,14.83,14,77.14
CELL_79498,Epithelial,47.45,35,99.11
CELL_81534,Erythrocyte,38.51,41,80.29
CELL_47424,Myocyte,72.52,26,53.06
CELL_82273,Myocyte,96.66,9,61.25
CELL_89314,Myocyte,16.02,20,51.21
CELL_31358,Neuron,97.32,39,86.69
CELL_55497,Myocyte,102.58,27,76.47
CELL_62472,Epithelial,49.13,48,65.79
CELL_68782,Fibroblast,28.89,48,97.3
CELL_95934,Fibroblast,83.57,18,63.97
CELL_76409,Stem Cell,78.16,30,85.35
CELL_85418,Leukocyte,82.04,7,96.42
CELL_46380,Myocyte,5.79,23,85.62
CELL_51566,Erythrocyte,48.16,20,81.88
CELL_35814,Neuron,54.25,32,69.51
CELL_51193,Epithelial,12.17,36,80.63
CELL_51375,Leukocyte,92.79,37,51.32
CELL_18283,Neuron,35.48,35,98.53
CELL_87936,Stem Cell,52.67,42,98.86
CELL_22579,Erythrocyte,71.62,48,88.17
CELL_96216,Neuron,70.18,22,82.9
CELL_66268,Leukocyte,63.94,19,66.97
CELL_36428,Stem Cell,33.13,13,68.09
CELL_89742,Erythrocyte,46.34,49,76.23
CELL_87105,Leukocyte,115.57,42,91.55
CELL_31554,Myocyte,118.37,29,74.36
CELL_49659,Stem Cell,34.4,15,57.01
CELL_50550,Myocyte,59.34,45,64.8
CELL_86305,Myocyte,89.97,39,66.87
CELL_27169,Leukocyte,113.21,5,88.84
CELL_32190,Erythrocyte,74.14,36,83.52
CELL_40328,Neuron,10.12,18,55.73
CELL_54037,Fibroblast,83.76,5,65.79
CELL_30304,Leukocyte,81.71,9,89.08
CELL_51513,Erythrocyte,75.21,31,76.22
CELL_37542,Epithelial,119.24,36,98.41
CELL_48497,Leukocyte,100.96,41,67.55
CELL_34312,Neuron,52.76,38,86.07
CELL_90963,Myocyte,24.76,43,67.41
CELL_52223,Fibroblast,54.36,37,66.18
CELL_85830,Myocyte,106.01,39,80.56
CELL_44679,Myocyte,67.4,30,71.73
CELL_28796,Leukocyte,66.04,46,90.61
CELL_55541,Epithelial,96.32,7,59.85
CELL_38703,Epithelial,85.17,13,90.73
CELL_72461,Myocyte,42.69,42,87.94
CELL_50064,Neuron,63.53,34,79.11
CELL_90455,Stem Cell,82.96,39,78.27
CELL_66248,Neuron,72.42,27,86.02
CELL_89361,Neuron,39.38,12,93.34
CELL_82856,Neuron,10.42,26,66.55
CELL_59391,Epithelial,24.72,14,70.58
CELL_34217,Neuron,111.77,26,82.72
CELL_24639,Erythrocyte,96.14,37,81.88
CELL_38324,Epithelial,55.26,35,72.33
CELL_13486,Leukocyte,111.59,12,75.81
CELL_71213,Erythrocyte,103.73,10,74.52
CELL_60587,Erythrocyte,58.04,17,66.32
CELL_81410,Fibroblast,84.63,11,64.55
CELL_87708,Neuron,56.15,27,93.15
CELL_50895,Stem Cell,106.75,12,57.37
CELL_26522,Fibroblast,14.29,20,69.45
CELL_77059,Neuron,89.72,7,63.04
CELL_74355,Leukocyte,74.09,45,89.85
CELL_98576,Stem Cell,54.6,43,58.02
CELL_42188,Fibroblast,54.07,22,73.64
CELL_47434,Neuron,19.91,17,98.88
CELL_98316,Myocyte,75.96,34,87.51
CELL_22082,Leukocyte,42.63,6,51.2
CELL_66283,Neuron,63.15,23,65.91
CELL_45249,Leukocyte,70.51,24,85.37
CELL_54313,Fibroblast,101.37,43,58.37
CELL_18427,Neuron,46.75,37,52.11
CELL_72889,Epithelial,104.29,48,59.1
CELL_62813,Epithelial,95.32,32,52.59
CELL_57932,Epithelial,31.35,32,68.07
CELL_69010,Epithelial,87.21,20,71.28
CELL_51004,Erythrocyte,48.1,11,68.11
CELL_75358,Myocyte,15.56,23,63.74
CELL_41074,Stem Cell,111.91,46,96.77
CELL_11905,Leukocyte,113.39,49,69.94
CELL_47893,Epithelial,87.27,39,82.15
CELL_53130,Fibroblast,99.25,21,79.71
CELL_73731,Fibroblast,43.48,43,83.22
CELL_58637,Leukocyte,22.4,13,93.06
CELL_75291,Erythrocyte,105.81,44,69.78
CELL_16224,Neuron,52.2,17,78.48
CELL_95619,Epithelial,54.78,33,55.52
CELL_19883,Fibroblast,42.7,50,51.78
CELL_40730,Stem Cell,38.63,7,83.07
CELL_88882,Myocyte,32.32,20,59.5
CELL_74015,Neuron,56.24,8,62.01
CELL_22645,Epithelial,71.9,14,52.7
CELL_28419,Leukocyte,114.2,36,69.55
CELL_72766,Leukocyte,110.61,12,85.27
CELL_86692,Myocyte,98.94,45,63.27
