cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69976,Leukocyte,81.9,46,59.31
CELL_70993,Stem Cell,78.46,40,80.36
CELL_62425,Epithelial,107.97,39,51.03
CELL_30341,Myocyte,31.42,10,55.51
CELL_84735,Epithelial,74.82,11,79.59
CELL_70206,Epithelial,59.46,33,67.81
CELL_48395,Erythrocyte,6.66,39,67.6
CELL_83862,Leukocyte,36.95,44,95.95
CELL_49803,Epithelial,89.45,36,76.36
CELL_23746,Leukocyte,19.45,37,86.14
CELL_63523,Neuron,107.77,11,77.41
CELL_34443,Myocyte,104.81,5,60.7
CELL_45452,Epithelial,57.52,16,76.44
CELL_75050,Leukocyte,65.57,25,55.87
CELL_49655,Neuron,70.96,13,75.9
CELL_96946,Erythrocyte,77.15,34,83.8
CELL_28883,Neuron,24.03,27,56.69
CELL_82417,Leukocyte,113.77,16,92.05
CELL_93289,Epithelial,13.25,5,89.71
CELL_11785,Fibroblast,68.32,43,97.08
CELL_38240,Stem Cell,35.0,9,77.14
CELL_93034,Myocyte,34.35,18,63.95
CELL_24194,Fibroblast,96.13,46,84.44
CELL_37113,Epithelial,117.32,46,58.48
CELL_88284,Myocyte,10.27,47,83.66
CELL_65466,Fibroblast,41.17,22,74.33
CELL_65164,Leukocyte,66.13,14,54.57
CELL_70598,Neuron,49.49,49,81.98
CELL_97137,Fibroblast,106.81,46,85.21
CELL_64178,Leukocyte,25.19,48,72.51
CELL_39392,Erythrocyte,110.34,30,98.05
CELL_67010,Fibroblast,52.71,28,57.96
CELL_56957,Myocyte,99.68,31,90.34
CELL_59103,Neuron,16.15,47,69.59
CELL_18149,Epithelial,28.32,22,80.6
CELL_27033,Fibroblast,44.8,22,87.52
CELL_31375,Stem Cell,42.03,6,97.82
CELL_56442,Leukocyte,36.52,8,58.7
CELL_79796,Erythrocyte,24.13,11,91.29
CELL_41355,Leukocyte,94.28,5,79.85
CELL_28674,Erythrocyte,53.66,19,85.46
CELL_88966,Neuron,85.08,31,80.24
CELL_46035,Epithelial,9.86,50,99.59
CELL_34988,Myocyte,112.97,43,83.83
CELL_14276,Myocyte,52.88,22,51.71
CELL_76941,Erythrocyte,90.4,10,73.98
CELL_86737,Epithelial,37.18,12,87.44
CELL_76390,Epithelial,58.89,34,70.8
CELL_33259,Fibroblast,24.21,17,54.72
CELL_40583,Erythrocyte,58.91,6,54.4
CELL_18987,Neuron,79.72,16,92.06
CELL_45451,Epithelial,93.3,19,77.87
CELL_98944,Stem Cell,67.06,44,60.15
CELL_95586,Erythrocyte,75.47,10,90.85
CELL_58981,Fibroblast,73.37,38,69.67
CELL_35957,Erythrocyte,43.77,13,63.92
CELL_46021,Epithelial,116.51,29,93.84
CELL_41714,Erythrocyte,43.74,23,79.86
CELL_16515,Stem Cell,10.0,24,83.74
CELL_32322,Leukocyte,14.09,33,71.14
CELL_75491,Fibroblast,56.95,27,97.81
CELL_55348,Erythrocyte,38.36,15,90.37
CELL_94007,Leukocyte,54.7,28,95.82
CELL_22300,Fibroblast,113.73,9,81.04
CELL_84596,Epithelial,84.46,21,58.04
CELL_92496,Fibroblast,63.32,20,81.53
CELL_41709,Stem Cell,34.88,27,51.78
CELL_94309,Leukocyte,112.2,18,72.0
CELL_31011,Stem Cell,50.16,6,90.87
CELL_58266,Epithelial,41.4,50,55.18
CELL_70070,Stem Cell,118.32,8,80.47
CELL_27730,Epithelial,28.48,14,51.42
CELL_56303,Epithelial,14.93,43,78.02
CELL_62029,Fibroblast,79.88,10,78.07
CELL_87632,Fibroblast,43.49,16,75.14
CELL_79925,Neuron,113.6,24,80.26
CELL_51832,Epithelial,62.76,20,86.92
CELL_92789,Myocyte,95.22,35,61.47
CELL_26917,Neuron,57.91,43,68.2
CELL_82228,Stem Cell,58.69,12,87.49
CELL_50259,Erythrocyte,25.61,50,57.08
CELL_28315,Myocyte,82.52,17,66.38
CELL_92675,Myocyte,93.71,22,88.95
CELL_57055,Myocyte,93.29,48,79.5
CELL_30413,Myocyte,32.02,36,50.51
CELL_78089,Stem Cell,14.57,41,95.69
CELL_74654,Erythrocyte,6.56,40,94.9
CELL_60962,Epithelial,68.39,15,81.34
CELL_97294,Myocyte,10.82,9,95.01
CELL_96952,Stem Cell,11.28,35,86.2
CELL_41854,Erythrocyte,106.53,11,65.16
CELL_88055,Leukocyte,24.65,18,79.52
CELL_75166,Epithelial,113.4,39,83.97
CELL_43477,Neuron,101.84,29,55.36
CELL_48518,Leukocyte,74.89,19,95.46
CELL_26167,Myocyte,22.08,6,57.7
CELL_45344,Stem Cell,95.43,36,97.8
CELL_91668,Epithelial,92.8,44,70.41
CELL_46689,Myocyte,61.4,37,73.42
CELL_59754,Epithelial,31.2,9,75.39
CELL_54558,Epithelial,41.48,27,92.64
CELL_23651,Leukocyte,93.32,6,92.62
CELL_30306,Stem Cell,56.26,39,80.64
CELL_35934,Stem Cell,22.66,32,53.89
CELL_95507,Fibroblast,63.51,11,54.07
CELL_90313,Myocyte,83.06,13,94.67
CELL_77337,Erythrocyte,38.75,50,89.32
CELL_42499,Erythrocyte,112.88,26,89.6
CELL_86827,Stem Cell,10.83,46,83.41
CELL_61521,Myocyte,31.88,17,72.82
CELL_21081,Leukocyte,5.54,9,64.33
CELL_48249,Erythrocyte,27.39,50,69.11
CELL_92990,Fibroblast,74.74,41,95.06
CELL_32262,Epithelial,22.11,21,84.22
CELL_91937,Neuron,95.79,8,67.12
CELL_32544,Fibroblast,107.8,45,90.63
CELL_39552,Fibroblast,113.71,46,51.05
CELL_12533,Erythrocyte,93.67,32,83.68
CELL_20291,Fibroblast,19.61,6,91.04
CELL_15094,Fibroblast,50.69,41,83.63
CELL_28611,Stem Cell,108.53,35,82.09
CELL_91729,Epithelial,80.12,32,64.09
CELL_51395,Myocyte,90.93,18,63.52
CELL_38308,Neuron,67.46,18,68.45
CELL_91859,Neuron,12.27,33,60.22
CELL_66050,Erythrocyte,115.68,16,96.23
CELL_42050,Erythrocyte,92.01,22,82.88
CELL_40100,Stem Cell,103.53,27,94.1
CELL_60041,Erythrocyte,19.46,40,82.24
CELL_84666,Epithelial,43.24,47,68.03
CELL_34798,Neuron,105.45,19,71.54
CELL_71193,Myocyte,84.5,5,74.33
CELL_16211,Myocyte,58.73,16,77.58
CELL_75482,Neuron,77.21,50,58.68
CELL_66520,Neuron,46.0,30,53.85
CELL_88856,Fibroblast,30.48,38,72.8
CELL_27880,Stem Cell,38.39,34,80.27
CELL_86927,Leukocyte,111.01,9,78.52
CELL_78163,Neuron,96.91,42,76.88
CELL_59230,Stem Cell,117.84,18,70.7
CELL_72699,Myocyte,32.04,17,75.15
CELL_67465,Stem Cell,7.2,49,93.78
CELL_48271,Erythrocyte,42.84,15,67.74
CELL_69733,Fibroblast,62.46,16,77.06
CELL_30239,Epithelial,66.94,12,75.72
CELL_49554,Epithelial,44.34,22,54.92
CELL_50977,Leukocyte,85.61,50,97.09
CELL_55769,Myocyte,46.76,42,92.33
CELL_86800,Myocyte,86.82,22,75.82
CELL_93416,Epithelial,12.22,19,64.66
CELL_22313,Neuron,81.58,21,77.28
CELL_47234,Epithelial,112.78,31,77.68
CELL_73441,Erythrocyte,98.34,35,68.41
CELL_65525,Fibroblast,9.45,30,63.61
CELL_28136,Stem Cell,61.05,38,93.51
CELL_22770,Erythrocyte,98.56,44,80.6
CELL_50250,Erythrocyte,59.74,49,90.9
CELL_60862,Stem Cell,15.95,45,72.55
CELL_72832,Leukocyte,64.39,41,77.85
CELL_80984,Stem Cell,106.11,12,94.92
CELL_61701,Stem Cell,83.55,10,80.28
CELL_97991,Erythrocyte,27.39,26,74.47
CELL_23228,Neuron,60.0,42,62.56
CELL_85240,Fibroblast,97.04,34,91.07
CELL_95502,Epithelial,28.96,50,75.02
CELL_10019,Epithelial,39.09,25,72.53
CELL_34870,Leukocyte,79.65,50,86.0
CELL_96150,Epithelial,15.62,35,73.65
CELL_97120,Neuron,100.93,14,58.83
CELL_91216,Myocyte,26.65,23,66.8
CELL_57860,Stem Cell,82.08,39,58.49
CELL_78104,Epithelial,11.72,41,66.16
CELL_80628,Leukocyte,87.12,20,68.57
CELL_60249,Erythrocyte,28.97,47,73.97
CELL_82362,Stem Cell,9.28,11,93.2
CELL_34758,Neuron,63.84,35,77.24
CELL_84381,Myocyte,16.08,42,55.37
CELL_74361,Stem Cell,27.18,36,55.22
CELL_88686,Myocyte,53.69,47,56.73
CELL_66110,Epithelial,74.76,35,62.7
CELL_61056,Stem Cell,62.28,8,54.32
CELL_64520,Fibroblast,48.47,41,51.43
CELL_83779,Erythrocyte,30.88,41,60.74
CELL_65007,Neuron,79.55,8,52.09
CELL_66892,Stem Cell,19.57,47,72.55
CELL_83460,Epithelial,8.28,31,58.31
CELL_86115,Neuron,10.28,20,67.26
CELL_78473,Neuron,86.3,14,94.81
CELL_29590,Epithelial,51.41,34,61.5
CELL_94081,Neuron,55.31,29,81.33
CELL_39147,Neuron,10.1,5,78.4
CELL_63904,Neuron,116.91,41,95.0
CELL_85159,Leukocyte,87.69,43,52.27
CELL_37693,Fibroblast,70.16,26,90.58
CELL_94757,Fibroblast,113.07,28,61.07
CELL_23556,Myocyte,61.37,12,55.3
CELL_17890,Neuron,104.83,36,58.77
CELL_19508,Myocyte,106.86,38,88.46
CELL_45916,Myocyte,81.19,32,62.28
CELL_68879,Epithelial,53.06,48,57.49
CELL_80576,Leukocyte,110.84,36,50.34
CELL_41599,Epithelial,60.47,20,91.89
CELL_87093,Erythrocyte,88.91,31,58.09
CELL_52231,Fibroblast,67.5,12,73.8
CELL_99163,Neuron,53.1,39,55.89
CELL_20200,Leukocyte,45.38,15,69.7
CELL_57256,Epithelial,27.24,37,83.72
CELL_22476,Neuron,62.99,36,62.16
CELL_30527,Neuron,108.38,44,99.07
CELL_85304,Stem Cell,103.82,18,55.38
CELL_76492,Epithelial,103.53,29,90.51
CELL_15657,Erythrocyte,86.84,7,60.28
CELL_19755,Neuron,42.19,42,94.16
CELL_78697,Erythrocyte,114.79,37,96.22
CELL_18239,Fibroblast,28.13,29,94.08
