cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70438,Stem Cell,114.66,6,80.51
CELL_99659,Neuron,118.39,18,78.77
CELL_39368,Stem Cell,42.64,32,84.02
CELL_14198,Leukocyte,98.24,45,75.49
CELL_90089,Myocyte,70.85,20,59.95
CELL_56598,Stem Cell,46.03,28,90.39
CELL_80869,Neuron,14.21,44,66.94
CELL_82797,Leukocyte,67.56,43,84.19
CELL_73038,Erythrocyte,13.85,37,81.62
CELL_43407,Erythrocyte,22.02,32,82.02
CELL_61219,Stem Cell,106.5,29,78.03
CELL_62309,Leukocyte,38.78,34,69.55
CELL_30904,Leukocyte,12.99,23,57.1
CELL_20142,Myocyte,24.72,41,67.56
CELL_10889,Stem Cell,13.87,44,99.57
CELL_47007,Erythrocyte,22.26,18,67.56
CELL_88495,Neuron,101.19,22,92.34
CELL_33220,Neuron,73.82,6,83.03
CELL_82290,Fibroblast,107.82,25,55.22
CELL_32625,Neuron,9.49,35,69.97
CELL_55038,Myocyte,77.36,44,58.58
CELL_26635,Fibroblast,47.65,18,71.69
CELL_64802,Stem Cell,37.48,16,56.29
CELL_73691,Neuron,22.62,22,79.3
CELL_58974,Fibroblast,47.91,44,69.06
CELL_59416,Leukocyte,118.38,45,58.82
CELL_97129,Erythrocyte,23.4,43,87.8
CELL_37030,Erythrocyte,119.85,31,51.42
CELL_55139,Stem Cell,114.32,49,72.75
CELL_38669,Erythrocyte,35.45,8,64.66
CELL_47626,Fibroblast,108.52,21,50.37
CELL_46622,Epithelial,36.12,33,85.61
CELL_24347,Myocyte,73.13,42,62.7
CELL_73644,Erythrocyte,33.52,44,63.57
CELL_27884,Erythrocyte,26.56,31,66.74
CELL_93034,Fibroblast,81.36,33,86.4
CELL_61687,Stem Cell,14.42,22,72.8
CELL_54501,Stem Cell,92.77,26,57.94
CELL_13083,Neuron,113.93,30,92.74
CELL_19158,Erythrocyte,89.28,12,86.99
CELL_61697,Myocyte,7.72,37,98.43
CELL_39591,Myocyte,66.73,8,70.22
CELL_40507,Epithelial,55.01,20,65.47
CELL_58727,Fibroblast,49.59,38,99.02
CELL_50060,Fibroblast,35.78,39,57.11
CELL_90894,Myocyte,113.42,21,79.11
CELL_94178,Neuron,92.86,25,75.06
CELL_65273,Myocyte,95.78,46,73.73
CELL_80874,Epithelial,106.27,12,58.45
CELL_28977,Fibroblast,115.0,5,54.08
CELL_65421,Fibroblast,69.81,48,62.74
CELL_93142,Epithelial,30.3,13,81.19
CELL_72609,Epithelial,101.25,15,55.66
CELL_72419,Erythrocyte,51.43,25,58.79
CELL_43072,Epithelial,72.04,28,63.62
CELL_81719,Neuron,21.86,42,57.81
CELL_98012,Epithelial,59.79,26,59.0
CELL_85403,Stem Cell,101.22,9,84.31
CELL_50014,Leukocyte,96.91,16,72.67
CELL_26753,Leukocyte,72.46,46,81.75
CELL_59844,Myocyte,73.29,24,73.2
CELL_55084,Leukocyte,19.85,10,79.95
CELL_34654,Erythrocyte,25.78,26,84.32
CELL_64425,Neuron,91.02,48,88.66
CELL_46247,Neuron,84.94,10,89.12
CELL_14954,Myocyte,83.3,26,89.12
CELL_22840,Erythrocyte,74.16,34,60.09
CELL_23084,Stem Cell,86.09,41,83.29
CELL_33393,Fibroblast,103.94,13,78.9
CELL_87603,Fibroblast,60.62,38,72.74
CELL_71260,Epithelial,118.31,5,90.94
CELL_84051,Myocyte,10.4,18,66.08
CELL_79277,Neuron,77.9,41,73.63
CELL_61801,Erythrocyte,81.39,11,79.47
CELL_89768,Myocyte,86.53,43,78.5
CELL_74286,Leukocyte,33.29,10,76.97
CELL_13124,Fibroblast,115.62,34,77.83
CELL_93706,Epithelial,37.28,9,84.02
CELL_43633,Epithelial,70.95,48,75.25
CELL_35761,Neuron,67.15,31,88.72
CELL_60084,Leukocyte,75.64,7,96.48
CELL_69175,Epithelial,66.4,28,53.14
CELL_55515,Myocyte,24.09,26,96.24
CELL_23056,Neuron,76.06,16,99.37
CELL_95599,Neuron,75.3,45,76.44
CELL_26813,Leukocyte,11.38,11,67.14
CELL_82014,Leukocyte,76.19,34,87.74
CELL_78806,Neuron,11.95,23,71.08
CELL_91677,Stem Cell,31.46,11,73.1
CELL_66242,Neuron,65.25,9,79.39
CELL_68196,Leukocyte,53.74,5,51.41
CELL_93833,Neuron,15.04,30,51.73
CELL_68075,Neuron,113.06,19,85.05
CELL_79111,Erythrocyte,15.11,7,59.19
CELL_44224,Erythrocyte,83.05,22,93.4
CELL_65271,Leukocyte,41.8,15,54.49
CELL_91196,Leukocyte,35.35,11,65.09
CELL_24624,Epithelial,98.56,12,65.77
CELL_89521,Neuron,94.67,32,67.04
CELL_45934,Stem Cell,44.96,12,85.09
CELL_75351,Fibroblast,109.43,7,73.54
CELL_83469,Neuron,87.37,26,77.76
CELL_98357,Fibroblast,118.64,30,62.72
CELL_88688,Leukocyte,91.27,18,78.01
CELL_92684,Fibroblast,76.75,36,50.68
CELL_79855,Leukocyte,109.95,32,88.91
CELL_99788,Neuron,73.06,26,86.95
CELL_59528,Epithelial,102.46,49,72.39
CELL_25761,Erythrocyte,38.87,50,90.44
CELL_12838,Stem Cell,53.71,28,50.25
CELL_22366,Erythrocyte,118.01,32,61.38
CELL_57568,Epithelial,32.38,31,86.46
CELL_65425,Epithelial,117.73,50,75.67
CELL_66312,Epithelial,102.96,38,81.85
CELL_13962,Fibroblast,9.28,35,57.89
CELL_48843,Stem Cell,65.52,50,70.36
CELL_91160,Erythrocyte,51.25,23,81.13
CELL_37257,Epithelial,70.75,11,90.86
CELL_80654,Erythrocyte,47.35,17,88.24
CELL_25707,Leukocyte,86.41,12,99.79
CELL_97437,Erythrocyte,27.9,35,61.68
CELL_90022,Stem Cell,104.7,8,50.65
CELL_69446,Stem Cell,95.42,29,51.66
CELL_40448,Neuron,110.26,37,70.81
CELL_50527,Leukocyte,6.94,19,64.54
CELL_68644,Neuron,58.03,12,91.54
CELL_29594,Erythrocyte,99.9,26,53.01
CELL_18333,Myocyte,46.71,48,54.67
CELL_40323,Stem Cell,19.81,23,56.51
CELL_77652,Fibroblast,103.54,43,63.75
CELL_91906,Erythrocyte,87.35,22,85.83
CELL_58082,Fibroblast,61.36,12,69.37
CELL_55664,Myocyte,29.48,25,64.21
CELL_74703,Erythrocyte,53.7,26,90.99
CELL_91582,Myocyte,61.12,41,93.4
CELL_65818,Myocyte,7.21,10,63.62
CELL_44593,Myocyte,88.76,44,97.41
CELL_16782,Erythrocyte,107.8,31,53.25
CELL_19936,Stem Cell,95.43,24,72.44
CELL_20605,Stem Cell,95.5,17,92.95
CELL_95123,Fibroblast,9.84,23,98.85
CELL_46456,Fibroblast,65.82,31,50.23
CELL_50143,Epithelial,60.09,30,79.03
CELL_26838,Neuron,42.86,8,59.27
CELL_86986,Fibroblast,5.34,5,81.89
CELL_88632,Erythrocyte,98.65,48,71.96
CELL_86253,Fibroblast,89.79,26,54.9
CELL_87027,Fibroblast,25.21,30,95.92
CELL_76323,Stem Cell,52.22,16,94.59
CELL_68192,Erythrocyte,30.87,22,63.77
CELL_90043,Myocyte,75.63,46,76.21
CELL_39850,Neuron,30.04,23,94.96
CELL_63381,Fibroblast,7.95,19,82.14
CELL_32382,Leukocyte,104.25,44,67.81
CELL_22425,Myocyte,11.51,13,89.83
CELL_79170,Erythrocyte,30.71,40,69.1
CELL_78799,Erythrocyte,66.37,15,82.41
CELL_47561,Epithelial,91.93,28,51.47
CELL_82583,Neuron,105.85,46,55.58
CELL_99443,Leukocyte,13.36,27,97.18
CELL_35329,Leukocyte,94.77,14,80.34
CELL_43177,Fibroblast,80.58,9,50.92
CELL_19282,Myocyte,41.01,11,96.81
CELL_54189,Epithelial,47.25,31,77.25
CELL_64922,Leukocyte,79.8,50,70.68
CELL_79986,Leukocyte,71.03,13,74.36
CELL_39057,Neuron,65.89,32,85.04
CELL_20382,Neuron,34.81,32,84.95
CELL_77269,Neuron,118.89,21,92.16
CELL_12336,Epithelial,12.44,10,76.33
CELL_88068,Neuron,54.71,43,54.13
CELL_72495,Myocyte,79.87,29,51.09
CELL_41124,Epithelial,21.57,45,71.27
CELL_16970,Stem Cell,25.15,38,62.38
CELL_54591,Fibroblast,80.42,47,87.59
CELL_43996,Leukocyte,74.16,24,61.36
CELL_21290,Stem Cell,94.68,27,79.21
CELL_56911,Stem Cell,48.32,10,91.1
CELL_17498,Epithelial,75.46,11,89.07
CELL_29422,Neuron,84.31,11,99.72
CELL_42094,Fibroblast,19.03,11,82.32
CELL_98634,Fibroblast,24.49,28,90.1
CELL_66999,Erythrocyte,66.96,48,89.22
CELL_82588,Epithelial,60.09,24,62.83
CELL_98798,Neuron,82.36,24,76.77
CELL_64659,Leukocyte,12.79,50,72.62
CELL_35361,Leukocyte,14.5,30,96.71
CELL_29437,Erythrocyte,118.12,8,68.78
CELL_24547,Fibroblast,31.03,35,55.72
CELL_16116,Stem Cell,107.68,30,66.12
CELL_43573,Leukocyte,96.84,33,50.89
CELL_76862,Stem Cell,92.95,27,66.99
CELL_34958,Fibroblast,91.49,38,93.36
CELL_94665,Fibroblast,100.73,25,52.25
CELL_74147,Leukocyte,76.01,36,66.92
CELL_29336,Fibroblast,5.55,30,54.59
CELL_36735,Fibroblast,8.86,43,95.06
CELL_54184,Stem Cell,30.36,38,71.56
CELL_51293,Erythrocyte,45.14,39,68.17
CELL_82377,Leukocyte,78.24,32,55.53
CELL_61216,Leukocyte,44.83,36,74.02
CELL_29555,Epithelial,47.89,35,82.75
CELL_99012,Epithelial,7.73,50,73.04
CELL_13665,Stem Cell,43.61,34,99.08
CELL_25039,Fibroblast,114.3,28,85.45
CELL_70798,Fibroblast,104.16,8,61.2
CELL_28871,Neuron,8.17,41,94.77
CELL_28230,Leukocyte,119.7,13,64.7
CELL_35820,Myocyte,73.98,27,78.81
CELL_43622,Erythrocyte,34.21,50,59.52
CELL_94385,Epithelial,5.31,18,74.08
CELL_42407,Myocyte,81.85,30,91.56
CELL_70754,Neuron,107.47,22,96.51
CELL_92999,Neuron,83.77,5,77.11
CELL_24504,Epithelial,30.07,31,71.47
CELL_72731,Leukocyte,34.69,39,68.7
CELL_30865,Fibroblast,82.51,35,71.24
CELL_42858,Erythrocyte,34.1,17,90.38
CELL_62632,Epithelial,55.46,18,80.6
CELL_24339,Erythrocyte,35.7,45,60.0
CELL_29026,Stem Cell,78.67,25,70.35
CELL_85247,Myocyte,100.43,47,86.83
CELL_27196,Myocyte,63.05,21,79.78
CELL_61653,Epithelial,98.81,41,77.86
CELL_40191,Fibroblast,12.64,24,81.17
CELL_68743,Erythrocyte,74.75,29,62.81
CELL_73172,Myocyte,43.63,39,76.42
CELL_65225,Leukocyte,20.39,36,97.41
CELL_63705,Erythrocyte,47.64,49,75.05
CELL_90876,Fibroblast,45.2,19,70.25
CELL_84795,Fibroblast,104.72,40,88.69
CELL_88994,Fibroblast,76.3,7,99.85
CELL_76745,Leukocyte,21.35,32,89.58
CELL_54464,Neuron,8.27,44,60.69
CELL_87528,Erythrocyte,95.34,34,62.4
CELL_92736,Myocyte,48.26,12,88.1
CELL_44540,Myocyte,48.16,36,63.48
CELL_32918,Stem Cell,16.04,32,52.19
CELL_35187,Erythrocyte,117.66,34,90.47
CELL_34462,Leukocyte,80.93,8,62.41
CELL_59241,Neuron,105.79,38,89.69
CELL_92005,Neuron,89.38,16,81.29
CELL_96290,Leukocyte,68.44,5,69.64
CELL_72460,Erythrocyte,40.51,20,58.14
CELL_15486,Leukocyte,114.86,46,52.13
CELL_16177,Neuron,33.39,18,66.87
CELL_73643,Myocyte,35.66,16,72.06
CELL_89972,Stem Cell,92.5,21,71.81
CELL_10051,Erythrocyte,69.83,36,76.04
CELL_75686,Stem Cell,80.82,7,95.13
CELL_23406,Fibroblast,46.3,28,96.14
CELL_54953,Neuron,16.34,42,69.34
CELL_97808,Leukocyte,72.99,19,70.86
CELL_71869,Leukocyte,76.82,11,98.07
CELL_49201,Stem Cell,63.6,41,59.92
CELL_10206,Stem Cell,100.0,14,63.92
CELL_55604,Fibroblast,20.66,14,94.22
CELL_74592,Epithelial,59.16,8,75.14
CELL_65610,Stem Cell,110.38,6,71.14
CELL_49628,Leukocyte,27.2,29,63.25
CELL_73388,Leukocyte,44.41,14,87.76
CELL_20764,Epithelial,104.51,39,67.5
CELL_51904,Stem Cell,74.7,40,94.63
CELL_92040,Leukocyte,60.65,32,60.38
CELL_98804,Fibroblast,102.3,42,71.84
CELL_97946,Epithelial,100.82,48,61.64
CELL_89975,Neuron,72.55,13,51.76
CELL_29067,Myocyte,109.93,42,83.44
CELL_74672,Epithelial,93.19,6,65.48
CELL_71865,Neuron,88.59,7,96.37
CELL_32857,Stem Cell,113.18,18,54.9
CELL_58246,Myocyte,20.27,30,64.74
CELL_14267,Epithelial,79.74,8,68.74
CELL_72895,Stem Cell,40.61,37,57.14
CELL_26299,Fibroblast,31.15,16,70.75
CELL_12001,Leukocyte,112.87,28,64.71
CELL_23448,Epithelial,57.83,19,81.33
CELL_18873,Myocyte,13.39,18,85.76
CELL_36487,Erythrocyte,59.08,7,81.1
CELL_36111,Epithelial,28.59,5,82.59
CELL_54048,Erythrocyte,98.6,35,78.67
CELL_54578,Leukocyte,84.03,7,63.91
CELL_29557,Erythrocyte,119.42,46,57.49
CELL_90805,Fibroblast,31.72,27,94.2
CELL_83854,Leukocyte,118.21,34,85.33
CELL_86879,Erythrocyte,88.99,27,85.05
CELL_67544,Neuron,60.17,44,72.01
CELL_59060,Erythrocyte,54.31,48,56.36
CELL_44925,Stem Cell,85.5,37,88.35
CELL_85076,Epithelial,86.7,42,91.37
CELL_22882,Neuron,102.44,12,98.63
CELL_76715,Erythrocyte,44.79,29,63.44
CELL_42492,Epithelial,37.87,16,53.12
CELL_36613,Epithelial,27.1,15,97.19
CELL_29262,Leukocyte,79.58,21,63.7
CELL_84634,Myocyte,112.47,39,67.09
CELL_51125,Stem Cell,116.0,30,98.69
CELL_77467,Myocyte,119.97,47,55.23
CELL_46560,Neuron,28.29,29,69.4
CELL_29976,Epithelial,84.58,6,87.56
CELL_98984,Myocyte,11.85,25,79.93
CELL_47558,Stem Cell,33.37,25,70.21
CELL_45238,Stem Cell,111.38,16,54.09
CELL_75309,Myocyte,50.38,39,58.11
CELL_87027,Stem Cell,81.12,11,78.82
CELL_72004,Myocyte,33.03,29,61.86
CELL_35526,Myocyte,38.31,13,60.09
CELL_82207,Epithelial,101.0,37,94.81
CELL_37331,Erythrocyte,9.87,16,85.12
CELL_34712,Myocyte,107.23,23,98.58
CELL_43061,Fibroblast,19.54,38,63.32
CELL_71058,Erythrocyte,106.53,14,56.43
CELL_32482,Fibroblast,27.15,15,89.63
CELL_79894,Fibroblast,52.92,37,63.12
CELL_20153,Erythrocyte,25.37,19,96.37
CELL_78689,Neuron,55.91,17,56.79
CELL_40730,Stem Cell,66.89,28,72.05
CELL_25348,Epithelial,31.31,40,89.87
CELL_68313,Fibroblast,28.7,17,95.79
CELL_14973,Erythrocyte,95.23,33,96.62
CELL_65489,Neuron,16.13,21,55.75
CELL_79144,Myocyte,38.39,41,94.46
CELL_77806,Leukocyte,56.63,25,56.67
CELL_49136,Leukocyte,73.22,12,84.08
CELL_65086,Myocyte,107.12,38,62.86
CELL_17835,Stem Cell,112.35,47,57.18
CELL_36514,Epithelial,74.44,41,64.03
CELL_48551,Erythrocyte,37.51,47,85.93
CELL_53502,Leukocyte,102.72,32,99.63
CELL_60510,Neuron,37.6,15,77.06
CELL_96568,Neuron,48.77,27,52.71
CELL_43772,Stem Cell,102.42,33,55.27
CELL_20287,Fibroblast,55.43,27,57.54
CELL_26439,Neuron,60.99,42,62.03
CELL_33523,Erythrocyte,23.02,21,50.44
CELL_46960,Leukocyte,64.35,44,81.87
CELL_21730,Leukocyte,64.26,33,76.9
CELL_94893,Myocyte,24.12,21,91.98
CELL_41556,Fibroblast,69.8,48,98.57
CELL_73183,Erythrocyte,90.72,42,73.9
CELL_63312,Fibroblast,103.94,8,63.93
CELL_48101,Erythrocyte,51.8,44,78.03
CELL_31017,Erythrocyte,66.15,23,89.34
CELL_31403,Fibroblast,89.37,29,60.67
CELL_21040,Neuron,45.67,34,70.83
CELL_17001,Stem Cell,83.65,45,58.79
CELL_23325,Erythrocyte,83.59,28,99.43
CELL_29166,Erythrocyte,74.89,12,78.16
CELL_22764,Fibroblast,91.97,7,74.29
CELL_68247,Neuron,108.96,12,57.82
CELL_97069,Fibroblast,15.93,45,76.87
CELL_80640,Fibroblast,98.61,37,58.5
CELL_28194,Erythrocyte,87.03,12,83.26
CELL_64436,Epithelial,100.56,6,89.29
CELL_79780,Fibroblast,21.59,18,67.66
CELL_85426,Neuron,81.7,8,84.48
CELL_13507,Erythrocyte,73.21,34,93.56
CELL_84043,Myocyte,29.13,24,65.39
CELL_17489,Leukocyte,95.22,25,55.87
CELL_26325,Epithelial,30.48,10,86.77
CELL_43721,Myocyte,77.91,11,87.48
CELL_76942,Neuron,110.66,10,80.38
CELL_79231,Leukocyte,60.75,15,65.43
CELL_64130,Erythrocyte,87.21,48,96.25
CELL_46419,Erythrocyte,80.25,11,73.03
CELL_10432,Myocyte,52.81,38,54.45
CELL_39007,Epithelial,84.68,37,66.61
CELL_88860,Fibroblast,48.17,17,89.82
CELL_69892,Leukocyte,50.73,22,57.52
CELL_53470,Erythrocyte,86.15,30,73.54
CELL_35501,Epithelial,45.72,15,95.03
CELL_41108,Leukocyte,91.92,25,85.42
CELL_27719,Myocyte,111.77,39,86.71
CELL_81852,Erythrocyte,51.75,42,99.25
CELL_99270,Epithelial,114.41,46,82.12
CELL_33036,Stem Cell,73.39,33,86.74
CELL_17745,Stem Cell,103.22,37,76.98
CELL_99632,Neuron,20.48,42,81.37
CELL_45573,Stem Cell,113.15,39,67.78
CELL_99455,Fibroblast,75.6,48,77.93
CELL_32566,Neuron,110.05,48,72.8
CELL_94261,Stem Cell,88.36,34,72.22
CELL_41000,Fibroblast,43.12,46,61.41
CELL_29411,Erythrocyte,34.04,37,99.54
CELL_43766,Neuron,43.21,45,83.14
CELL_63476,Myocyte,22.61,35,99.13
CELL_54646,Epithelial,33.83,14,71.12
CELL_64193,Erythrocyte,117.4,32,61.08
CELL_54820,Myocyte,73.82,32,91.88
CELL_26021,Stem Cell,72.31,10,66.93
CELL_51799,Myocyte,25.71,12,50.73
CELL_67980,Fibroblast,32.74,41,75.3
CELL_32386,Erythrocyte,82.17,22,57.55
CELL_28032,Leukocyte,91.89,26,51.78
CELL_53273,Fibroblast,30.48,24,91.68
CELL_75564,Erythrocyte,78.38,9,78.87
CELL_46568,Leukocyte,96.85,36,70.04
CELL_74581,Neuron,47.45,15,89.78
CELL_71890,Epithelial,17.67,43,72.39
CELL_67731,Leukocyte,17.35,26,93.91
CELL_15704,Erythrocyte,23.58,30,79.91
CELL_17168,Leukocyte,110.27,40,85.35
CELL_61471,Leukocyte,84.12,29,52.56
CELL_74884,Neuron,54.09,23,93.0
CELL_58474,Myocyte,104.08,5,78.63
CELL_26710,Erythrocyte,100.06,49,50.99
CELL_67363,Epithelial,101.7,28,80.92
CELL_82044,Fibroblast,53.89,14,87.27
CELL_36824,Epithelial,67.64,41,57.16
CELL_32867,Myocyte,28.76,10,79.04
CELL_61756,Epithelial,108.97,50,91.19
CELL_47893,Fibroblast,111.94,50,83.97
CELL_74885,Stem Cell,89.56,17,50.7
CELL_12357,Erythrocyte,91.13,13,86.23
CELL_68359,Epithelial,86.0,45,51.86
CELL_84441,Fibroblast,61.57,46,87.86
CELL_66781,Erythrocyte,79.49,8,55.28
CELL_64436,Stem Cell,99.57,19,95.38
CELL_66025,Stem Cell,42.05,29,60.48
CELL_60201,Erythrocyte,99.13,13,77.17
CELL_43859,Erythrocyte,80.34,27,82.35
CELL_83555,Fibroblast,15.42,28,61.93
CELL_73817,Epithelial,41.13,47,88.09
CELL_47054,Myocyte,39.59,17,90.3
CELL_81757,Neuron,7.65,30,87.86
CELL_33272,Leukocyte,98.09,31,81.81
CELL_90417,Myocyte,44.96,22,78.02
CELL_68403,Leukocyte,108.71,40,79.94
CELL_15098,Myocyte,14.87,17,77.47
CELL_43232,Fibroblast,20.05,24,96.16
CELL_69969,Fibroblast,19.23,41,50.41
CELL_54117,Neuron,14.81,19,72.4
CELL_97249,Neuron,86.67,36,64.9
CELL_45854,Erythrocyte,48.56,16,99.54
CELL_96508,Epithelial,94.38,9,87.93
CELL_81877,Fibroblast,71.21,15,75.67
CELL_79693,Epithelial,95.21,45,56.55
CELL_38448,Leukocyte,57.4,25,68.03
CELL_89824,Leukocyte,65.67,22,75.06
CELL_98975,Stem Cell,13.0,39,73.96
CELL_46379,Stem Cell,92.33,38,67.82
CELL_13614,Leukocyte,25.82,5,66.9
CELL_44208,Myocyte,64.76,11,90.13
CELL_29643,Myocyte,5.11,40,82.77
CELL_89327,Leukocyte,6.54,38,91.39
CELL_68045,Leukocyte,116.7,33,60.07
CELL_85184,Epithelial,45.45,13,54.62
CELL_88746,Epithelial,104.35,7,61.64
CELL_27415,Neuron,55.54,15,85.5
CELL_30821,Stem Cell,115.77,37,74.18
CELL_36308,Epithelial,22.3,26,94.55
CELL_52553,Neuron,79.16,32,73.67
CELL_12007,Neuron,119.02,46,56.68
CELL_76159,Epithelial,69.38,41,57.38
CELL_44955,Stem Cell,79.96,35,79.75
CELL_82557,Neuron,54.89,15,56.0
CELL_76720,Erythrocyte,86.31,23,80.97
CELL_19776,Epithelial,54.73,30,71.46
CELL_25441,Epithelial,114.57,20,83.93
CELL_30481,Leukocyte,39.76,29,79.8
CELL_39204,Epithelial,40.51,50,61.94
CELL_52906,Epithelial,71.66,30,66.65
CELL_51054,Erythrocyte,26.21,31,98.5
CELL_41303,Epithelial,55.14,6,62.57
CELL_49750,Epithelial,77.62,48,58.23
CELL_82165,Fibroblast,11.48,26,71.55
CELL_83901,Myocyte,82.23,10,62.48
CELL_68735,Neuron,106.53,24,76.68
CELL_22821,Erythrocyte,6.09,27,68.09
CELL_31505,Neuron,61.25,40,68.59
CELL_22458,Myocyte,7.63,29,65.07
CELL_83997,Leukocyte,108.98,15,79.04
CELL_90570,Stem Cell,80.02,40,75.13
CELL_79445,Fibroblast,28.48,17,78.31
CELL_56998,Leukocyte,32.67,30,70.5
CELL_84077,Epithelial,120.0,37,85.21
CELL_77522,Leukocyte,54.69,33,53.78
CELL_73180,Leukocyte,17.39,32,77.04
CELL_92500,Myocyte,89.91,22,96.26
CELL_77933,Erythrocyte,113.43,37,72.91
CELL_93953,Erythrocyte,115.22,33,85.09
CELL_45577,Myocyte,69.04,16,88.5
CELL_12222,Myocyte,46.01,7,62.2
CELL_24416,Stem Cell,111.36,9,53.78
CELL_83931,Myocyte,77.27,21,87.66
CELL_73193,Myocyte,75.62,14,59.89
CELL_92768,Leukocyte,40.09,22,86.66
CELL_95419,Neuron,79.86,39,57.0
CELL_51409,Leukocyte,100.71,39,97.99
CELL_24980,Epithelial,49.05,41,79.98
CELL_86372,Epithelial,72.09,7,56.97
CELL_74801,Fibroblast,87.49,31,76.68
CELL_51897,Epithelial,60.38,33,76.68
