cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22764,Myocyte,107.06,39,59.71
CELL_40803,Leukocyte,9.84,7,70.46
CELL_50168,Stem Cell,22.88,25,52.59
CELL_83084,Erythrocyte,117.8,34,75.83
CELL_83358,Erythrocyte,16.36,37,54.53
CELL_52054,Leukocyte,106.49,46,76.64
CELL_70216,Erythrocyte,9.95,22,68.55
CELL_22897,Neuron,89.75,39,77.86
CELL_18774,Leukocyte,116.65,45,94.03
CELL_83044,Neuron,49.51,39,62.17
CELL_43083,Leukocyte,104.37,29,73.36
CELL_40183,Fibroblast,57.18,16,68.83
CELL_23167,Epithelial,13.02,26,71.89
CELL_97018,Myocyte,92.51,9,54.84
CELL_60390,Neuron,118.54,39,99.1
CELL_93484,Epithelial,11.66,49,62.01
CELL_75720,Fibroblast,23.64,29,79.2
CELL_39909,Neuron,41.26,39,95.74
CELL_28962,Myocyte,78.09,5,62.75
CELL_48406,Neuron,6.15,42,54.28
CELL_38204,Epithelial,88.15,23,73.63
CELL_34194,Leukocyte,117.81,16,80.17
CELL_54236,Erythrocyte,35.05,16,82.0
CELL_73456,Myocyte,95.66,31,97.9
CELL_50998,Leukocyte,97.33,38,66.32
CELL_11604,Myocyte,25.24,13,91.08
CELL_96703,Myocyte,64.77,25,93.97
CELL_55578,Leukocyte,65.79,25,79.17
CELL_33294,Stem Cell,29.16,11,93.4
CELL_61938,Stem Cell,54.64,32,77.26
CELL_52058,Neuron,89.39,5,62.08
CELL_74124,Erythrocyte,90.78,47,82.98
CELL_29306,Epithelial,23.81,16,56.63
CELL_92331,Epithelial,52.82,8,71.39
CELL_74702,Erythrocyte,84.74,16,81.3
CELL_20215,Erythrocyte,64.4,30,86.57
CELL_99157,Epithelial,24.6,45,94.66
CELL_37700,Fibroblast,79.75,48,55.43
CELL_53553,Epithelial,71.5,43,79.49
CELL_72163,Myocyte,9.47,34,68.62
CELL_79572,Erythrocyte,102.94,12,97.26
CELL_80145,Leukocyte,50.52,46,95.52
CELL_23321,Erythrocyte,22.43,45,69.66
CELL_55857,Leukocyte,107.85,23,52.74
CELL_55513,Leukocyte,58.66,7,99.51
CELL_57224,Stem Cell,94.16,9,86.22
CELL_98288,Leukocyte,94.58,32,50.86
CELL_28847,Leukocyte,82.27,27,77.03
CELL_15767,Stem Cell,107.34,23,53.33
CELL_97786,Myocyte,16.82,31,89.79
CELL_81604,Erythrocyte,6.64,10,75.89
CELL_59948,Stem Cell,49.74,35,80.96
CELL_49412,Leukocyte,87.43,44,83.07
CELL_24792,Stem Cell,43.91,31,79.52
CELL_70980,Epithelial,110.57,49,60.68
CELL_51353,Leukocyte,31.89,7,98.6
CELL_13461,Erythrocyte,63.13,40,83.87
CELL_78119,Stem Cell,19.99,10,92.34
CELL_39406,Neuron,96.57,7,88.67
CELL_15522,Epithelial,103.27,39,86.59
CELL_81298,Stem Cell,38.93,40,66.92
CELL_84693,Myocyte,85.33,29,66.07
CELL_87158,Erythrocyte,41.15,44,78.33
CELL_95256,Stem Cell,84.41,10,99.04
CELL_67352,Fibroblast,49.02,17,91.33
CELL_93379,Erythrocyte,28.14,5,53.57
CELL_29628,Erythrocyte,107.16,50,74.01
CELL_89530,Myocyte,18.05,24,81.43
CELL_31487,Myocyte,16.96,46,93.89
CELL_17891,Leukocyte,62.82,23,82.89
CELL_86067,Neuron,111.8,23,99.57
CELL_95230,Stem Cell,29.11,47,63.47
CELL_83615,Epithelial,118.03,35,74.66
CELL_78749,Leukocyte,32.84,34,53.98
CELL_40680,Stem Cell,95.31,21,66.75
CELL_71226,Erythrocyte,69.59,35,58.02
CELL_91074,Epithelial,115.76,33,75.84
CELL_29478,Myocyte,73.72,14,78.05
CELL_76049,Fibroblast,51.74,33,97.4
CELL_61779,Leukocyte,16.69,17,95.08
CELL_13139,Fibroblast,67.76,42,52.55
CELL_45331,Epithelial,87.14,46,72.43
CELL_61563,Myocyte,102.14,10,53.46
CELL_28366,Fibroblast,90.25,9,73.3
CELL_91009,Fibroblast,61.25,20,70.08
CELL_25992,Fibroblast,32.05,33,85.63
CELL_36809,Erythrocyte,118.62,42,93.6
CELL_47843,Leukocyte,65.73,22,95.34
CELL_67171,Myocyte,38.29,28,91.22
CELL_73247,Epithelial,104.35,6,97.3
CELL_91425,Myocyte,69.3,7,80.56
CELL_34187,Neuron,90.44,9,91.79
CELL_86533,Epithelial,38.86,47,64.02
CELL_61361,Leukocyte,27.08,36,69.18
CELL_49748,Fibroblast,22.8,37,88.84
CELL_71681,Erythrocyte,115.32,36,52.02
CELL_14256,Erythrocyte,84.8,6,50.81
CELL_32833,Leukocyte,74.9,34,50.04
CELL_76591,Myocyte,52.29,15,88.95
CELL_47975,Stem Cell,17.61,21,80.77
CELL_90784,Epithelial,59.54,15,81.53
CELL_68381,Fibroblast,31.42,25,58.83
CELL_75729,Stem Cell,98.03,11,63.11
CELL_97101,Epithelial,115.02,7,73.78
CELL_20227,Neuron,70.06,33,79.07
CELL_32584,Erythrocyte,103.3,28,55.42
CELL_88666,Erythrocyte,17.07,48,66.71
CELL_23750,Neuron,81.59,7,66.3
CELL_73694,Neuron,27.17,32,52.38
CELL_27224,Neuron,39.76,22,63.17
CELL_78191,Epithelial,88.23,49,97.49
CELL_48490,Fibroblast,68.74,28,99.11
CELL_46844,Leukocyte,116.85,36,89.55
CELL_31148,Erythrocyte,114.35,32,72.93
CELL_10132,Stem Cell,116.08,12,93.63
CELL_71393,Fibroblast,42.5,35,62.2
CELL_21364,Epithelial,70.39,45,90.42
CELL_91993,Myocyte,74.63,43,99.22
CELL_14099,Epithelial,78.85,5,73.93
CELL_46425,Neuron,95.31,19,87.71
CELL_34406,Leukocyte,100.11,17,55.97
CELL_83243,Fibroblast,117.45,39,97.65
CELL_50499,Leukocyte,53.31,34,55.93
CELL_14129,Leukocyte,119.33,39,51.17
CELL_34315,Epithelial,105.63,6,62.05
CELL_39512,Epithelial,80.57,32,56.62
CELL_11983,Myocyte,88.96,19,89.34
CELL_59900,Neuron,25.98,35,71.57
CELL_57918,Fibroblast,91.21,32,86.2
CELL_37013,Erythrocyte,60.83,43,85.88
CELL_43979,Erythrocyte,101.85,13,90.15
CELL_37147,Leukocyte,32.39,23,60.06
CELL_39352,Neuron,85.65,43,53.29
CELL_48837,Erythrocyte,34.27,31,84.72
CELL_21220,Myocyte,36.56,13,65.36
CELL_49576,Epithelial,25.08,31,82.34
CELL_82773,Leukocyte,109.04,32,71.16
CELL_79087,Stem Cell,73.94,20,81.84
CELL_30901,Neuron,39.77,10,53.03
CELL_98314,Stem Cell,113.13,13,61.28
CELL_40238,Leukocyte,79.5,8,68.07
CELL_55142,Stem Cell,51.31,26,88.13
CELL_47573,Myocyte,85.62,32,69.59
CELL_48271,Erythrocyte,69.91,41,60.6
CELL_94988,Stem Cell,86.14,49,96.57
CELL_45769,Erythrocyte,26.48,26,52.34
CELL_85523,Myocyte,113.3,46,70.08
CELL_51275,Myocyte,119.12,34,64.21
CELL_68832,Myocyte,73.32,15,91.92
CELL_16554,Epithelial,47.39,26,84.16
CELL_85008,Erythrocyte,53.29,33,77.27
CELL_18297,Neuron,112.89,43,77.25
CELL_16158,Fibroblast,49.12,41,83.24
CELL_40799,Myocyte,42.74,50,88.38
CELL_94640,Epithelial,118.47,36,81.08
CELL_50470,Leukocyte,59.84,12,77.59
CELL_70280,Erythrocyte,93.57,23,73.89
CELL_80335,Myocyte,74.68,39,69.0
CELL_24470,Erythrocyte,61.59,25,50.5
CELL_34108,Neuron,67.0,40,66.94
CELL_99524,Stem Cell,70.33,43,99.48
CELL_98049,Myocyte,79.55,39,68.19
CELL_71692,Fibroblast,27.55,11,72.44
CELL_40467,Erythrocyte,19.66,36,78.45
CELL_12897,Neuron,114.34,17,53.25
CELL_26223,Leukocyte,96.21,47,88.38
CELL_44992,Leukocyte,92.07,48,52.12
CELL_36070,Epithelial,70.95,13,64.76
CELL_18627,Stem Cell,113.26,11,71.8
CELL_80341,Leukocyte,23.79,11,55.66
CELL_26271,Epithelial,62.27,10,97.77
CELL_95359,Erythrocyte,98.23,35,84.36
CELL_86530,Epithelial,75.99,26,93.17
CELL_81929,Neuron,15.4,7,74.53
CELL_84507,Myocyte,115.87,24,83.36
CELL_98636,Epithelial,105.52,43,50.46
CELL_32594,Leukocyte,32.62,43,71.4
CELL_49377,Fibroblast,119.08,42,68.54
CELL_86899,Neuron,118.83,31,66.07
CELL_94234,Neuron,70.61,34,91.54
CELL_96733,Epithelial,35.05,7,71.67
CELL_21178,Neuron,29.62,18,98.39
CELL_94196,Myocyte,68.57,47,74.97
CELL_96622,Stem Cell,43.39,17,55.47
CELL_78501,Neuron,76.03,49,54.95
CELL_36526,Neuron,47.54,45,86.47
CELL_76807,Fibroblast,18.44,5,71.69
CELL_28021,Epithelial,108.08,41,61.19
CELL_33862,Fibroblast,54.84,16,56.69
CELL_48811,Neuron,26.39,24,55.85
CELL_16138,Myocyte,14.14,25,69.94
CELL_74796,Stem Cell,117.77,23,55.73
CELL_46747,Erythrocyte,93.24,19,58.26
CELL_28647,Fibroblast,72.43,43,91.63
CELL_59427,Fibroblast,111.4,20,70.0
CELL_37817,Epithelial,33.86,12,53.38
CELL_62154,Leukocyte,43.17,34,80.51
CELL_74691,Epithelial,43.57,11,64.13
CELL_77729,Leukocyte,114.11,20,81.17
CELL_99266,Leukocyte,67.02,7,75.55
CELL_60497,Leukocyte,47.44,10,78.67
CELL_96004,Erythrocyte,117.03,7,75.37
CELL_84690,Myocyte,14.14,34,55.7
CELL_97634,Fibroblast,12.68,7,71.87
CELL_57606,Epithelial,90.96,23,79.23
CELL_46902,Myocyte,95.45,21,82.28
CELL_44849,Leukocyte,90.91,20,63.85
CELL_84075,Erythrocyte,7.22,8,68.7
CELL_65747,Fibroblast,44.0,21,73.64
CELL_57328,Myocyte,6.16,16,99.95
CELL_92212,Erythrocyte,48.28,36,65.95
CELL_97323,Erythrocyte,106.32,22,88.97
CELL_38330,Myocyte,54.56,48,67.91
CELL_31032,Myocyte,42.06,21,72.79
CELL_16023,Myocyte,74.24,46,57.47
CELL_61321,Myocyte,93.83,35,58.17
CELL_31339,Stem Cell,46.84,18,80.21
CELL_39641,Neuron,35.69,9,76.73
CELL_17695,Fibroblast,43.6,41,62.14
CELL_54021,Stem Cell,8.23,29,69.9
CELL_19738,Neuron,84.35,7,56.79
CELL_50512,Myocyte,45.79,28,84.88
CELL_81607,Myocyte,107.4,27,54.64
CELL_21341,Leukocyte,42.57,18,80.1
CELL_33460,Leukocyte,40.63,21,74.12
CELL_64876,Erythrocyte,107.5,5,87.23
CELL_59613,Leukocyte,35.42,27,55.93
CELL_45927,Stem Cell,24.42,43,99.45
CELL_39818,Neuron,5.72,12,51.17
CELL_93812,Erythrocyte,116.02,22,89.39
CELL_24737,Erythrocyte,48.97,48,71.04
CELL_21101,Erythrocyte,42.31,50,70.14
CELL_49324,Neuron,21.56,46,65.68
CELL_39670,Leukocyte,99.18,44,95.83
CELL_28641,Fibroblast,117.17,33,98.32
CELL_14033,Erythrocyte,17.53,31,66.52
CELL_40202,Myocyte,25.05,21,77.0
CELL_50658,Erythrocyte,26.22,21,85.58
CELL_58514,Neuron,44.23,19,95.01
CELL_49388,Neuron,39.05,43,85.48
CELL_35378,Fibroblast,92.54,27,76.04
CELL_22122,Epithelial,71.05,27,98.93
CELL_55498,Fibroblast,95.11,45,50.62
CELL_81961,Leukocyte,57.97,33,96.43
CELL_60915,Myocyte,6.58,24,58.1
CELL_22063,Leukocyte,10.03,20,76.2
CELL_19113,Neuron,15.15,39,86.71
CELL_42424,Erythrocyte,24.68,21,98.7
CELL_57427,Stem Cell,85.07,8,59.41
CELL_33229,Fibroblast,27.79,9,84.72
CELL_55042,Myocyte,39.18,32,79.75
CELL_29778,Leukocyte,116.78,46,82.05
CELL_48026,Erythrocyte,104.7,47,72.77
CELL_54119,Neuron,82.62,24,97.54
CELL_58185,Epithelial,44.06,9,62.89
CELL_63005,Neuron,67.99,48,62.52
CELL_90714,Leukocyte,45.87,22,62.23
CELL_51458,Fibroblast,32.55,38,60.68
CELL_80605,Erythrocyte,53.86,7,74.86
CELL_46543,Fibroblast,72.57,13,97.17
CELL_29574,Myocyte,53.31,10,84.19
CELL_23407,Erythrocyte,20.37,9,89.6
CELL_28460,Leukocyte,70.15,41,61.2
CELL_37899,Erythrocyte,93.44,11,76.01
CELL_46034,Erythrocyte,18.84,29,61.59
CELL_68599,Erythrocyte,46.17,49,54.19
CELL_81511,Fibroblast,93.43,19,59.31
CELL_94148,Erythrocyte,38.34,48,81.15
CELL_53304,Leukocyte,13.34,10,58.18
CELL_54917,Leukocyte,19.51,13,63.37
CELL_97223,Leukocyte,47.53,7,83.52
CELL_28895,Leukocyte,49.69,28,89.19
CELL_89636,Stem Cell,110.54,24,89.01
CELL_60237,Erythrocyte,39.55,35,68.0
CELL_97946,Fibroblast,93.62,47,96.18
CELL_74414,Neuron,54.82,18,93.35
CELL_71758,Neuron,107.65,27,78.55
CELL_61660,Neuron,100.93,45,72.55
CELL_79558,Erythrocyte,58.16,9,99.72
CELL_12959,Fibroblast,117.1,21,91.83
CELL_40443,Myocyte,106.92,25,64.36
CELL_28976,Neuron,112.34,23,92.05
CELL_77169,Neuron,98.76,37,79.56
CELL_82970,Epithelial,84.31,11,88.32
CELL_57547,Neuron,97.03,27,96.86
CELL_25313,Neuron,74.94,37,53.6
CELL_83992,Stem Cell,102.36,6,92.53
CELL_73866,Stem Cell,68.45,30,54.19
CELL_60063,Erythrocyte,59.61,22,87.93
CELL_98370,Stem Cell,106.44,22,63.24
CELL_88231,Fibroblast,39.72,29,73.69
CELL_15163,Neuron,113.4,37,90.68
CELL_13598,Myocyte,60.91,41,64.35
CELL_17844,Epithelial,7.46,11,76.51
CELL_95238,Erythrocyte,81.64,29,65.36
CELL_42175,Myocyte,108.78,9,70.37
CELL_67403,Erythrocyte,83.91,39,59.5
CELL_99201,Myocyte,86.31,18,76.65
CELL_86372,Neuron,74.69,7,94.02
CELL_31084,Myocyte,42.32,20,50.66
CELL_18348,Stem Cell,22.21,49,55.23
CELL_78294,Leukocyte,114.85,23,98.93
CELL_85428,Epithelial,92.17,20,79.8
CELL_70072,Stem Cell,112.97,14,96.49
CELL_25004,Epithelial,39.18,33,64.35
CELL_40642,Fibroblast,17.37,18,85.0
CELL_38799,Neuron,91.34,37,65.71
CELL_87563,Myocyte,95.71,9,94.74
CELL_48647,Fibroblast,100.09,21,91.41
CELL_18100,Epithelial,95.85,46,59.3
CELL_62926,Neuron,32.77,28,65.79
CELL_31774,Neuron,86.82,40,58.44
CELL_69112,Fibroblast,66.53,38,97.84
CELL_55300,Neuron,59.84,8,97.55
CELL_69253,Epithelial,56.07,5,99.91
CELL_15644,Erythrocyte,104.51,12,80.62
CELL_83961,Fibroblast,42.64,32,82.4
CELL_75673,Leukocyte,108.77,24,84.52
CELL_35175,Myocyte,17.08,22,52.37
CELL_27106,Fibroblast,92.39,44,53.41
CELL_96644,Erythrocyte,39.57,28,90.27
CELL_50687,Epithelial,49.52,11,84.48
CELL_61930,Epithelial,11.22,33,63.35
CELL_87361,Myocyte,96.66,6,62.74
CELL_58195,Epithelial,47.51,45,53.31
CELL_12573,Neuron,118.64,34,53.86
CELL_53101,Neuron,66.09,20,51.03
CELL_24721,Fibroblast,20.82,14,80.28
CELL_69184,Stem Cell,67.74,19,75.63
CELL_64852,Erythrocyte,10.31,6,95.36
CELL_13544,Leukocyte,83.62,27,82.55
CELL_33317,Leukocyte,23.95,29,75.18
CELL_30802,Stem Cell,55.27,13,76.5
CELL_15279,Leukocyte,67.7,27,63.76
CELL_69012,Myocyte,16.73,38,61.17
CELL_38586,Fibroblast,113.55,38,84.91
CELL_57339,Myocyte,93.65,33,87.58
CELL_96067,Fibroblast,106.5,14,83.96
CELL_77455,Stem Cell,51.82,6,86.91
CELL_97118,Fibroblast,61.11,10,82.86
CELL_68023,Neuron,34.93,13,81.41
CELL_40451,Myocyte,48.41,9,74.4
CELL_46126,Neuron,98.27,29,70.95
CELL_96938,Leukocyte,5.55,12,83.97
CELL_12905,Epithelial,92.73,39,69.86
CELL_92679,Fibroblast,48.71,13,66.47
CELL_24377,Myocyte,66.62,10,65.87
CELL_19575,Leukocyte,94.09,40,70.24
CELL_17726,Epithelial,42.29,50,59.98
CELL_74627,Epithelial,15.21,44,64.68
CELL_83960,Stem Cell,8.8,23,74.74
CELL_84529,Fibroblast,62.99,13,91.44
CELL_84737,Myocyte,81.65,26,86.12
CELL_74785,Erythrocyte,40.13,30,51.92
CELL_24415,Stem Cell,73.32,35,67.72
CELL_39274,Myocyte,72.06,40,57.47
CELL_11507,Erythrocyte,98.22,15,61.83
CELL_59233,Stem Cell,56.88,29,91.49
CELL_96839,Epithelial,100.63,24,56.95
CELL_42614,Epithelial,23.3,12,80.53
CELL_59032,Stem Cell,104.59,31,67.98
CELL_18045,Epithelial,42.3,37,68.91
CELL_84810,Fibroblast,46.4,45,69.59
CELL_29848,Stem Cell,61.36,29,88.41
CELL_65837,Erythrocyte,13.53,32,79.05
CELL_24858,Fibroblast,87.19,39,73.73
CELL_71166,Leukocyte,108.43,26,68.13
CELL_15404,Stem Cell,110.47,5,55.05
CELL_93985,Fibroblast,97.67,44,87.76
CELL_90235,Fibroblast,30.83,46,66.74
CELL_46140,Leukocyte,10.69,11,90.16
CELL_91733,Neuron,82.95,39,99.04
CELL_74944,Neuron,106.38,14,74.0
CELL_72099,Epithelial,113.16,45,71.2
CELL_74592,Leukocyte,110.24,8,88.61
CELL_51584,Erythrocyte,82.39,16,91.27
CELL_80890,Stem Cell,116.57,10,88.16
CELL_48990,Neuron,32.27,44,84.96
CELL_17927,Erythrocyte,17.49,47,76.65
CELL_91987,Epithelial,54.62,29,92.86
CELL_93798,Myocyte,13.86,18,63.67
CELL_33349,Erythrocyte,43.21,35,66.13
CELL_29881,Fibroblast,52.32,20,65.18
CELL_29527,Neuron,85.53,22,73.39
CELL_28888,Neuron,26.32,39,90.59
CELL_91575,Leukocyte,25.58,26,94.67
CELL_21415,Fibroblast,50.8,19,78.78
CELL_81050,Neuron,64.19,26,59.41
CELL_10945,Leukocyte,23.87,38,54.92
CELL_47850,Leukocyte,80.11,36,54.83
CELL_50956,Stem Cell,85.04,24,61.45
CELL_26641,Stem Cell,79.76,32,50.64
CELL_78807,Fibroblast,94.88,33,73.35
CELL_31276,Stem Cell,5.05,47,66.05
CELL_89027,Epithelial,31.19,13,99.12
CELL_59774,Fibroblast,83.16,49,93.61
CELL_55210,Stem Cell,117.88,9,89.68
CELL_31101,Epithelial,80.86,28,89.02
CELL_94438,Leukocyte,34.27,22,87.75
CELL_65660,Neuron,90.34,41,78.62
CELL_38860,Leukocyte,44.45,43,90.9
CELL_57778,Leukocyte,52.91,20,90.13
CELL_97929,Myocyte,116.73,15,97.93
CELL_88833,Neuron,37.5,32,62.3
CELL_99607,Neuron,109.61,33,80.3
CELL_46916,Fibroblast,45.46,38,93.82
CELL_18630,Myocyte,110.48,31,86.25
CELL_89483,Stem Cell,80.99,39,78.83
CELL_14479,Myocyte,68.68,9,69.05
CELL_87961,Epithelial,33.96,26,54.44
CELL_37465,Leukocyte,67.53,38,87.98
CELL_18681,Fibroblast,66.59,47,74.42
CELL_44035,Myocyte,96.44,20,84.98
CELL_21534,Epithelial,33.73,39,68.57
CELL_87060,Neuron,37.52,33,78.19
CELL_47604,Fibroblast,48.86,45,86.18
CELL_28085,Leukocyte,94.13,19,88.19
CELL_10756,Myocyte,42.84,30,89.0
CELL_18643,Epithelial,51.32,15,61.57
CELL_97888,Myocyte,94.11,44,65.79
CELL_23003,Myocyte,88.67,38,76.07
CELL_83396,Erythrocyte,27.87,50,58.51
CELL_77349,Erythrocyte,106.35,11,52.6
CELL_67845,Neuron,59.58,27,66.71
CELL_86073,Stem Cell,40.07,24,89.78
CELL_63862,Fibroblast,101.91,13,74.56
CELL_23385,Epithelial,119.82,22,82.7
CELL_23642,Stem Cell,86.39,22,77.15
CELL_36380,Stem Cell,5.74,18,76.55
CELL_53401,Myocyte,100.13,7,95.3
CELL_80959,Erythrocyte,92.24,43,77.48
CELL_21375,Fibroblast,71.19,33,97.08
CELL_73100,Leukocyte,74.0,35,64.71
CELL_28699,Epithelial,13.06,7,96.7
CELL_39294,Erythrocyte,85.41,29,94.0
CELL_64301,Epithelial,25.16,40,59.76
CELL_16323,Epithelial,53.7,44,53.42
CELL_37127,Epithelial,28.08,35,54.92
CELL_62210,Leukocyte,46.64,24,50.95
CELL_80385,Neuron,79.76,38,65.71
CELL_67151,Fibroblast,14.8,10,52.34
CELL_83951,Epithelial,77.74,13,74.26
CELL_81063,Fibroblast,76.81,12,63.39
CELL_41470,Leukocyte,75.92,34,77.31
CELL_65516,Epithelial,52.77,46,72.26
CELL_19035,Leukocyte,74.04,6,78.31
CELL_91428,Neuron,108.48,29,58.39
CELL_89275,Neuron,65.92,41,65.36
CELL_83422,Erythrocyte,92.15,7,79.54
CELL_34720,Myocyte,83.36,30,63.93
CELL_84526,Epithelial,10.4,22,60.7
CELL_40849,Leukocyte,15.73,38,99.16
CELL_15059,Fibroblast,65.32,36,67.69
CELL_79741,Leukocyte,38.77,43,55.3
CELL_21440,Fibroblast,38.24,8,53.01
CELL_40128,Neuron,33.24,21,72.16
CELL_30674,Fibroblast,94.94,28,86.6
CELL_47211,Erythrocyte,113.13,28,69.04
CELL_82123,Myocyte,9.18,21,91.12
CELL_25195,Stem Cell,57.44,32,98.63
CELL_14825,Erythrocyte,58.4,10,83.51
CELL_46418,Myocyte,27.4,31,75.75
CELL_63282,Neuron,37.71,42,55.11
CELL_94277,Fibroblast,50.52,24,81.9
CELL_45920,Erythrocyte,23.04,24,85.95
CELL_23600,Stem Cell,60.16,41,98.12
CELL_27165,Fibroblast,99.18,29,95.84
CELL_47341,Stem Cell,21.95,40,90.48
CELL_95068,Stem Cell,27.35,44,92.72
CELL_84341,Epithelial,84.61,37,56.01
CELL_80617,Erythrocyte,8.46,39,97.45
CELL_63581,Neuron,73.23,7,89.48
CELL_94914,Fibroblast,87.08,17,91.89
CELL_98280,Erythrocyte,116.37,5,64.83
CELL_19856,Stem Cell,92.43,43,85.11
CELL_53617,Leukocyte,71.25,46,80.77
CELL_41012,Fibroblast,112.29,44,59.15
CELL_67234,Epithelial,99.88,34,69.84
CELL_95089,Epithelial,114.73,48,59.9
CELL_53208,Leukocyte,27.76,48,57.52
CELL_45807,Leukocyte,38.28,28,58.88
CELL_41348,Fibroblast,96.81,27,57.53
CELL_44097,Neuron,25.89,37,72.45
CELL_27783,Neuron,51.56,23,77.07
CELL_82594,Neuron,98.6,8,79.64
CELL_28471,Myocyte,109.42,8,86.96
CELL_13260,Fibroblast,29.3,7,85.81
CELL_33822,Erythrocyte,25.44,42,54.01
CELL_33760,Neuron,7.73,34,53.68
CELL_13519,Erythrocyte,108.17,36,95.51
CELL_65291,Stem Cell,97.58,8,80.89
CELL_43418,Epithelial,106.18,8,81.92
CELL_34652,Leukocyte,7.78,43,65.82
CELL_39537,Leukocyte,72.03,36,57.81
CELL_99348,Erythrocyte,82.88,16,78.62
CELL_97843,Epithelial,71.43,38,76.73
CELL_28364,Neuron,84.16,5,61.63
CELL_56109,Erythrocyte,97.64,37,62.66
CELL_88561,Myocyte,57.44,33,65.03
CELL_15305,Stem Cell,53.15,32,55.31
CELL_88195,Erythrocyte,106.76,37,61.59
CELL_12902,Leukocyte,108.15,39,88.08
CELL_78683,Fibroblast,112.52,26,99.91
CELL_84043,Stem Cell,69.77,29,93.36
CELL_16158,Erythrocyte,50.99,40,92.09
CELL_75269,Erythrocyte,88.06,47,67.65
CELL_26813,Erythrocyte,83.49,50,58.76
CELL_58518,Leukocyte,7.32,8,89.72
CELL_21071,Leukocyte,119.87,50,64.22
CELL_45888,Leukocyte,111.19,30,78.29
CELL_97579,Epithelial,40.44,15,88.34
CELL_15347,Myocyte,37.99,22,85.5
CELL_66492,Erythrocyte,36.65,30,88.24
CELL_89038,Myocyte,79.94,14,68.9
CELL_30316,Epithelial,7.35,35,68.49
CELL_20082,Fibroblast,98.62,14,95.98
CELL_40750,Stem Cell,45.17,34,85.24
CELL_62236,Leukocyte,83.33,37,72.94
CELL_57251,Epithelial,18.94,22,99.32
CELL_14729,Neuron,12.39,13,59.45
CELL_28703,Leukocyte,28.6,41,77.7
CELL_50904,Epithelial,105.76,36,76.66
CELL_77996,Fibroblast,26.68,17,55.89
CELL_75638,Stem Cell,28.56,25,99.7
CELL_59689,Myocyte,98.06,27,66.6
CELL_89438,Leukocyte,32.79,30,94.54
CELL_97499,Myocyte,54.1,34,92.61
CELL_69744,Stem Cell,77.16,6,65.06
CELL_45386,Fibroblast,48.38,45,72.02
CELL_87469,Fibroblast,82.36,47,88.08
CELL_72719,Myocyte,39.09,42,54.15
CELL_45976,Fibroblast,52.31,49,87.79
CELL_80354,Leukocyte,76.18,20,99.68
CELL_65869,Myocyte,117.68,27,93.19
CELL_26058,Myocyte,37.83,29,99.96
CELL_85565,Leukocyte,81.48,48,76.47
CELL_39577,Epithelial,40.07,16,82.24
CELL_76529,Neuron,27.53,7,52.64
