cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39255,Fibroblast,45.97,28,98.26
CELL_66380,Fibroblast,86.56,23,65.23
CELL_63064,Stem Cell,99.68,11,54.58
CELL_98570,Fibroblast,84.74,36,89.61
CELL_73237,Neuron,79.64,20,89.65
CELL_34596,Leukocyte,73.66,36,57.17
CELL_19229,Stem Cell,37.04,24,87.13
CELL_14018,Myocyte,114.53,15,60.51
CELL_71862,Neuron,54.88,44,56.03
CELL_18944,Neuron,106.61,38,82.4
CELL_36013,Fibroblast,41.63,35,70.65
CELL_15669,Stem Cell,73.05,29,55.86
CELL_59820,Neuron,88.91,34,77.05
CELL_82822,Leukocyte,59.85,28,73.0
CELL_22538,Leukocyte,67.79,31,77.05
CELL_34227,Fibroblast,102.76,25,80.69
CELL_17196,Stem Cell,69.18,7,58.21
CELL_41206,Fibroblast,119.96,22,51.73
CELL_89824,Neuron,54.1,17,79.54
CELL_96974,Epithelial,70.65,30,52.68
CELL_51844,Erythrocyte,32.77,18,68.34
CELL_70489,Leukocyte,94.72,35,58.39
CELL_30856,Fibroblast,47.49,32,51.96
CELL_99438,Epithelial,56.09,50,70.03
CELL_99047,Neuron,82.24,23,96.62
CELL_98003,Fibroblast,71.93,10,66.94
CELL_27510,Fibroblast,104.4,31,72.74
CELL_22788,Leukocyte,65.33,16,88.52
CELL_54965,Epithelial,14.98,39,67.08
CELL_34809,Neuron,68.99,10,77.55
CELL_28287,Myocyte,19.3,16,82.41
CELL_47001,Epithelial,46.07,39,93.89
CELL_57316,Stem Cell,39.24,5,84.9
CELL_32358,Stem Cell,51.19,48,59.42
CELL_33626,Stem Cell,61.55,13,83.73
CELL_90037,Neuron,71.18,7,79.03
CELL_70866,Leukocyte,23.27,37,55.99
CELL_13544,Stem Cell,117.65,45,96.51
CELL_41832,Epithelial,23.42,44,69.26
CELL_93528,Fibroblast,103.35,17,70.86
CELL_49217,Epithelial,99.51,36,67.87
CELL_31540,Epithelial,115.57,36,52.93
CELL_38606,Stem Cell,7.62,41,57.25
CELL_88609,Leukocyte,110.78,50,84.97
CELL_43625,Fibroblast,10.7,43,85.78
CELL_71540,Fibroblast,50.25,11,54.17
CELL_97894,Neuron,70.83,13,53.92
CELL_86862,Neuron,89.65,19,71.3
CELL_27664,Erythrocyte,91.46,6,51.54
CELL_27715,Neuron,15.85,14,65.52
CELL_48501,Leukocyte,50.09,37,81.6
CELL_52974,Neuron,107.5,26,87.98
CELL_42742,Leukocyte,40.71,7,69.38
CELL_71697,Neuron,14.73,35,53.46
CELL_97613,Stem Cell,95.19,38,85.88
CELL_75439,Leukocyte,23.0,10,67.89
CELL_42216,Fibroblast,15.24,43,68.42
CELL_74184,Leukocyte,14.45,42,83.41
CELL_28432,Neuron,57.64,7,67.69
CELL_47857,Fibroblast,60.72,16,93.91
CELL_34120,Fibroblast,89.79,46,63.81
CELL_78018,Epithelial,48.84,46,93.87
CELL_15418,Epithelial,44.53,34,61.8
CELL_57698,Leukocyte,52.01,13,73.43
CELL_94009,Leukocyte,68.06,19,62.26
CELL_67905,Myocyte,95.4,7,76.01
CELL_86503,Leukocyte,72.86,28,54.0
CELL_87700,Myocyte,49.12,46,59.9
CELL_16454,Myocyte,6.79,30,66.28
CELL_16879,Stem Cell,25.78,46,97.73
CELL_99956,Myocyte,24.82,40,65.06
CELL_48503,Erythrocyte,70.82,16,63.17
CELL_81165,Stem Cell,86.27,48,54.91
CELL_59587,Stem Cell,43.48,16,97.67
CELL_87182,Erythrocyte,92.67,10,92.53
CELL_62783,Myocyte,85.92,21,58.04
CELL_34439,Leukocyte,30.96,21,55.27
CELL_15426,Myocyte,95.84,41,66.72
CELL_28458,Stem Cell,65.75,23,85.24
CELL_65853,Leukocyte,17.16,28,97.06
CELL_46166,Stem Cell,30.87,11,96.81
CELL_97083,Neuron,100.74,26,62.49
CELL_72572,Leukocyte,36.89,17,71.23
CELL_13748,Erythrocyte,116.89,21,93.42
CELL_17817,Fibroblast,107.94,23,80.52
CELL_47458,Epithelial,11.91,40,59.13
CELL_57816,Stem Cell,108.48,37,58.8
CELL_74021,Neuron,53.36,15,89.01
CELL_32703,Myocyte,76.9,49,81.67
CELL_19092,Leukocyte,115.71,9,69.14
CELL_81223,Myocyte,66.43,28,58.0
CELL_70947,Fibroblast,58.39,49,96.52
CELL_20199,Myocyte,41.85,50,66.55
CELL_56065,Myocyte,92.86,43,92.27
CELL_67063,Erythrocyte,45.69,14,56.22
CELL_52159,Fibroblast,58.5,25,78.82
CELL_97217,Leukocyte,5.3,37,68.42
CELL_12599,Leukocyte,75.57,36,86.31
CELL_35924,Fibroblast,112.69,9,90.19
CELL_69553,Neuron,75.38,25,86.84
CELL_97110,Epithelial,57.06,9,99.24
CELL_85729,Neuron,102.94,26,82.48
CELL_75512,Myocyte,29.98,46,79.52
CELL_20838,Fibroblast,58.47,31,76.2
CELL_18295,Neuron,84.07,45,76.26
CELL_65711,Neuron,51.81,45,60.11
CELL_49674,Leukocyte,107.7,41,54.88
CELL_25414,Fibroblast,92.48,9,92.58
CELL_63196,Leukocyte,47.93,6,74.26
CELL_55014,Neuron,65.1,19,79.6
