cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56483,Neuron,22.55,22,68.03
CELL_63646,Neuron,21.69,9,98.34
CELL_87897,Myocyte,90.99,9,64.93
CELL_96735,Epithelial,46.65,29,63.04
CELL_34543,Neuron,47.68,26,85.4
CELL_99484,Stem Cell,27.05,16,89.06
CELL_86276,Erythrocyte,60.49,22,77.17
CELL_54600,Erythrocyte,95.76,22,88.17
CELL_63616,Neuron,12.29,49,56.39
CELL_41388,Epithelial,19.12,32,74.93
CELL_33097,Stem Cell,47.24,36,71.61
CELL_47934,Fibroblast,117.28,39,77.92
CELL_35663,Stem Cell,63.82,41,84.14
CELL_75158,Leukocyte,8.6,41,57.88
CELL_85008,Myocyte,96.0,47,85.15
CELL_59461,Leukocyte,102.55,8,99.64
CELL_48784,Epithelial,33.24,42,86.84
CELL_25281,Myocyte,90.78,8,84.13
CELL_38533,Leukocyte,37.99,18,50.33
CELL_80729,Fibroblast,20.78,43,55.78
CELL_84817,Fibroblast,40.53,38,53.03
CELL_58511,Stem Cell,42.25,43,92.28
CELL_76775,Stem Cell,96.58,50,75.92
CELL_73208,Epithelial,89.82,40,67.14
CELL_61594,Erythrocyte,59.72,48,85.27
CELL_64533,Stem Cell,101.25,12,95.68
CELL_77947,Stem Cell,115.14,24,79.8
CELL_72576,Stem Cell,8.08,12,50.46
CELL_36132,Epithelial,51.13,25,92.23
CELL_27272,Stem Cell,10.53,14,82.13
CELL_61305,Stem Cell,41.27,12,91.7
CELL_44073,Stem Cell,51.47,21,50.51
CELL_14751,Leukocyte,104.83,29,89.38
CELL_95413,Erythrocyte,17.02,45,83.36
CELL_55300,Neuron,49.64,30,88.37
CELL_39547,Leukocyte,37.75,20,66.79
CELL_25105,Erythrocyte,21.39,50,66.1
CELL_20829,Leukocyte,42.14,22,89.52
CELL_21615,Stem Cell,31.51,47,99.55
CELL_59316,Fibroblast,80.33,9,92.35
CELL_53355,Myocyte,72.04,5,62.71
CELL_53976,Myocyte,27.17,12,50.15
CELL_52343,Erythrocyte,15.34,46,70.7
CELL_72998,Leukocyte,106.4,25,64.8
CELL_57407,Neuron,65.18,44,91.23
CELL_60217,Stem Cell,117.71,47,62.37
CELL_53294,Fibroblast,34.74,13,64.07
CELL_31871,Leukocyte,79.93,19,64.61
CELL_75272,Erythrocyte,105.67,44,59.89
CELL_26666,Leukocyte,93.41,45,83.51
CELL_15894,Erythrocyte,102.69,14,93.05
CELL_48440,Fibroblast,51.32,28,70.11
CELL_46202,Stem Cell,80.99,20,85.62
CELL_97432,Erythrocyte,87.05,29,94.88
CELL_12523,Leukocyte,15.02,6,90.65
CELL_99394,Fibroblast,68.58,48,51.57
CELL_62751,Leukocyte,23.79,39,65.77
CELL_74177,Erythrocyte,71.44,50,55.01
CELL_23786,Fibroblast,66.98,21,57.45
CELL_42764,Erythrocyte,39.41,45,79.24
CELL_46919,Stem Cell,13.98,45,50.13
CELL_86871,Neuron,43.17,9,62.33
CELL_21039,Leukocyte,115.84,10,52.47
CELL_14464,Neuron,92.51,45,89.46
CELL_92694,Erythrocyte,37.33,37,82.05
CELL_54273,Stem Cell,89.78,15,72.19
CELL_25922,Stem Cell,84.63,50,57.07
CELL_87821,Leukocyte,103.06,10,74.01
CELL_29190,Leukocyte,98.28,22,92.27
CELL_94307,Erythrocyte,34.09,12,81.32
CELL_80397,Epithelial,60.08,38,53.53
CELL_57530,Erythrocyte,96.84,10,89.84
CELL_84236,Stem Cell,33.41,22,68.49
CELL_55726,Neuron,23.23,35,79.06
CELL_94912,Leukocyte,84.14,10,79.52
CELL_46814,Leukocyte,95.2,6,96.85
CELL_24242,Fibroblast,60.01,9,67.06
CELL_52823,Myocyte,96.95,31,67.08
CELL_88932,Stem Cell,112.04,39,86.91
CELL_43161,Myocyte,60.9,29,70.8
CELL_91776,Leukocyte,117.59,49,75.38
CELL_28008,Myocyte,95.28,21,59.61
CELL_85305,Myocyte,104.27,8,70.02
CELL_85061,Erythrocyte,18.38,5,57.6
CELL_85942,Fibroblast,72.3,10,83.2
CELL_77448,Neuron,62.89,41,72.04
CELL_14912,Epithelial,62.08,11,51.36
CELL_81854,Erythrocyte,115.38,26,90.4
CELL_43093,Leukocyte,110.04,30,84.21
CELL_94068,Epithelial,111.85,23,74.02
CELL_60116,Stem Cell,48.57,46,81.16
CELL_53729,Erythrocyte,14.13,31,79.59
CELL_21351,Neuron,30.04,15,97.4
CELL_46025,Stem Cell,51.03,13,83.47
CELL_63465,Stem Cell,53.63,17,66.41
CELL_21741,Epithelial,11.56,18,51.69
CELL_15362,Epithelial,61.12,17,66.06
CELL_21095,Stem Cell,39.55,16,62.64
CELL_74829,Fibroblast,27.86,42,58.45
CELL_67711,Erythrocyte,40.59,22,80.58
CELL_69597,Erythrocyte,48.74,5,71.39
CELL_57539,Epithelial,52.37,31,81.41
CELL_32791,Epithelial,35.38,27,58.24
CELL_26743,Neuron,64.54,18,93.64
CELL_87294,Neuron,12.72,42,57.22
CELL_24653,Epithelial,41.91,14,77.87
CELL_52229,Neuron,84.1,6,54.32
CELL_91692,Stem Cell,11.39,49,56.4
CELL_88589,Fibroblast,57.05,43,63.31
CELL_73176,Neuron,87.94,17,72.59
CELL_68148,Erythrocyte,84.6,43,82.45
CELL_67462,Erythrocyte,22.67,41,78.73
CELL_70460,Neuron,48.07,5,93.06
CELL_61470,Fibroblast,37.08,8,74.99
CELL_88758,Fibroblast,50.25,18,95.14
CELL_54985,Neuron,9.27,46,91.43
CELL_27844,Neuron,91.91,10,71.36
CELL_74923,Stem Cell,77.19,23,53.81
CELL_83286,Neuron,40.91,39,56.26
CELL_35480,Erythrocyte,56.32,22,51.52
CELL_22629,Leukocyte,105.71,7,60.32
CELL_89813,Erythrocyte,118.21,28,69.11
CELL_83313,Erythrocyte,24.44,34,52.93
CELL_88241,Epithelial,82.58,27,86.4
CELL_81438,Stem Cell,80.27,5,84.07
CELL_29022,Erythrocyte,103.18,7,61.0
CELL_45101,Epithelial,87.2,40,88.45
CELL_87116,Leukocyte,78.33,47,59.1
CELL_76877,Erythrocyte,103.0,18,94.69
CELL_39164,Erythrocyte,64.27,21,89.72
CELL_81678,Fibroblast,11.67,35,50.38
CELL_96261,Neuron,71.02,17,84.4
CELL_90140,Epithelial,87.84,19,77.48
CELL_63625,Leukocyte,74.49,24,61.46
CELL_41976,Epithelial,87.9,26,59.95
CELL_10492,Neuron,105.32,34,93.62
CELL_99499,Leukocyte,56.91,20,54.41
CELL_63002,Myocyte,10.35,46,92.48
CELL_39723,Fibroblast,109.98,25,54.49
CELL_28347,Myocyte,5.95,18,69.05
CELL_27649,Myocyte,43.35,27,76.53
CELL_15275,Neuron,17.17,14,60.42
CELL_55266,Fibroblast,53.63,11,99.5
CELL_27010,Stem Cell,100.63,7,58.66
CELL_96261,Leukocyte,75.02,35,75.86
CELL_67089,Epithelial,31.62,27,79.88
CELL_91107,Fibroblast,14.26,40,51.55
CELL_66893,Neuron,62.93,31,64.78
CELL_74483,Erythrocyte,72.83,17,59.75
CELL_98715,Neuron,64.13,17,60.43
CELL_52243,Epithelial,39.21,33,96.24
CELL_53370,Stem Cell,55.39,23,95.81
CELL_28404,Myocyte,34.05,8,58.12
CELL_32995,Stem Cell,10.84,50,81.55
CELL_71064,Neuron,56.98,16,97.59
CELL_27678,Fibroblast,25.05,21,66.28
CELL_10617,Erythrocyte,90.84,16,60.24
CELL_43497,Stem Cell,44.14,33,61.42
CELL_59947,Fibroblast,92.39,43,54.16
CELL_34614,Epithelial,102.03,44,55.38
CELL_77391,Myocyte,80.85,33,98.23
CELL_49298,Stem Cell,75.92,24,87.31
CELL_27611,Leukocyte,85.61,17,53.0
CELL_72907,Stem Cell,36.16,9,70.78
CELL_46612,Leukocyte,26.97,40,64.58
CELL_33450,Epithelial,79.56,23,96.22
CELL_94553,Myocyte,56.63,48,77.83
CELL_16654,Erythrocyte,42.78,9,58.84
CELL_39320,Neuron,23.6,38,76.4
CELL_84732,Fibroblast,90.23,33,74.43
CELL_54096,Erythrocyte,87.35,17,79.88
CELL_59500,Fibroblast,107.24,34,95.21
CELL_42935,Stem Cell,86.08,19,72.45
CELL_58742,Leukocyte,14.27,44,67.98
CELL_21372,Epithelial,25.79,11,84.06
CELL_34082,Leukocyte,33.66,33,62.93
CELL_70405,Leukocyte,60.73,19,83.7
CELL_89876,Stem Cell,15.07,50,58.51
CELL_60726,Myocyte,85.15,29,63.35
CELL_77131,Leukocyte,31.05,28,89.89
CELL_92046,Stem Cell,67.18,40,83.76
CELL_59790,Stem Cell,74.18,39,71.19
CELL_44447,Erythrocyte,69.15,36,79.19
CELL_19677,Neuron,37.07,17,98.84
CELL_14248,Myocyte,45.27,9,82.13
CELL_63263,Stem Cell,73.41,49,60.07
CELL_59454,Epithelial,14.22,47,83.88
CELL_63016,Erythrocyte,117.4,29,58.94
CELL_12421,Fibroblast,42.65,7,92.46
CELL_24386,Neuron,114.51,12,64.42
CELL_37820,Myocyte,84.85,20,50.9
CELL_70350,Fibroblast,15.39,45,64.57
CELL_68333,Epithelial,95.76,17,91.83
CELL_24860,Fibroblast,16.53,9,79.58
CELL_80583,Epithelial,95.27,43,89.13
CELL_38756,Leukocyte,63.54,50,83.64
CELL_73163,Erythrocyte,94.43,7,62.1
CELL_36344,Stem Cell,57.75,28,64.26
CELL_33914,Leukocyte,56.51,42,72.67
CELL_10592,Myocyte,26.31,12,53.74
CELL_23728,Myocyte,62.07,9,61.37
CELL_55780,Leukocyte,76.26,27,98.51
CELL_65293,Myocyte,60.41,41,90.34
CELL_49788,Myocyte,104.54,43,86.82
CELL_75729,Erythrocyte,46.01,42,71.29
CELL_27828,Neuron,8.3,15,82.7
CELL_80000,Neuron,48.38,7,58.49
CELL_45137,Neuron,81.86,49,56.05
CELL_49652,Stem Cell,86.59,46,98.5
CELL_48628,Epithelial,36.4,12,89.56
CELL_80934,Leukocyte,102.41,17,64.13
CELL_80078,Erythrocyte,64.74,25,96.3
CELL_12825,Leukocyte,83.7,46,62.37
CELL_74112,Leukocyte,92.16,45,98.25
CELL_32262,Leukocyte,117.39,39,82.57
CELL_87002,Leukocyte,87.8,18,67.56
CELL_98003,Fibroblast,64.79,46,96.46
CELL_21287,Myocyte,30.6,21,65.1
CELL_53398,Epithelial,106.52,32,79.29
CELL_41371,Neuron,43.6,7,96.78
CELL_25997,Stem Cell,23.34,49,65.03
CELL_73191,Erythrocyte,78.74,23,51.98
CELL_81766,Leukocyte,58.1,27,90.4
CELL_49907,Neuron,83.69,50,92.34
CELL_56269,Leukocyte,73.67,8,70.99
CELL_70687,Epithelial,55.73,29,87.18
CELL_74887,Epithelial,25.47,14,54.6
CELL_48694,Erythrocyte,81.64,43,69.59
CELL_39355,Epithelial,91.74,50,80.44
CELL_94895,Erythrocyte,71.35,9,81.64
CELL_49334,Leukocyte,48.13,31,54.52
CELL_51573,Stem Cell,91.3,50,66.72
CELL_42125,Fibroblast,88.89,42,87.01
CELL_60180,Stem Cell,13.32,33,80.76
CELL_79919,Fibroblast,61.11,9,52.66
CELL_72416,Erythrocyte,59.0,40,66.74
CELL_54303,Leukocyte,80.21,46,96.11
CELL_78935,Erythrocyte,23.01,24,81.69
CELL_10186,Erythrocyte,80.12,50,92.0
CELL_75687,Fibroblast,116.1,27,56.35
CELL_22831,Epithelial,19.94,6,98.62
CELL_86782,Leukocyte,48.43,5,80.73
CELL_83820,Stem Cell,90.44,39,74.01
CELL_95891,Myocyte,54.18,42,64.27
CELL_77553,Erythrocyte,116.31,20,75.89
CELL_72645,Epithelial,85.67,27,99.03
CELL_21945,Leukocyte,44.44,26,52.16
CELL_61234,Erythrocyte,113.61,24,63.91
CELL_27997,Leukocyte,61.69,40,98.76
CELL_71767,Erythrocyte,58.58,21,95.4
CELL_15109,Epithelial,18.71,17,80.26
CELL_60152,Neuron,19.81,46,71.03
CELL_56027,Fibroblast,17.78,45,58.86
CELL_96209,Neuron,106.05,7,52.52
CELL_79436,Epithelial,109.74,31,77.84
CELL_38892,Fibroblast,41.71,26,56.34
CELL_59735,Myocyte,31.77,21,60.8
CELL_60358,Myocyte,38.56,48,74.37
CELL_97311,Fibroblast,45.32,29,57.8
CELL_70194,Stem Cell,62.63,40,86.1
CELL_62219,Leukocyte,47.83,22,59.76
CELL_21197,Epithelial,56.19,39,70.05
CELL_46727,Leukocyte,73.47,45,78.95
CELL_26004,Stem Cell,78.87,15,98.12
CELL_13739,Fibroblast,35.39,39,82.7
CELL_28265,Epithelial,12.35,16,73.8
CELL_27307,Stem Cell,32.31,11,70.25
CELL_77067,Neuron,38.83,17,54.62
CELL_98250,Leukocyte,40.23,18,98.2
CELL_66474,Epithelial,69.06,32,57.85
CELL_55458,Erythrocyte,118.77,21,80.79
CELL_66569,Erythrocyte,16.37,10,58.96
CELL_72300,Stem Cell,111.19,49,77.91
CELL_29051,Epithelial,21.77,23,94.91
CELL_93486,Myocyte,16.59,28,75.09
CELL_42376,Myocyte,85.09,17,64.8
CELL_95545,Neuron,70.4,34,55.18
CELL_53424,Stem Cell,100.93,14,75.06
CELL_25287,Erythrocyte,31.81,29,68.87
CELL_18258,Fibroblast,49.75,47,79.95
CELL_33088,Neuron,51.69,9,89.32
CELL_19859,Stem Cell,85.53,24,60.64
CELL_44217,Erythrocyte,80.24,35,91.12
CELL_24888,Neuron,12.27,20,75.87
CELL_40355,Erythrocyte,58.96,27,64.84
CELL_47395,Epithelial,27.16,24,79.02
CELL_80621,Myocyte,119.05,26,76.37
CELL_72107,Neuron,35.6,47,98.41
CELL_78919,Myocyte,84.47,41,99.87
CELL_75583,Leukocyte,22.89,26,73.95
CELL_38650,Epithelial,34.8,15,64.85
CELL_49611,Neuron,53.08,6,71.24
CELL_55220,Leukocyte,112.53,27,88.53
CELL_16330,Erythrocyte,36.66,16,69.69
CELL_23872,Fibroblast,47.56,12,76.76
CELL_19668,Epithelial,90.09,42,62.43
CELL_92205,Stem Cell,72.46,39,82.91
CELL_19131,Epithelial,84.4,12,97.41
CELL_67324,Neuron,65.5,45,95.55
CELL_97793,Erythrocyte,65.38,39,53.63
CELL_17152,Leukocyte,75.35,5,88.57
CELL_44927,Erythrocyte,37.97,14,66.58
CELL_77941,Fibroblast,37.17,37,55.37
CELL_43696,Epithelial,40.59,41,65.97
CELL_85350,Epithelial,24.86,42,52.43
CELL_80046,Neuron,112.01,42,80.2
CELL_57446,Fibroblast,79.77,46,81.18
CELL_63751,Stem Cell,68.22,31,82.24
CELL_93841,Stem Cell,40.75,30,51.84
CELL_67296,Erythrocyte,56.07,9,57.05
CELL_28408,Epithelial,105.94,15,89.07
CELL_58955,Myocyte,28.87,41,64.39
CELL_53597,Erythrocyte,92.86,48,86.13
CELL_30777,Myocyte,15.73,19,88.78
CELL_56529,Fibroblast,36.81,30,75.08
CELL_16438,Neuron,97.66,29,72.63
CELL_86687,Epithelial,107.22,6,94.87
CELL_67054,Stem Cell,35.37,27,51.33
CELL_52781,Stem Cell,84.72,30,76.61
CELL_55296,Epithelial,72.03,28,53.22
CELL_58483,Erythrocyte,112.88,49,88.95
CELL_31999,Myocyte,67.94,47,91.34
CELL_61450,Leukocyte,52.12,14,87.77
CELL_94390,Stem Cell,34.52,37,55.09
CELL_13291,Stem Cell,5.75,37,70.22
CELL_93846,Fibroblast,20.88,22,59.67
CELL_28903,Fibroblast,72.14,38,56.37
CELL_85686,Neuron,70.42,28,51.76
CELL_61138,Erythrocyte,6.55,46,52.3
CELL_73650,Neuron,59.39,29,81.33
CELL_78683,Myocyte,37.1,20,68.18
CELL_77873,Erythrocyte,45.52,12,73.66
CELL_58071,Epithelial,76.62,13,91.14
CELL_26250,Leukocyte,102.07,31,73.29
CELL_44589,Neuron,96.45,6,80.33
CELL_20954,Leukocyte,64.8,17,95.95
CELL_53931,Neuron,17.59,23,59.18
CELL_23872,Myocyte,93.83,17,97.47
CELL_76792,Fibroblast,44.39,40,51.04
CELL_72836,Myocyte,82.3,50,50.99
CELL_61193,Stem Cell,15.12,7,82.28
CELL_42802,Neuron,24.39,32,90.23
CELL_35942,Myocyte,47.69,45,82.82
CELL_91586,Neuron,63.55,49,94.83
CELL_76229,Fibroblast,35.14,12,65.62
CELL_80647,Erythrocyte,110.6,43,53.99
CELL_91462,Leukocyte,58.14,10,91.68
CELL_79691,Neuron,36.05,50,98.23
CELL_94130,Epithelial,22.58,23,64.17
CELL_29782,Neuron,96.11,50,74.85
CELL_77314,Leukocyte,63.69,10,64.91
CELL_10402,Fibroblast,70.93,41,79.31
CELL_79045,Erythrocyte,64.74,14,60.12
CELL_45708,Leukocyte,94.15,46,63.54
CELL_51307,Myocyte,62.95,9,64.75
CELL_27459,Erythrocyte,81.13,25,64.43
CELL_40740,Stem Cell,82.77,28,63.36
CELL_23142,Myocyte,106.5,24,92.29
CELL_84004,Epithelial,61.37,15,68.58
CELL_85910,Fibroblast,83.12,5,73.35
CELL_63869,Myocyte,42.82,31,71.47
CELL_41610,Fibroblast,9.58,11,89.02
CELL_47079,Epithelial,61.11,27,99.07
CELL_73553,Stem Cell,22.54,41,71.58
CELL_45915,Leukocyte,54.98,31,54.52
CELL_90231,Stem Cell,21.9,43,91.54
CELL_67797,Stem Cell,33.55,45,72.84
CELL_93846,Stem Cell,93.2,26,97.38
CELL_81000,Erythrocyte,9.86,30,94.81
CELL_58741,Leukocyte,39.94,20,84.7
CELL_52987,Stem Cell,111.26,14,87.19
CELL_78597,Epithelial,93.45,32,70.34
CELL_58919,Epithelial,110.45,21,55.11
CELL_71709,Leukocyte,18.86,13,63.44
CELL_25930,Neuron,51.56,18,68.09
CELL_28769,Erythrocyte,106.52,36,86.13
CELL_93812,Leukocyte,40.01,29,51.92
CELL_64090,Neuron,108.73,29,95.38
CELL_18089,Neuron,71.04,10,55.33
CELL_15447,Leukocyte,51.41,16,98.69
CELL_75594,Myocyte,38.86,30,96.74
CELL_80891,Leukocyte,98.28,5,69.47
CELL_67433,Myocyte,113.99,29,86.33
CELL_91556,Stem Cell,40.87,21,81.58
CELL_55575,Fibroblast,16.46,37,54.22
CELL_53041,Leukocyte,91.02,5,80.63
CELL_42121,Leukocyte,117.48,38,54.74
CELL_14864,Epithelial,56.0,7,81.37
CELL_15080,Stem Cell,59.81,45,86.59
CELL_47201,Fibroblast,39.63,43,57.13
CELL_52555,Epithelial,70.03,7,97.22
CELL_20752,Erythrocyte,37.37,32,78.26
CELL_41165,Myocyte,95.62,43,65.7
CELL_21596,Neuron,71.98,23,93.99
CELL_22055,Leukocyte,9.97,36,87.58
CELL_16047,Myocyte,66.92,37,91.29
CELL_68497,Fibroblast,47.35,12,91.41
CELL_53252,Stem Cell,14.25,41,83.42
CELL_51071,Stem Cell,20.56,41,75.35
CELL_34346,Epithelial,91.8,50,58.24
CELL_25027,Leukocyte,79.77,12,81.34
CELL_50502,Stem Cell,37.11,13,88.25
CELL_26564,Leukocyte,118.49,14,70.21
CELL_26348,Myocyte,35.16,35,86.24
CELL_84593,Myocyte,78.24,14,89.52
CELL_96160,Myocyte,51.35,23,74.69
CELL_28511,Epithelial,65.49,29,83.35
CELL_46191,Epithelial,111.58,31,85.88
CELL_65654,Fibroblast,17.1,42,51.86
CELL_44831,Erythrocyte,73.73,8,83.66
CELL_12028,Erythrocyte,117.2,23,53.47
CELL_14729,Myocyte,43.91,48,93.02
CELL_38080,Stem Cell,53.46,10,87.77
CELL_42795,Neuron,74.58,31,89.32
CELL_55414,Leukocyte,112.61,47,74.45
CELL_50993,Stem Cell,107.35,26,67.11
CELL_58597,Fibroblast,11.0,27,65.81
CELL_72675,Myocyte,31.82,40,81.32
CELL_33575,Fibroblast,108.87,44,86.15
CELL_65386,Myocyte,89.28,10,96.11
CELL_41919,Stem Cell,71.33,40,67.73
CELL_80260,Epithelial,103.7,48,94.58
CELL_65150,Neuron,70.3,29,63.74
CELL_29244,Leukocyte,97.82,34,82.41
CELL_14657,Epithelial,5.09,7,67.15
CELL_69594,Leukocyte,66.45,34,57.35
CELL_51206,Epithelial,91.01,5,88.59
CELL_49099,Myocyte,50.51,21,60.92
CELL_90281,Neuron,59.13,22,86.34
CELL_31158,Myocyte,48.41,42,64.5
CELL_77088,Myocyte,90.93,20,55.37
CELL_63506,Stem Cell,42.99,21,95.49
CELL_54877,Fibroblast,79.45,11,50.25
CELL_28842,Neuron,30.19,8,66.82
CELL_34305,Fibroblast,21.83,43,92.26
CELL_96230,Stem Cell,73.37,30,85.85
CELL_73108,Leukocyte,19.52,29,79.14
CELL_44077,Erythrocyte,37.77,27,51.35
CELL_87308,Neuron,37.03,46,82.4
CELL_71488,Leukocyte,53.46,7,58.34
CELL_44471,Neuron,78.78,37,78.75
CELL_81630,Myocyte,106.11,10,54.8
CELL_60106,Leukocyte,82.65,49,85.21
CELL_68522,Stem Cell,34.17,24,73.09
CELL_72219,Epithelial,101.57,46,60.97
CELL_42555,Erythrocyte,68.38,36,75.34
CELL_26930,Stem Cell,46.28,13,66.27
CELL_19152,Myocyte,68.46,50,94.99
CELL_19932,Epithelial,74.84,15,54.07
CELL_63474,Neuron,68.65,28,68.92
CELL_65870,Leukocyte,102.19,49,86.4
CELL_34318,Myocyte,12.3,18,93.64
CELL_36090,Myocyte,76.31,29,80.93
CELL_47922,Erythrocyte,39.38,48,98.76
CELL_67174,Neuron,8.14,34,93.35
CELL_43898,Neuron,61.1,8,66.59
CELL_97560,Fibroblast,62.27,8,62.29
CELL_45122,Epithelial,77.33,20,70.72
CELL_11242,Fibroblast,19.02,50,62.58
CELL_68052,Epithelial,102.72,26,76.47
CELL_94177,Leukocyte,30.56,47,87.62
CELL_72759,Erythrocyte,65.4,44,79.53
CELL_95190,Erythrocyte,103.72,32,71.05
CELL_77756,Myocyte,42.37,17,81.41
CELL_25952,Neuron,43.17,11,79.69
CELL_77037,Leukocyte,41.39,32,87.73
CELL_52204,Stem Cell,85.73,47,70.78
CELL_25023,Stem Cell,42.4,5,51.3
CELL_89982,Neuron,48.44,26,95.05
CELL_45365,Leukocyte,51.18,26,83.39
CELL_66493,Fibroblast,67.43,43,75.32
CELL_59061,Myocyte,74.05,33,58.21
CELL_91194,Myocyte,75.38,48,81.5
CELL_47688,Leukocyte,42.84,28,97.19
CELL_29947,Stem Cell,13.39,50,51.65
CELL_38665,Fibroblast,96.76,23,70.33
CELL_93199,Neuron,26.33,30,88.48
CELL_84516,Epithelial,92.05,37,98.59
CELL_56137,Stem Cell,112.29,23,71.9
CELL_67287,Fibroblast,30.46,12,82.28
CELL_96463,Myocyte,19.32,32,87.73
CELL_30708,Myocyte,24.07,36,81.71
CELL_66755,Leukocyte,9.15,35,74.59
CELL_52219,Fibroblast,84.49,43,54.56
CELL_76588,Epithelial,54.66,9,59.36
CELL_84032,Neuron,70.55,21,90.21
CELL_59826,Stem Cell,5.04,20,90.96
CELL_36562,Leukocyte,61.26,20,80.7
CELL_27705,Neuron,56.08,36,57.52
CELL_32220,Fibroblast,42.64,42,75.92
CELL_24660,Myocyte,35.43,23,60.14
CELL_59387,Neuron,54.69,44,73.85
CELL_93886,Stem Cell,113.71,18,70.87
CELL_72949,Neuron,75.05,21,75.56
CELL_91348,Stem Cell,6.16,22,60.08
CELL_34590,Fibroblast,34.16,32,57.89
CELL_54635,Fibroblast,79.23,27,58.93
CELL_23796,Neuron,38.81,42,56.26
CELL_86143,Erythrocyte,5.64,9,87.23
CELL_64041,Epithelial,99.58,37,52.01
CELL_94944,Stem Cell,58.55,42,59.56
CELL_57290,Stem Cell,23.8,35,96.77
CELL_39914,Fibroblast,42.62,26,77.72
CELL_75982,Myocyte,84.55,47,87.3
CELL_90158,Erythrocyte,117.83,43,96.38
CELL_93934,Leukocyte,22.92,36,55.69
CELL_55383,Epithelial,32.76,40,77.55
CELL_66280,Myocyte,98.12,41,56.27
CELL_44702,Leukocyte,95.21,12,91.44
CELL_83186,Neuron,66.12,21,99.75
CELL_91345,Myocyte,28.96,13,51.42
CELL_46804,Stem Cell,62.15,12,72.98
CELL_74970,Neuron,109.53,9,67.36
CELL_42074,Myocyte,39.42,45,84.59
CELL_47833,Stem Cell,87.91,20,74.38
CELL_55102,Myocyte,52.89,45,72.37
CELL_78092,Leukocyte,75.57,38,99.61
CELL_41608,Neuron,72.24,13,74.96
CELL_99101,Stem Cell,86.47,23,76.19
CELL_54462,Myocyte,20.47,28,98.69
CELL_71802,Leukocyte,26.05,8,71.17
CELL_89470,Leukocyte,20.26,5,55.62
CELL_32840,Leukocyte,58.79,41,60.81
CELL_72302,Epithelial,69.24,32,90.03
CELL_42513,Erythrocyte,28.95,18,93.71
CELL_82471,Stem Cell,44.71,13,60.2
CELL_83338,Neuron,5.68,20,99.3
CELL_44808,Neuron,109.54,9,95.64
CELL_39032,Leukocyte,113.54,21,51.25
CELL_47814,Stem Cell,94.41,43,61.72
CELL_96359,Neuron,100.65,20,64.56
CELL_29391,Myocyte,44.1,36,78.84
CELL_11453,Neuron,75.83,49,91.98
CELL_66710,Erythrocyte,63.23,45,98.01
CELL_42350,Fibroblast,11.37,7,87.75
CELL_94894,Leukocyte,115.36,32,54.46
CELL_82297,Neuron,93.92,6,95.58
CELL_58156,Myocyte,13.12,8,81.83
CELL_75966,Neuron,27.01,27,69.55
