cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36549,Stem Cell,59.0,36,67.37
CELL_80432,Neuron,68.52,19,91.77
CELL_26677,Epithelial,9.38,13,74.0
CELL_17006,Fibroblast,29.05,23,87.84
CELL_36719,Neuron,98.64,13,74.57
CELL_60913,Leukocyte,114.53,34,93.79
CELL_82553,Neuron,77.16,19,92.48
CELL_58415,Stem Cell,90.16,36,99.24
CELL_61841,Myocyte,25.42,23,90.61
CELL_43008,Myocyte,53.92,32,77.33
CELL_17873,Stem Cell,113.01,49,50.0
CELL_50398,Epithelial,33.07,15,97.49
CELL_34070,Erythrocyte,36.79,18,79.39
CELL_52801,Leukocyte,91.46,35,86.14
CELL_56836,Stem Cell,44.56,16,68.45
CELL_80397,Fibroblast,63.76,32,60.62
CELL_63006,Myocyte,100.19,17,50.18
CELL_34335,Stem Cell,18.93,24,84.37
CELL_67371,Stem Cell,22.94,5,96.63
CELL_41040,Epithelial,12.44,42,100.0
CELL_27994,Neuron,54.21,5,56.85
CELL_70951,Neuron,70.52,31,66.47
CELL_73563,Erythrocyte,45.96,33,97.77
CELL_29015,Myocyte,118.13,7,94.38
CELL_75167,Epithelial,46.22,35,62.17
CELL_61706,Epithelial,20.48,31,67.0
CELL_98225,Myocyte,77.95,45,73.01
CELL_92052,Myocyte,13.33,32,73.16
CELL_94645,Stem Cell,99.98,29,78.33
CELL_67307,Epithelial,23.7,27,91.92
CELL_27472,Erythrocyte,6.75,7,96.42
CELL_29479,Stem Cell,47.42,41,56.36
CELL_32646,Myocyte,98.59,31,73.97
CELL_56509,Myocyte,56.26,25,83.01
CELL_11731,Fibroblast,73.42,34,50.62
CELL_78097,Neuron,86.06,43,74.92
CELL_25794,Fibroblast,80.92,43,51.41
CELL_32041,Erythrocyte,21.95,39,71.59
CELL_20497,Epithelial,8.63,21,65.15
CELL_77817,Epithelial,42.23,12,79.55
CELL_10685,Stem Cell,24.16,33,74.19
CELL_83071,Stem Cell,79.41,7,69.91
CELL_97151,Leukocyte,21.08,36,53.69
CELL_75952,Neuron,10.62,35,64.23
CELL_88610,Erythrocyte,60.46,23,56.64
CELL_44037,Neuron,34.8,35,80.59
CELL_49783,Neuron,60.93,23,97.95
CELL_56574,Myocyte,96.13,50,93.57
CELL_88265,Myocyte,54.94,11,90.54
CELL_90505,Neuron,109.89,8,64.94
CELL_69840,Stem Cell,52.59,35,50.46
CELL_86080,Stem Cell,14.04,18,64.27
CELL_76632,Fibroblast,95.03,50,83.78
CELL_34163,Erythrocyte,71.63,43,80.04
CELL_91661,Epithelial,109.18,5,69.86
CELL_45052,Stem Cell,19.25,44,90.42
CELL_36384,Erythrocyte,22.05,30,72.34
CELL_49799,Myocyte,80.67,44,94.41
CELL_31274,Neuron,7.73,17,83.56
CELL_37717,Fibroblast,14.14,48,94.78
CELL_29234,Neuron,74.07,14,64.77
CELL_84773,Erythrocyte,84.6,31,57.8
CELL_75502,Neuron,49.16,5,91.69
CELL_24870,Neuron,29.59,39,56.19
CELL_38851,Stem Cell,52.18,41,69.52
CELL_88700,Erythrocyte,59.82,41,59.96
CELL_96317,Neuron,116.98,17,67.37
CELL_83923,Myocyte,16.02,7,66.51
CELL_39668,Epithelial,67.0,43,53.09
CELL_26289,Epithelial,51.73,26,81.48
CELL_97017,Neuron,104.69,18,57.04
CELL_15423,Epithelial,51.59,13,69.8
CELL_16972,Erythrocyte,42.34,47,58.15
CELL_35567,Epithelial,23.68,28,91.99
CELL_55620,Leukocyte,18.23,26,98.67
CELL_66035,Neuron,71.63,34,67.76
CELL_16874,Neuron,33.33,26,92.58
CELL_26464,Myocyte,29.73,20,84.08
CELL_94891,Stem Cell,84.05,17,73.92
CELL_66088,Stem Cell,31.14,34,90.88
CELL_65140,Myocyte,52.68,8,91.0
CELL_45756,Myocyte,114.12,44,50.41
CELL_34078,Fibroblast,30.69,27,86.48
CELL_10350,Neuron,7.97,29,66.81
CELL_75352,Neuron,17.85,34,75.61
CELL_20659,Stem Cell,44.76,37,67.59
CELL_12367,Fibroblast,76.83,48,57.71
CELL_81905,Leukocyte,91.71,18,97.52
CELL_95199,Erythrocyte,76.23,27,65.66
CELL_60056,Myocyte,11.18,48,51.41
CELL_21794,Epithelial,84.06,50,67.68
CELL_93647,Neuron,117.98,6,92.65
CELL_67935,Fibroblast,82.2,9,58.05
CELL_84124,Myocyte,7.14,23,82.98
CELL_78666,Myocyte,98.5,10,56.42
CELL_95373,Fibroblast,113.88,43,58.14
CELL_19518,Neuron,69.24,29,95.29
CELL_44759,Neuron,85.72,32,95.03
CELL_23378,Erythrocyte,99.4,26,99.76
CELL_36725,Leukocyte,61.7,27,99.11
CELL_17164,Stem Cell,10.89,30,89.49
CELL_55881,Epithelial,92.18,32,91.53
CELL_85025,Fibroblast,110.23,32,71.98
CELL_70586,Neuron,92.77,45,71.13
CELL_14763,Leukocyte,111.06,26,86.61
CELL_86850,Neuron,60.47,14,85.44
CELL_47781,Stem Cell,88.72,24,92.71
CELL_15474,Leukocyte,28.03,7,70.39
CELL_63996,Erythrocyte,35.46,7,86.81
CELL_91308,Fibroblast,49.25,11,98.84
CELL_54568,Stem Cell,54.98,26,85.12
CELL_29852,Fibroblast,115.66,45,50.05
CELL_16854,Epithelial,72.39,9,95.32
CELL_19987,Leukocyte,23.43,27,56.36
CELL_74353,Neuron,85.28,41,53.82
CELL_90101,Neuron,49.88,25,82.62
CELL_45894,Erythrocyte,109.23,34,86.65
CELL_60423,Erythrocyte,26.31,43,95.48
CELL_88398,Myocyte,5.89,19,96.14
CELL_59931,Stem Cell,77.9,12,97.95
CELL_58641,Stem Cell,65.04,5,97.68
CELL_15629,Neuron,99.26,8,67.81
CELL_18485,Neuron,37.49,20,93.46
CELL_14150,Fibroblast,89.47,8,59.85
CELL_28778,Leukocyte,97.32,8,97.23
CELL_93327,Fibroblast,58.54,6,54.72
CELL_61024,Neuron,75.22,28,64.84
CELL_25784,Myocyte,66.07,9,76.47
CELL_21719,Leukocyte,91.0,39,94.47
CELL_16201,Stem Cell,14.72,47,79.84
CELL_80418,Erythrocyte,74.98,31,84.1
CELL_98270,Leukocyte,35.74,10,82.5
CELL_88863,Epithelial,19.58,33,74.25
CELL_77901,Neuron,106.12,17,67.91
CELL_76129,Neuron,14.19,45,68.04
CELL_45578,Fibroblast,28.98,45,82.93
CELL_57620,Neuron,42.35,20,79.45
CELL_75735,Erythrocyte,28.4,43,77.21
CELL_85236,Fibroblast,34.72,48,98.13
CELL_94041,Myocyte,48.46,8,75.93
CELL_42083,Neuron,6.02,8,60.95
CELL_81355,Epithelial,35.93,16,85.13
CELL_28927,Erythrocyte,37.0,18,76.28
CELL_53130,Stem Cell,111.09,17,50.21
CELL_32145,Neuron,82.39,36,97.76
CELL_52390,Stem Cell,55.52,38,77.23
CELL_88977,Erythrocyte,82.63,12,82.76
CELL_58145,Epithelial,91.41,34,92.44
CELL_81008,Erythrocyte,57.9,40,78.96
CELL_20617,Stem Cell,109.66,22,89.21
CELL_97479,Stem Cell,74.0,47,79.25
CELL_67524,Myocyte,46.48,49,52.36
CELL_20620,Fibroblast,25.26,45,53.21
CELL_90513,Epithelial,33.67,47,69.37
CELL_82375,Epithelial,82.81,7,58.87
CELL_47119,Stem Cell,51.5,43,52.55
CELL_73706,Epithelial,75.21,6,87.43
CELL_92910,Erythrocyte,92.65,15,56.73
CELL_48794,Leukocyte,107.01,22,73.17
CELL_72853,Epithelial,8.22,45,77.56
CELL_78870,Erythrocyte,44.61,31,70.39
CELL_79394,Epithelial,112.48,33,60.01
CELL_67990,Erythrocyte,52.32,31,68.81
CELL_25305,Erythrocyte,25.65,39,60.86
CELL_30369,Neuron,67.53,50,58.09
CELL_14258,Leukocyte,73.85,43,85.68
CELL_26927,Myocyte,106.11,5,61.99
CELL_67879,Leukocyte,73.26,44,97.22
CELL_79764,Myocyte,97.81,15,60.01
CELL_65741,Fibroblast,115.03,33,68.54
CELL_92040,Neuron,52.38,37,64.59
CELL_20917,Erythrocyte,65.48,20,94.38
CELL_40632,Erythrocyte,102.47,36,95.34
CELL_41509,Erythrocyte,117.06,34,80.68
CELL_93518,Fibroblast,8.5,32,70.97
CELL_16903,Neuron,27.36,44,74.4
CELL_45889,Erythrocyte,77.25,49,78.72
CELL_66592,Myocyte,97.5,26,76.66
CELL_55308,Neuron,23.87,25,82.95
CELL_84122,Neuron,110.33,7,99.92
CELL_50902,Leukocyte,91.5,45,75.51
CELL_91593,Epithelial,110.44,12,64.04
CELL_99123,Fibroblast,84.24,16,92.7
CELL_79139,Leukocyte,68.9,10,80.87
CELL_32040,Erythrocyte,18.53,33,88.27
CELL_98001,Erythrocyte,23.66,11,50.52
CELL_19917,Erythrocyte,20.35,49,74.27
CELL_21621,Erythrocyte,10.8,36,60.83
CELL_88174,Leukocyte,50.2,21,69.67
CELL_22870,Fibroblast,45.77,8,63.42
CELL_13142,Fibroblast,8.25,42,58.27
CELL_64479,Stem Cell,23.05,8,76.41
CELL_13071,Myocyte,60.74,10,91.28
CELL_42433,Myocyte,89.93,45,96.49
CELL_39763,Epithelial,40.33,13,98.52
CELL_28590,Neuron,22.69,35,71.26
CELL_98092,Epithelial,59.62,42,51.65
CELL_42708,Fibroblast,116.17,18,66.52
CELL_36474,Myocyte,118.21,17,57.84
CELL_21581,Leukocyte,8.81,17,79.47
CELL_45813,Fibroblast,20.12,45,83.9
CELL_32196,Fibroblast,33.4,29,51.21
CELL_54624,Stem Cell,23.82,40,74.78
CELL_92334,Myocyte,49.51,50,56.79
CELL_82245,Leukocyte,77.27,29,50.67
CELL_48525,Fibroblast,14.17,39,66.45
CELL_89811,Stem Cell,106.56,48,81.84
CELL_87219,Stem Cell,34.83,31,77.59
CELL_67772,Myocyte,6.51,5,83.24
CELL_51478,Neuron,106.07,42,97.68
CELL_32975,Neuron,57.05,18,96.61
CELL_44165,Epithelial,104.71,47,82.69
CELL_71741,Leukocyte,84.33,30,75.32
CELL_73432,Leukocyte,67.26,17,71.13
CELL_39130,Stem Cell,17.92,19,85.35
CELL_95588,Epithelial,66.22,49,60.48
CELL_84343,Erythrocyte,26.06,31,75.48
CELL_88034,Myocyte,99.44,49,52.77
CELL_67957,Fibroblast,49.1,38,72.22
CELL_92511,Myocyte,61.92,24,93.34
CELL_38885,Stem Cell,49.04,41,94.61
CELL_79334,Fibroblast,109.18,36,64.91
CELL_72104,Myocyte,106.62,30,87.31
CELL_49076,Leukocyte,112.18,6,82.92
CELL_90747,Stem Cell,19.08,32,63.77
CELL_43161,Erythrocyte,16.2,36,93.48
CELL_66576,Leukocyte,14.77,25,66.57
CELL_12289,Leukocyte,111.57,37,92.76
CELL_96768,Erythrocyte,98.21,23,91.25
CELL_28294,Fibroblast,74.33,41,57.41
CELL_94849,Leukocyte,118.96,33,93.34
CELL_75913,Neuron,46.39,17,96.53
CELL_91585,Erythrocyte,60.94,29,60.16
CELL_71682,Fibroblast,39.44,36,79.6
CELL_16111,Fibroblast,109.13,11,59.71
CELL_13124,Fibroblast,102.27,41,77.6
CELL_75550,Erythrocyte,8.52,20,51.72
CELL_44296,Stem Cell,119.74,35,58.51
CELL_21970,Leukocyte,66.06,41,84.92
CELL_45897,Leukocyte,98.82,15,59.4
CELL_45165,Myocyte,68.91,37,59.99
CELL_54988,Epithelial,46.23,37,72.37
CELL_46258,Epithelial,6.27,9,56.47
CELL_29437,Leukocyte,39.31,12,59.8
CELL_61823,Fibroblast,108.94,17,88.85
CELL_33714,Fibroblast,24.39,18,68.42
CELL_75818,Stem Cell,14.28,15,72.23
CELL_94936,Epithelial,15.35,32,55.64
CELL_47208,Fibroblast,82.75,12,96.88
CELL_55092,Neuron,18.85,44,66.87
CELL_80164,Erythrocyte,13.06,29,85.95
CELL_95659,Myocyte,100.79,29,72.4
CELL_27102,Leukocyte,54.97,49,88.72
CELL_58269,Myocyte,45.96,48,51.97
CELL_51661,Epithelial,83.18,43,58.78
CELL_11232,Epithelial,45.98,10,54.91
CELL_14562,Fibroblast,47.69,50,61.97
CELL_51444,Stem Cell,39.14,43,80.11
CELL_81267,Erythrocyte,43.05,31,74.45
CELL_28309,Erythrocyte,66.4,40,52.61
CELL_91113,Leukocyte,66.57,46,80.99
CELL_77010,Stem Cell,72.56,15,74.46
CELL_57258,Fibroblast,34.87,17,94.37
CELL_39766,Leukocyte,74.73,42,88.98
CELL_49279,Neuron,42.47,38,51.7
CELL_23527,Erythrocyte,72.58,49,56.62
CELL_40643,Epithelial,7.27,31,75.3
CELL_99712,Erythrocyte,109.05,31,52.01
CELL_74246,Epithelial,57.71,50,60.63
CELL_52663,Stem Cell,55.85,6,55.92
CELL_64245,Erythrocyte,55.82,23,88.35
CELL_99000,Myocyte,33.7,9,55.62
CELL_85991,Erythrocyte,53.35,26,91.94
CELL_19933,Stem Cell,92.03,47,93.13
CELL_22988,Neuron,81.81,38,95.42
CELL_69902,Neuron,6.71,10,60.05
CELL_86485,Epithelial,7.38,38,55.62
CELL_44863,Myocyte,43.14,32,95.2
CELL_66840,Leukocyte,40.1,26,99.36
CELL_10347,Epithelial,54.17,34,85.05
CELL_80564,Epithelial,103.41,7,84.63
CELL_30400,Fibroblast,16.9,15,91.88
CELL_91114,Myocyte,14.48,37,71.31
CELL_58505,Neuron,48.69,18,61.09
CELL_94863,Erythrocyte,47.91,43,55.49
CELL_84728,Epithelial,109.8,13,90.74
CELL_92002,Leukocyte,26.11,16,93.98
CELL_94048,Stem Cell,35.64,9,76.09
CELL_26389,Epithelial,47.23,16,69.16
CELL_51010,Fibroblast,34.51,46,54.34
CELL_79575,Leukocyte,116.44,12,75.9
CELL_50477,Stem Cell,36.05,8,58.27
CELL_78603,Epithelial,30.31,17,62.57
CELL_14144,Myocyte,25.71,12,57.57
CELL_69491,Epithelial,71.01,29,91.84
CELL_78197,Myocyte,23.25,14,83.42
CELL_32483,Myocyte,41.25,10,77.37
CELL_35397,Leukocyte,25.92,11,61.15
CELL_17396,Stem Cell,81.25,36,57.02
CELL_22747,Neuron,64.74,42,68.19
CELL_89155,Neuron,107.0,11,59.94
CELL_50673,Stem Cell,119.16,27,78.98
CELL_57908,Epithelial,118.48,14,97.67
CELL_87698,Stem Cell,15.97,23,64.09
CELL_97825,Myocyte,90.14,50,74.48
CELL_24087,Myocyte,103.1,7,77.57
CELL_73927,Epithelial,86.59,32,78.96
CELL_37481,Neuron,104.05,26,77.27
CELL_37727,Stem Cell,56.69,9,64.39
CELL_72977,Fibroblast,104.11,47,57.53
CELL_39854,Fibroblast,66.0,45,96.49
CELL_18831,Leukocyte,100.67,37,89.86
CELL_27903,Epithelial,26.4,17,61.11
CELL_50546,Erythrocyte,53.45,15,55.94
CELL_99466,Leukocyte,69.04,38,63.55
CELL_60230,Myocyte,54.95,37,77.0
CELL_28903,Leukocyte,67.24,37,56.38
CELL_97834,Stem Cell,21.59,13,81.26
CELL_12409,Stem Cell,114.47,28,80.34
CELL_29047,Neuron,5.34,28,99.15
CELL_46827,Fibroblast,90.23,34,92.65
CELL_60919,Stem Cell,36.95,7,67.1
CELL_90198,Fibroblast,31.48,35,56.75
CELL_29797,Fibroblast,115.56,11,76.02
CELL_46314,Leukocyte,101.1,33,83.31
CELL_60036,Leukocyte,39.01,26,89.99
CELL_21689,Stem Cell,68.94,13,78.64
CELL_15894,Fibroblast,74.5,32,77.56
CELL_23313,Fibroblast,70.99,14,58.96
CELL_56582,Stem Cell,107.16,47,69.29
CELL_81582,Myocyte,94.0,11,76.07
CELL_24606,Leukocyte,34.69,19,51.98
CELL_69076,Erythrocyte,90.07,8,60.83
CELL_65426,Epithelial,18.1,25,62.98
CELL_74687,Erythrocyte,38.17,41,86.85
CELL_80681,Myocyte,90.41,19,92.0
CELL_33700,Stem Cell,61.71,15,70.95
CELL_95026,Leukocyte,10.18,20,95.91
CELL_23127,Epithelial,104.51,7,60.88
CELL_46097,Neuron,72.49,6,51.78
CELL_95955,Leukocyte,84.26,40,58.7
CELL_92323,Fibroblast,118.23,29,61.0
CELL_13916,Erythrocyte,79.45,11,51.22
CELL_12645,Erythrocyte,66.27,43,77.32
CELL_54476,Neuron,87.57,28,99.77
CELL_60134,Stem Cell,98.69,7,90.88
CELL_14615,Myocyte,39.65,9,83.64
CELL_50054,Leukocyte,54.12,25,59.26
CELL_79135,Myocyte,8.15,41,79.97
CELL_28486,Myocyte,109.37,41,67.21
CELL_51385,Neuron,80.57,7,94.67
CELL_80931,Myocyte,108.64,30,52.08
CELL_96438,Neuron,27.74,12,85.05
CELL_64602,Epithelial,89.54,23,66.22
CELL_16166,Fibroblast,53.09,14,66.47
CELL_89828,Stem Cell,14.51,19,60.89
CELL_10765,Leukocyte,82.85,16,52.89
CELL_14113,Leukocyte,29.64,43,91.63
CELL_89495,Fibroblast,107.66,21,75.95
CELL_57171,Leukocyte,103.49,32,86.42
CELL_41307,Myocyte,53.45,6,92.85
CELL_66032,Fibroblast,117.72,27,65.49
CELL_71877,Myocyte,16.27,11,78.91
CELL_91156,Fibroblast,76.25,26,69.51
CELL_65112,Stem Cell,8.09,15,89.3
CELL_57366,Neuron,5.68,45,81.05
CELL_12752,Epithelial,44.32,14,68.13
CELL_99450,Neuron,10.16,35,94.25
CELL_57140,Fibroblast,57.62,20,56.71
CELL_48525,Myocyte,88.57,35,51.72
CELL_83184,Erythrocyte,49.57,13,70.89
CELL_32009,Stem Cell,58.79,32,52.78
CELL_62507,Fibroblast,104.96,22,59.36
CELL_50537,Leukocyte,97.52,15,79.12
CELL_44050,Stem Cell,85.09,20,95.78
CELL_15411,Erythrocyte,67.34,37,82.93
CELL_43512,Leukocyte,43.05,33,82.58
CELL_34125,Erythrocyte,35.98,28,69.98
CELL_63184,Neuron,62.05,43,57.63
CELL_90823,Fibroblast,34.3,27,96.5
CELL_33085,Epithelial,64.74,39,70.58
CELL_22642,Myocyte,95.61,36,81.72
CELL_96038,Myocyte,84.5,20,78.38
CELL_25967,Leukocyte,68.34,7,90.44
CELL_50532,Fibroblast,28.4,46,85.55
CELL_41318,Stem Cell,27.04,22,61.97
CELL_27817,Leukocyte,117.48,40,65.79
CELL_86576,Epithelial,14.49,6,99.53
CELL_47701,Neuron,96.25,33,66.06
CELL_45912,Fibroblast,38.77,47,76.09
CELL_89789,Epithelial,87.23,9,86.11
CELL_95671,Myocyte,65.15,34,72.83
CELL_68121,Stem Cell,51.68,27,51.23
CELL_11131,Myocyte,90.58,40,51.63
CELL_13445,Erythrocyte,110.47,30,93.04
CELL_90299,Neuron,94.05,28,78.35
CELL_45361,Stem Cell,27.53,49,87.98
CELL_41728,Erythrocyte,88.27,20,78.2
CELL_67074,Fibroblast,116.97,39,78.02
CELL_12778,Myocyte,80.49,24,83.81
CELL_50214,Myocyte,87.21,8,68.74
CELL_68969,Epithelial,63.54,40,69.86
CELL_23213,Erythrocyte,67.79,21,63.88
CELL_81735,Fibroblast,24.32,31,59.6
CELL_43567,Epithelial,40.04,13,65.8
CELL_87054,Myocyte,36.56,34,96.16
CELL_85143,Leukocyte,48.7,16,51.69
CELL_27759,Erythrocyte,31.99,50,50.78
CELL_93445,Myocyte,20.5,30,63.75
CELL_88364,Leukocyte,117.89,48,91.96
CELL_43732,Myocyte,116.7,48,62.89
CELL_72997,Neuron,20.06,22,85.27
CELL_44499,Erythrocyte,8.22,24,73.83
CELL_43237,Stem Cell,42.09,18,73.0
CELL_61777,Fibroblast,25.22,24,56.02
CELL_24157,Epithelial,88.9,28,58.46
CELL_12574,Leukocyte,80.28,29,72.89
CELL_71615,Epithelial,56.41,43,59.2
CELL_47735,Leukocyte,47.47,20,67.36
CELL_62688,Epithelial,25.05,23,65.26
