cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17707,Leukocyte,82.22,40,60.84
CELL_59392,Neuron,85.67,15,79.78
CELL_46964,Neuron,9.22,24,68.78
CELL_71169,Leukocyte,60.47,23,80.4
CELL_90124,Myocyte,28.84,26,84.34
CELL_27589,Neuron,23.97,43,89.0
CELL_30086,Neuron,112.72,6,61.44
CELL_89270,Myocyte,51.96,48,69.88
CELL_43378,Neuron,14.51,11,96.92
CELL_91864,Neuron,37.28,25,68.16
CELL_73393,Myocyte,95.07,38,56.57
CELL_51622,Myocyte,94.78,8,52.29
CELL_92496,Fibroblast,29.25,22,53.91
CELL_97558,Fibroblast,81.69,11,58.67
CELL_97504,Leukocyte,14.9,24,63.95
CELL_96434,Fibroblast,36.81,50,54.72
CELL_31347,Erythrocyte,7.39,49,90.75
CELL_20048,Fibroblast,44.57,41,99.81
CELL_70065,Stem Cell,83.58,45,80.54
CELL_82789,Leukocyte,59.93,13,59.57
CELL_64535,Stem Cell,86.49,6,60.05
CELL_84933,Leukocyte,85.88,35,59.69
CELL_45734,Neuron,38.75,31,95.8
CELL_44744,Neuron,11.08,15,73.89
CELL_25934,Myocyte,12.04,38,95.57
CELL_83548,Stem Cell,37.58,7,64.57
CELL_32707,Fibroblast,100.51,30,73.91
CELL_26453,Epithelial,45.41,37,54.58
CELL_35303,Fibroblast,100.11,40,64.58
CELL_55355,Erythrocyte,106.89,25,91.49
CELL_66824,Stem Cell,65.67,35,69.36
CELL_30334,Stem Cell,104.51,37,99.9
CELL_77476,Leukocyte,96.63,23,68.41
CELL_53745,Erythrocyte,26.68,21,59.87
CELL_27179,Fibroblast,38.52,40,93.7
CELL_36604,Leukocyte,108.45,38,75.22
CELL_87979,Stem Cell,96.22,33,78.33
CELL_52736,Myocyte,69.24,26,69.31
CELL_52696,Leukocyte,19.4,22,77.82
CELL_99831,Fibroblast,98.18,36,92.61
CELL_11617,Erythrocyte,61.47,30,60.84
CELL_87059,Neuron,106.49,13,66.44
CELL_54754,Epithelial,25.83,50,87.98
CELL_81187,Myocyte,111.64,47,60.18
CELL_83395,Erythrocyte,111.33,20,59.93
CELL_45004,Myocyte,52.35,14,92.85
CELL_78420,Stem Cell,77.0,33,98.95
