cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35856,Stem Cell,109.84,30,65.64
CELL_56781,Neuron,78.43,14,65.5
CELL_25605,Erythrocyte,102.88,20,90.16
CELL_95871,Stem Cell,70.7,14,74.13
CELL_54517,Epithelial,115.81,28,96.08
CELL_47428,Erythrocyte,58.44,24,53.38
CELL_13998,Epithelial,80.27,41,52.99
CELL_16094,Myocyte,104.6,50,97.77
CELL_89409,Stem Cell,41.96,19,89.38
CELL_51051,Myocyte,41.1,15,78.28
CELL_70747,Epithelial,98.27,36,99.49
CELL_79837,Stem Cell,9.78,23,99.93
CELL_84411,Leukocyte,53.89,20,80.88
CELL_27739,Fibroblast,30.25,30,54.32
CELL_70265,Epithelial,29.23,19,62.75
CELL_71556,Myocyte,57.34,36,73.45
CELL_46149,Stem Cell,55.0,24,93.56
CELL_71038,Epithelial,105.34,50,77.59
CELL_87822,Neuron,24.93,5,86.1
CELL_59986,Neuron,21.63,16,95.16
CELL_68706,Stem Cell,67.34,16,54.19
CELL_12094,Myocyte,59.42,49,65.7
CELL_64255,Myocyte,44.77,32,86.05
CELL_54531,Neuron,20.62,25,78.7
CELL_58491,Fibroblast,107.6,25,81.85
CELL_77815,Epithelial,11.99,27,84.2
CELL_86464,Myocyte,45.53,31,65.31
CELL_65155,Erythrocyte,86.51,5,67.86
CELL_64408,Epithelial,61.18,22,88.29
CELL_73698,Epithelial,80.53,8,94.83
CELL_30982,Fibroblast,115.22,40,74.11
CELL_44514,Myocyte,7.86,17,84.76
CELL_58926,Neuron,10.38,36,64.52
CELL_67824,Stem Cell,63.27,9,66.42
CELL_27769,Erythrocyte,18.05,40,61.65
CELL_94019,Leukocyte,9.36,29,63.25
CELL_93163,Leukocyte,5.52,26,79.63
CELL_59778,Fibroblast,111.85,18,98.52
CELL_84930,Leukocyte,16.73,12,81.57
CELL_55581,Epithelial,22.22,19,89.79
CELL_29515,Fibroblast,116.59,23,53.12
CELL_93335,Erythrocyte,112.36,37,86.38
CELL_46320,Leukocyte,97.84,44,73.07
CELL_10398,Stem Cell,30.75,49,61.34
CELL_88936,Epithelial,91.24,50,56.25
CELL_76806,Erythrocyte,91.78,9,86.86
CELL_60998,Neuron,109.5,47,84.75
CELL_85890,Neuron,41.25,5,99.48
CELL_84442,Stem Cell,31.4,44,82.07
CELL_74755,Stem Cell,47.21,15,95.62
CELL_95040,Erythrocyte,104.85,12,82.5
CELL_58391,Erythrocyte,49.56,21,92.37
CELL_28633,Myocyte,10.42,12,57.35
CELL_58874,Stem Cell,21.79,9,51.31
CELL_74429,Neuron,21.55,47,98.24
CELL_55756,Epithelial,91.46,33,70.56
CELL_99024,Leukocyte,82.22,49,79.33
CELL_73669,Erythrocyte,80.83,15,52.53
CELL_84912,Leukocyte,93.7,35,74.09
CELL_85483,Erythrocyte,96.21,35,91.26
CELL_32735,Myocyte,28.11,46,72.45
CELL_95123,Fibroblast,74.62,6,92.1
CELL_12800,Erythrocyte,77.23,25,75.63
CELL_98402,Stem Cell,84.49,11,77.46
CELL_86683,Stem Cell,76.56,27,54.99
CELL_40876,Neuron,99.76,26,61.37
CELL_69254,Fibroblast,70.8,16,80.33
CELL_76931,Leukocyte,70.8,25,82.83
CELL_39652,Stem Cell,107.82,39,53.77
CELL_82346,Epithelial,26.88,50,79.69
CELL_73099,Epithelial,38.58,35,76.08
CELL_45239,Erythrocyte,51.55,46,73.15
CELL_63991,Leukocyte,92.97,42,52.83
CELL_82669,Neuron,6.96,7,60.42
CELL_29259,Neuron,51.43,30,98.25
CELL_87035,Epithelial,85.87,18,69.61
CELL_94927,Fibroblast,94.41,40,89.26
CELL_86032,Fibroblast,108.3,28,87.08
CELL_38007,Myocyte,31.03,36,94.87
CELL_80484,Neuron,104.69,34,84.83
CELL_15657,Neuron,59.64,33,58.65
CELL_91938,Myocyte,39.96,46,76.01
CELL_91711,Stem Cell,27.41,43,68.01
CELL_27695,Neuron,119.56,5,61.6
CELL_76782,Erythrocyte,107.81,18,99.77
CELL_16312,Leukocyte,12.9,23,64.53
CELL_39105,Myocyte,107.19,38,93.06
CELL_76575,Leukocyte,26.13,24,78.42
CELL_84602,Myocyte,83.79,34,74.76
CELL_71280,Myocyte,8.51,45,87.95
CELL_48430,Stem Cell,109.35,20,95.87
CELL_12685,Myocyte,52.03,37,64.83
CELL_26601,Erythrocyte,16.4,46,77.01
CELL_56521,Epithelial,31.37,45,58.89
CELL_42271,Leukocyte,106.82,10,64.37
CELL_28265,Leukocyte,47.75,7,51.63
CELL_92580,Stem Cell,29.67,43,79.12
CELL_19843,Epithelial,57.81,10,94.05
CELL_76812,Erythrocyte,49.43,18,95.21
CELL_48824,Fibroblast,113.26,7,86.69
CELL_24178,Neuron,58.13,47,54.78
CELL_29950,Neuron,71.6,42,70.63
CELL_36850,Epithelial,106.25,26,85.22
CELL_50051,Neuron,82.08,9,80.52
CELL_63488,Neuron,106.61,14,53.04
CELL_38036,Erythrocyte,59.98,43,94.51
CELL_78724,Epithelial,90.35,39,91.52
CELL_81718,Neuron,34.42,36,85.03
CELL_45510,Myocyte,61.67,18,76.58
CELL_38442,Myocyte,106.52,42,54.62
CELL_71591,Stem Cell,59.49,12,95.61
CELL_69023,Epithelial,5.63,27,63.8
CELL_22101,Epithelial,17.71,45,57.28
