cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24038,Leukocyte,41.03,25,77.6
CELL_98697,Myocyte,32.66,5,74.19
CELL_64714,Neuron,65.71,8,77.13
CELL_59667,Epithelial,109.46,16,73.38
CELL_50095,Stem Cell,30.85,12,82.77
CELL_12127,Erythrocyte,48.13,15,61.36
CELL_54139,Stem Cell,60.03,15,70.18
CELL_16608,Epithelial,87.79,41,92.66
CELL_98882,Leukocyte,10.16,16,87.89
CELL_23415,Stem Cell,67.63,30,80.51
CELL_77600,Epithelial,49.04,10,95.14
CELL_33200,Myocyte,6.3,21,67.38
CELL_19712,Leukocyte,89.8,21,62.4
CELL_18861,Myocyte,87.88,31,95.7
CELL_57142,Epithelial,10.35,22,97.73
CELL_24001,Epithelial,111.81,24,96.77
CELL_45251,Myocyte,58.71,48,94.62
CELL_80019,Erythrocyte,52.64,18,53.23
CELL_73029,Erythrocyte,70.66,35,88.82
CELL_25547,Erythrocyte,89.4,22,55.7
CELL_93241,Stem Cell,119.99,13,57.11
CELL_31652,Neuron,15.65,49,80.84
CELL_79301,Stem Cell,27.13,6,99.78
CELL_45186,Leukocyte,36.74,8,57.78
CELL_34836,Leukocyte,94.98,22,88.3
CELL_27671,Myocyte,66.6,34,77.7
CELL_91458,Erythrocyte,65.7,30,54.92
CELL_93212,Erythrocyte,68.39,16,96.22
CELL_57449,Myocyte,109.22,14,64.5
CELL_59768,Stem Cell,11.04,16,96.98
CELL_62155,Erythrocyte,92.88,6,71.81
CELL_58213,Epithelial,72.51,26,69.81
CELL_57077,Neuron,53.35,30,85.67
CELL_47486,Leukocyte,19.99,48,78.61
CELL_92670,Leukocyte,113.78,39,77.69
CELL_54804,Neuron,59.49,42,90.9
CELL_71210,Leukocyte,109.22,30,68.15
CELL_22661,Leukocyte,53.22,17,57.19
CELL_87751,Stem Cell,68.09,17,91.78
CELL_12178,Leukocyte,83.77,19,58.56
CELL_75899,Erythrocyte,115.83,26,63.78
CELL_88466,Leukocyte,97.3,45,68.89
CELL_39674,Leukocyte,35.43,30,88.52
CELL_34354,Myocyte,119.34,43,68.73
CELL_89677,Neuron,68.9,50,97.78
CELL_57936,Fibroblast,36.6,23,81.37
CELL_96464,Leukocyte,22.52,19,68.37
CELL_90365,Fibroblast,102.67,50,76.58
CELL_12956,Fibroblast,106.82,48,75.2
CELL_17416,Fibroblast,102.3,19,65.4
CELL_34182,Leukocyte,50.6,38,94.66
CELL_52636,Stem Cell,104.87,25,76.47
CELL_47995,Erythrocyte,85.08,41,95.99
CELL_66004,Myocyte,113.9,14,54.34
CELL_55851,Fibroblast,76.66,5,55.91
CELL_52867,Fibroblast,34.93,23,50.9
CELL_32101,Epithelial,38.89,35,62.67
CELL_93375,Leukocyte,39.03,15,95.94
CELL_64422,Fibroblast,63.98,11,64.97
CELL_86119,Fibroblast,6.42,48,88.97
CELL_42343,Epithelial,16.3,19,56.75
CELL_30868,Stem Cell,98.45,21,68.16
CELL_50463,Neuron,56.1,46,58.9
CELL_98395,Myocyte,106.89,42,96.46
CELL_56573,Leukocyte,36.13,34,69.64
CELL_97370,Myocyte,12.71,22,93.03
CELL_16094,Erythrocyte,75.37,49,56.01
CELL_93037,Fibroblast,107.2,14,94.43
CELL_55065,Erythrocyte,118.93,45,78.68
CELL_30250,Leukocyte,86.21,48,55.11
CELL_52383,Neuron,10.88,29,93.94
CELL_17319,Stem Cell,116.85,39,57.86
CELL_85128,Fibroblast,97.32,30,69.71
CELL_65733,Erythrocyte,67.75,15,69.78
CELL_79290,Neuron,43.53,16,87.49
CELL_90670,Leukocyte,43.81,30,95.34
CELL_86105,Myocyte,54.33,25,65.01
CELL_74544,Fibroblast,95.46,44,53.69
CELL_91409,Erythrocyte,83.0,22,78.65
CELL_29308,Fibroblast,92.72,8,86.68
CELL_19324,Myocyte,92.27,33,57.44
CELL_42737,Myocyte,36.17,23,88.33
CELL_93933,Myocyte,22.9,32,84.74
CELL_60141,Leukocyte,114.64,28,75.22
CELL_20441,Myocyte,33.57,43,77.79
CELL_88842,Myocyte,43.9,26,85.82
CELL_39672,Erythrocyte,84.41,10,59.91
CELL_74439,Stem Cell,86.07,41,58.46
CELL_92814,Stem Cell,86.53,40,97.49
CELL_31889,Stem Cell,50.23,18,53.41
CELL_46202,Leukocyte,99.16,44,68.14
CELL_98545,Erythrocyte,64.93,38,65.06
CELL_38291,Fibroblast,116.81,13,60.66
CELL_24027,Leukocyte,73.38,47,75.32
CELL_71084,Myocyte,114.9,48,80.53
CELL_66334,Stem Cell,5.2,28,84.07
CELL_50471,Epithelial,93.97,27,73.78
CELL_67859,Erythrocyte,101.07,7,87.43
CELL_56136,Fibroblast,16.29,29,57.27
CELL_25884,Myocyte,8.13,12,77.83
CELL_33197,Myocyte,77.4,39,52.17
CELL_94911,Epithelial,8.0,9,78.89
CELL_67196,Stem Cell,39.95,28,91.16
CELL_64725,Epithelial,72.07,31,93.7
CELL_11489,Stem Cell,60.77,40,98.27
CELL_89275,Neuron,15.01,23,67.78
CELL_39730,Neuron,9.73,47,83.97
CELL_18464,Erythrocyte,118.62,11,54.86
CELL_58085,Stem Cell,105.76,31,62.21
CELL_25216,Erythrocyte,99.92,34,96.04
CELL_59593,Epithelial,25.5,46,78.53
CELL_28405,Fibroblast,84.87,25,91.41
CELL_99672,Fibroblast,18.35,49,89.01
CELL_83349,Fibroblast,63.15,24,66.34
CELL_84859,Erythrocyte,19.77,37,84.84
