cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68156,Epithelial,74.19,15,56.44
CELL_40063,Erythrocyte,53.87,18,77.56
CELL_56781,Neuron,49.3,46,94.32
CELL_48681,Myocyte,109.8,39,87.96
CELL_14403,Leukocyte,71.42,43,92.91
CELL_44449,Stem Cell,8.85,50,69.39
CELL_39799,Neuron,101.16,50,72.79
CELL_67322,Neuron,95.0,29,58.8
CELL_50344,Stem Cell,48.76,8,53.49
CELL_50052,Epithelial,40.94,14,97.36
CELL_76994,Myocyte,32.01,26,51.84
CELL_80296,Fibroblast,20.97,37,98.21
CELL_23741,Erythrocyte,58.05,8,54.43
CELL_99484,Leukocyte,25.25,5,90.59
CELL_82483,Fibroblast,114.0,49,97.38
CELL_59939,Erythrocyte,41.49,47,58.56
CELL_23570,Stem Cell,12.38,39,65.22
CELL_95629,Erythrocyte,67.99,38,79.63
CELL_88677,Epithelial,71.75,42,56.3
CELL_56484,Myocyte,7.23,40,93.15
CELL_62725,Fibroblast,89.22,13,79.26
CELL_47508,Epithelial,24.65,15,96.85
CELL_55190,Epithelial,14.37,37,82.9
CELL_72037,Myocyte,68.12,35,59.32
CELL_52626,Fibroblast,104.65,26,70.78
CELL_20549,Myocyte,65.44,8,62.13
CELL_20617,Leukocyte,23.87,49,67.81
CELL_55056,Myocyte,32.36,40,76.48
CELL_38951,Myocyte,46.78,30,83.71
CELL_95723,Epithelial,19.57,42,96.79
CELL_50589,Epithelial,79.33,35,92.28
CELL_11633,Myocyte,29.55,13,58.67
CELL_15171,Leukocyte,105.95,11,59.68
CELL_94593,Myocyte,104.66,15,79.92
CELL_52712,Erythrocyte,21.64,31,61.81
CELL_97378,Fibroblast,50.02,19,63.1
CELL_22787,Erythrocyte,15.81,33,58.79
CELL_78229,Fibroblast,37.56,42,72.32
CELL_83159,Myocyte,23.88,50,96.59
CELL_38707,Stem Cell,101.23,41,68.48
CELL_18192,Fibroblast,102.42,5,81.55
CELL_31614,Neuron,21.98,50,67.38
CELL_66540,Leukocyte,13.05,29,79.94
CELL_95466,Myocyte,97.44,48,52.27
CELL_45448,Myocyte,109.62,23,88.06
CELL_28246,Fibroblast,39.59,39,87.73
CELL_88102,Leukocyte,31.86,10,72.98
CELL_99488,Epithelial,32.87,11,83.86
CELL_12136,Leukocyte,100.08,20,62.52
CELL_97578,Erythrocyte,74.45,35,67.11
CELL_41083,Myocyte,52.74,48,51.07
CELL_47079,Fibroblast,42.43,39,57.95
CELL_52472,Myocyte,55.58,46,56.49
CELL_50000,Leukocyte,103.68,32,73.87
CELL_97953,Myocyte,46.81,29,80.58
CELL_69535,Fibroblast,93.5,24,62.95
CELL_92720,Myocyte,111.29,44,81.22
CELL_86716,Leukocyte,53.22,24,94.19
CELL_33126,Neuron,109.82,28,58.14
CELL_96182,Neuron,112.18,19,93.88
CELL_62279,Stem Cell,27.98,40,53.58
CELL_41295,Erythrocyte,83.44,46,73.4
CELL_93481,Leukocyte,64.98,18,51.75
CELL_80861,Fibroblast,26.2,17,99.84
CELL_91664,Stem Cell,90.34,19,70.57
CELL_19075,Stem Cell,84.58,35,77.17
CELL_95050,Epithelial,88.87,26,55.49
CELL_62392,Fibroblast,102.18,45,56.51
CELL_11580,Leukocyte,21.33,46,53.37
CELL_88347,Neuron,52.91,18,69.22
CELL_79592,Myocyte,73.66,34,78.62
CELL_60599,Leukocyte,32.49,25,66.06
CELL_92752,Neuron,29.65,49,85.77
CELL_79104,Neuron,9.37,40,59.98
CELL_90356,Epithelial,22.89,32,78.84
CELL_95220,Myocyte,100.87,29,56.83
CELL_66915,Erythrocyte,109.44,35,98.11
CELL_27595,Erythrocyte,106.41,25,77.66
CELL_54782,Erythrocyte,32.23,19,50.46
CELL_44358,Stem Cell,85.94,42,62.27
CELL_42778,Fibroblast,60.24,44,98.51
CELL_78308,Fibroblast,33.2,50,94.1
CELL_88806,Fibroblast,108.07,40,67.53
CELL_79385,Myocyte,93.51,38,63.83
CELL_87249,Myocyte,15.52,36,59.52
CELL_55911,Epithelial,52.84,44,99.58
CELL_24673,Myocyte,39.9,14,52.05
CELL_16745,Epithelial,49.9,5,50.44
CELL_49265,Fibroblast,43.07,14,61.19
CELL_11127,Fibroblast,32.92,29,54.04
CELL_34320,Epithelial,102.49,15,56.16
CELL_60346,Fibroblast,85.2,32,63.95
CELL_41048,Fibroblast,105.94,41,85.31
CELL_12979,Erythrocyte,29.9,32,66.58
CELL_31817,Leukocyte,14.65,23,55.27
CELL_92865,Neuron,9.3,23,51.57
CELL_39369,Leukocyte,78.74,44,70.46
CELL_65163,Stem Cell,71.73,39,64.44
CELL_84161,Fibroblast,14.55,9,76.28
CELL_23708,Leukocyte,11.19,5,56.63
CELL_66602,Fibroblast,111.01,18,77.59
CELL_23888,Myocyte,18.75,11,67.8
CELL_23111,Leukocyte,50.23,19,52.46
CELL_89029,Neuron,74.81,31,51.72
CELL_47311,Epithelial,42.04,35,61.43
CELL_18042,Neuron,78.51,39,61.54
CELL_36190,Erythrocyte,110.64,6,87.42
CELL_16699,Myocyte,77.57,5,99.76
CELL_68958,Epithelial,58.53,42,53.07
CELL_51462,Neuron,111.92,26,80.02
CELL_72554,Myocyte,46.14,29,62.89
CELL_65283,Epithelial,109.67,28,87.82
CELL_68658,Leukocyte,17.92,18,54.15
CELL_57173,Fibroblast,71.97,15,88.34
CELL_30935,Stem Cell,117.33,47,66.07
CELL_20739,Epithelial,101.34,29,52.29
CELL_78372,Myocyte,32.36,50,69.45
CELL_37624,Fibroblast,70.38,23,60.5
CELL_65612,Stem Cell,25.02,16,69.99
CELL_32885,Erythrocyte,72.52,16,80.7
CELL_78615,Epithelial,58.79,21,73.73
CELL_69501,Myocyte,31.13,38,96.1
CELL_64374,Fibroblast,17.55,18,96.99
CELL_23970,Erythrocyte,16.8,42,93.62
CELL_40674,Neuron,94.02,38,97.84
CELL_78441,Neuron,18.21,16,71.96
CELL_41298,Stem Cell,53.81,7,75.29
CELL_43702,Stem Cell,71.98,41,54.93
CELL_81776,Leukocyte,44.88,18,94.17
CELL_39284,Stem Cell,16.05,41,60.19
CELL_48438,Epithelial,103.4,22,97.62
CELL_57418,Epithelial,75.22,19,66.03
CELL_85126,Myocyte,79.21,45,70.51
CELL_17249,Fibroblast,67.36,7,95.09
CELL_45803,Myocyte,9.09,41,82.64
CELL_96728,Leukocyte,26.0,18,50.12
CELL_75893,Fibroblast,10.18,18,55.0
CELL_50330,Epithelial,7.31,32,84.99
CELL_81461,Myocyte,79.82,37,72.56
CELL_23775,Myocyte,87.44,50,74.33
CELL_34736,Stem Cell,7.58,27,93.65
CELL_88945,Stem Cell,34.61,29,93.25
CELL_58643,Fibroblast,93.77,23,51.18
CELL_63546,Myocyte,5.25,22,57.42
CELL_12124,Fibroblast,16.29,33,57.37
CELL_10381,Neuron,25.03,44,93.27
CELL_10842,Epithelial,112.51,48,84.55
CELL_38341,Myocyte,106.33,30,87.29
CELL_79455,Leukocyte,7.39,37,96.99
CELL_65408,Neuron,102.27,28,67.61
CELL_85506,Epithelial,105.05,34,85.76
CELL_88779,Erythrocyte,38.49,25,74.73
CELL_52182,Epithelial,109.53,10,78.73
CELL_86638,Erythrocyte,29.76,14,51.96
CELL_39834,Myocyte,105.25,18,58.33
CELL_47580,Stem Cell,76.81,40,59.16
CELL_42854,Fibroblast,45.56,26,62.85
CELL_12274,Myocyte,68.28,22,84.13
CELL_63776,Epithelial,60.96,18,62.21
CELL_20631,Epithelial,38.19,18,70.94
CELL_26541,Leukocyte,75.94,6,78.27
CELL_37027,Stem Cell,23.73,29,65.39
CELL_24692,Neuron,90.66,9,61.36
CELL_59569,Myocyte,48.01,25,54.31
CELL_60205,Myocyte,102.28,39,80.07
CELL_82883,Erythrocyte,69.92,6,51.08
CELL_92052,Neuron,63.98,46,91.67
CELL_49249,Stem Cell,89.35,35,61.7
CELL_52200,Erythrocyte,97.5,27,59.45
CELL_91257,Stem Cell,88.1,24,50.47
CELL_20762,Stem Cell,54.39,33,80.68
CELL_42368,Fibroblast,13.21,27,58.23
CELL_93998,Erythrocyte,82.72,11,50.96
CELL_84096,Erythrocyte,22.42,9,78.97
CELL_57490,Myocyte,116.65,44,96.92
CELL_45310,Stem Cell,27.61,34,82.92
CELL_56451,Neuron,25.84,32,72.45
CELL_86051,Myocyte,47.04,48,81.1
CELL_41680,Leukocyte,86.75,25,84.0
CELL_16662,Epithelial,81.44,23,53.33
CELL_71500,Myocyte,33.1,29,52.67
CELL_73060,Fibroblast,69.82,46,54.02
CELL_84300,Myocyte,83.66,40,76.55
CELL_45269,Epithelial,50.41,39,51.76
CELL_11970,Stem Cell,53.33,48,99.36
CELL_10131,Erythrocyte,46.36,22,55.49
CELL_71487,Erythrocyte,81.27,10,96.46
CELL_51131,Stem Cell,41.59,26,82.08
CELL_90641,Fibroblast,38.67,24,88.03
CELL_26346,Stem Cell,27.32,46,62.62
CELL_14220,Myocyte,106.61,26,76.66
CELL_52667,Erythrocyte,10.07,49,52.98
CELL_33098,Fibroblast,95.04,14,95.59
CELL_90656,Erythrocyte,11.65,29,55.18
CELL_44978,Stem Cell,64.86,42,79.74
CELL_62178,Erythrocyte,30.62,48,50.34
CELL_23441,Stem Cell,96.77,9,51.63
CELL_49760,Neuron,105.56,31,73.77
CELL_47038,Stem Cell,87.78,18,70.58
CELL_24954,Erythrocyte,31.11,9,95.53
CELL_87778,Stem Cell,38.26,29,77.99
CELL_59211,Erythrocyte,26.42,22,99.86
CELL_76624,Neuron,49.46,45,95.03
CELL_34826,Stem Cell,96.98,49,92.23
CELL_63108,Epithelial,87.26,29,96.98
CELL_87197,Epithelial,67.81,33,92.56
CELL_15237,Neuron,71.38,20,79.87
CELL_18865,Epithelial,87.12,37,66.39
CELL_69074,Myocyte,91.98,26,89.64
CELL_90997,Neuron,110.23,42,94.81
CELL_59271,Neuron,8.32,43,66.63
CELL_79034,Leukocyte,42.07,29,64.23
CELL_19899,Epithelial,43.03,11,57.64
CELL_16238,Stem Cell,13.24,24,61.8
CELL_86454,Stem Cell,83.76,6,65.81
CELL_79410,Leukocyte,27.48,15,71.04
CELL_91429,Neuron,101.23,15,67.4
CELL_99315,Stem Cell,15.84,44,99.25
CELL_29891,Myocyte,9.48,30,90.39
CELL_61308,Erythrocyte,102.75,9,63.83
CELL_47990,Stem Cell,109.69,28,67.0
CELL_45064,Myocyte,45.05,46,87.71
CELL_75233,Erythrocyte,113.28,44,68.74
CELL_62466,Erythrocyte,28.94,16,79.54
CELL_96317,Neuron,115.85,14,79.21
CELL_65644,Leukocyte,76.08,33,96.68
CELL_80005,Leukocyte,16.93,13,99.2
CELL_69494,Leukocyte,88.58,41,66.13
CELL_60459,Epithelial,112.23,40,88.06
CELL_46830,Stem Cell,60.2,9,79.41
CELL_87150,Epithelial,40.57,34,58.22
CELL_40150,Erythrocyte,84.38,30,92.2
CELL_82725,Erythrocyte,19.94,37,84.39
CELL_26470,Myocyte,11.44,17,72.69
CELL_66438,Neuron,37.05,44,97.42
CELL_76975,Epithelial,77.94,21,85.91
CELL_24110,Fibroblast,69.85,31,71.39
CELL_38567,Erythrocyte,21.64,47,66.51
CELL_27588,Stem Cell,81.26,33,72.62
CELL_10254,Epithelial,14.09,41,71.11
CELL_40376,Fibroblast,117.02,17,91.82
CELL_17376,Epithelial,23.1,10,75.08
CELL_69001,Stem Cell,8.02,35,83.83
