cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90235,Erythrocyte,15.25,29,52.8
CELL_39269,Neuron,57.52,11,80.05
CELL_49214,Stem Cell,5.31,32,75.59
CELL_31281,Stem Cell,81.24,33,61.0
CELL_12126,Erythrocyte,78.93,15,90.71
CELL_66427,Stem Cell,70.6,17,83.94
CELL_67584,Leukocyte,7.66,43,63.93
CELL_69902,Stem Cell,77.23,22,50.87
CELL_98200,Leukocyte,112.52,24,78.14
CELL_69451,Stem Cell,112.33,17,71.03
CELL_66329,Myocyte,112.32,45,69.29
CELL_50442,Leukocyte,92.6,18,91.86
CELL_39061,Fibroblast,18.02,42,90.38
CELL_69590,Myocyte,82.17,41,91.16
CELL_39185,Myocyte,46.77,10,62.85
CELL_89008,Leukocyte,50.92,30,90.85
CELL_52286,Neuron,53.65,40,72.86
CELL_16735,Myocyte,119.02,23,90.85
CELL_78501,Stem Cell,115.28,34,52.31
CELL_15132,Stem Cell,108.62,12,57.33
CELL_44653,Myocyte,67.06,32,67.0
CELL_80841,Erythrocyte,43.47,26,54.03
CELL_70093,Fibroblast,38.01,8,51.86
CELL_55583,Myocyte,18.9,41,88.45
CELL_30801,Epithelial,8.43,6,50.35
CELL_47629,Epithelial,67.21,9,50.46
CELL_27409,Epithelial,57.01,20,68.74
CELL_36883,Fibroblast,74.74,22,72.39
CELL_31976,Myocyte,24.53,49,91.58
CELL_59343,Epithelial,112.55,24,54.57
CELL_98041,Epithelial,106.85,6,70.46
CELL_58655,Neuron,15.37,22,66.49
CELL_69553,Myocyte,83.66,11,78.67
CELL_17714,Fibroblast,17.11,27,89.69
CELL_16040,Erythrocyte,67.83,20,66.4
CELL_65106,Leukocyte,36.85,50,73.32
CELL_80596,Stem Cell,64.56,8,62.2
CELL_99139,Stem Cell,90.82,10,84.37
CELL_88557,Epithelial,84.85,18,90.09
CELL_89117,Fibroblast,51.2,35,83.76
CELL_84817,Neuron,28.98,7,59.87
CELL_75407,Epithelial,98.91,21,63.85
CELL_51187,Myocyte,43.07,35,50.31
CELL_33890,Epithelial,113.98,39,59.76
CELL_38231,Myocyte,103.02,23,57.66
CELL_10090,Leukocyte,104.78,26,73.06
CELL_31544,Stem Cell,67.04,28,64.36
CELL_16983,Myocyte,85.96,42,99.61
CELL_23462,Leukocyte,104.14,24,66.89
CELL_35699,Fibroblast,24.2,7,69.38
CELL_58530,Neuron,99.59,18,76.97
CELL_49814,Myocyte,115.2,16,91.22
CELL_70714,Fibroblast,16.03,47,53.53
CELL_65064,Erythrocyte,69.57,30,85.03
CELL_36210,Leukocyte,75.76,13,60.22
CELL_39359,Fibroblast,107.34,50,75.64
CELL_15958,Stem Cell,72.09,5,66.27
CELL_84830,Fibroblast,20.51,49,94.69
CELL_15538,Stem Cell,106.6,7,81.88
CELL_15938,Erythrocyte,33.14,47,77.75
CELL_81341,Epithelial,42.5,47,80.68
CELL_26416,Epithelial,94.27,24,63.99
CELL_55590,Leukocyte,76.27,12,66.1
CELL_14932,Neuron,31.92,17,52.43
CELL_99318,Erythrocyte,78.69,38,73.89
CELL_39542,Neuron,44.35,15,53.64
CELL_17038,Leukocyte,31.19,14,73.59
CELL_61656,Erythrocyte,102.92,40,51.78
CELL_10575,Epithelial,12.47,24,99.05
CELL_82483,Neuron,41.1,5,68.4
CELL_27621,Neuron,57.7,34,78.02
CELL_53695,Fibroblast,6.54,16,58.65
CELL_24338,Leukocyte,61.2,14,78.22
CELL_67240,Neuron,13.79,31,89.53
CELL_76282,Epithelial,83.63,18,73.55
CELL_65577,Stem Cell,81.19,11,73.32
CELL_56041,Stem Cell,59.84,34,69.56
CELL_76556,Epithelial,48.0,46,64.06
CELL_22599,Stem Cell,66.53,5,85.36
CELL_88624,Neuron,83.25,12,63.28
CELL_95728,Fibroblast,85.84,42,64.39
CELL_50091,Myocyte,26.93,33,81.38
CELL_86538,Neuron,74.55,13,99.06
CELL_20488,Myocyte,69.91,43,57.81
CELL_50527,Fibroblast,45.77,22,68.69
CELL_69036,Neuron,81.62,11,51.75
CELL_62718,Fibroblast,12.8,18,58.16
CELL_24654,Stem Cell,75.3,31,59.09
CELL_66311,Neuron,26.46,29,85.65
CELL_83651,Epithelial,72.85,35,74.16
CELL_68019,Epithelial,71.75,11,89.46
CELL_84489,Neuron,87.44,9,74.27
CELL_37953,Myocyte,84.57,8,79.0
CELL_70700,Fibroblast,58.04,18,99.04
CELL_92649,Neuron,72.65,17,96.77
CELL_63485,Erythrocyte,36.81,24,96.63
CELL_67355,Erythrocyte,22.25,6,77.54
CELL_89790,Neuron,96.98,7,77.31
CELL_97607,Myocyte,92.82,28,66.28
CELL_76041,Erythrocyte,76.65,38,60.13
CELL_29979,Fibroblast,19.05,26,85.01
CELL_28231,Stem Cell,28.82,41,77.92
CELL_63523,Epithelial,56.81,31,76.91
CELL_59099,Leukocyte,71.1,11,85.56
CELL_72696,Neuron,94.7,42,89.03
CELL_33658,Epithelial,6.22,29,74.16
CELL_11224,Stem Cell,37.85,30,93.06
CELL_18830,Epithelial,91.16,16,56.22
CELL_37414,Epithelial,28.59,49,71.91
CELL_43984,Fibroblast,37.84,5,54.65
CELL_31222,Epithelial,88.09,41,76.86
CELL_42665,Neuron,19.13,28,78.28
CELL_86378,Stem Cell,55.25,47,94.29
CELL_94998,Fibroblast,52.85,38,68.24
CELL_85990,Neuron,73.41,42,83.22
CELL_53528,Myocyte,69.76,27,96.94
CELL_80159,Fibroblast,48.82,24,81.28
CELL_70464,Fibroblast,27.18,50,70.41
CELL_82938,Myocyte,101.01,32,98.79
CELL_46875,Neuron,57.02,41,83.98
CELL_52789,Myocyte,110.41,45,60.58
CELL_93378,Myocyte,110.11,48,89.65
CELL_34096,Erythrocyte,15.05,46,71.87
CELL_24330,Myocyte,112.5,11,95.57
CELL_97961,Stem Cell,16.9,7,94.83
CELL_79312,Erythrocyte,32.21,41,70.77
CELL_46017,Leukocyte,116.78,12,81.73
CELL_22675,Epithelial,33.46,41,71.49
CELL_31802,Erythrocyte,58.47,44,91.66
CELL_60218,Erythrocyte,38.88,42,78.12
CELL_35507,Neuron,80.62,23,58.96
CELL_92691,Epithelial,106.48,44,54.3
CELL_81540,Epithelial,117.49,44,70.33
CELL_35804,Fibroblast,26.62,34,54.17
CELL_73863,Neuron,110.79,47,63.74
CELL_92809,Stem Cell,24.61,24,92.29
CELL_58004,Erythrocyte,12.46,35,98.39
CELL_41044,Fibroblast,88.32,43,77.13
CELL_51299,Fibroblast,96.06,12,79.29
CELL_21158,Stem Cell,12.38,25,50.11
CELL_74207,Stem Cell,118.73,26,61.15
CELL_27206,Leukocyte,67.3,33,63.95
CELL_55376,Epithelial,9.38,10,78.24
CELL_71360,Neuron,89.02,45,52.23
CELL_52079,Erythrocyte,27.68,8,59.57
CELL_75184,Stem Cell,6.03,25,55.12
CELL_30246,Epithelial,33.25,15,77.59
CELL_60545,Epithelial,44.64,16,53.86
CELL_20339,Myocyte,41.98,33,65.02
CELL_68628,Myocyte,70.72,42,71.39
CELL_81445,Erythrocyte,97.84,5,98.14
CELL_99554,Neuron,24.09,34,90.71
CELL_12870,Epithelial,112.02,42,62.84
CELL_48699,Neuron,33.16,18,75.86
CELL_97779,Neuron,71.54,19,57.23
CELL_45807,Neuron,89.53,49,86.62
CELL_85339,Neuron,33.86,7,54.93
CELL_44618,Myocyte,105.56,9,52.09
CELL_48746,Neuron,85.79,37,90.52
CELL_31134,Erythrocyte,51.24,31,75.27
CELL_74664,Neuron,22.98,9,89.36
CELL_43923,Leukocyte,21.59,49,54.93
CELL_42021,Stem Cell,34.62,23,95.57
CELL_90899,Epithelial,5.15,13,68.72
CELL_68354,Epithelial,21.68,39,82.37
CELL_86366,Fibroblast,92.86,15,91.57
CELL_49989,Stem Cell,81.18,10,95.57
CELL_64243,Fibroblast,54.55,43,98.94
CELL_13960,Myocyte,60.54,5,52.55
CELL_74779,Erythrocyte,50.59,43,98.45
CELL_65998,Fibroblast,50.62,18,97.71
CELL_19199,Leukocyte,38.15,31,50.42
CELL_93214,Epithelial,7.7,6,62.49
CELL_84793,Myocyte,111.55,9,87.08
CELL_76828,Stem Cell,67.95,48,84.31
CELL_62565,Fibroblast,31.71,26,67.71
CELL_34685,Epithelial,92.18,30,64.06
CELL_30382,Epithelial,87.56,42,97.81
CELL_10865,Erythrocyte,91.56,50,67.55
CELL_91311,Fibroblast,74.45,12,95.34
CELL_66362,Leukocyte,38.85,14,90.82
CELL_36481,Fibroblast,43.01,16,56.07
CELL_43620,Fibroblast,24.65,50,54.4
CELL_88107,Epithelial,85.3,27,96.34
CELL_61737,Epithelial,66.48,9,88.38
CELL_73491,Leukocyte,63.34,30,87.49
CELL_88930,Fibroblast,63.07,33,88.52
CELL_88640,Fibroblast,79.42,50,98.38
CELL_85591,Epithelial,63.37,50,72.48
CELL_49538,Fibroblast,97.82,30,66.21
CELL_10662,Neuron,39.19,7,65.24
CELL_64748,Fibroblast,115.88,41,92.32
CELL_20196,Neuron,65.13,18,88.99
CELL_23703,Leukocyte,95.95,28,72.49
CELL_48126,Stem Cell,113.68,8,54.39
CELL_73751,Myocyte,7.78,8,69.05
CELL_35435,Epithelial,66.86,44,70.73
CELL_82175,Erythrocyte,107.72,26,53.76
CELL_19556,Neuron,27.08,33,82.07
CELL_93264,Fibroblast,26.82,40,84.67
CELL_96884,Myocyte,54.77,28,90.13
CELL_27082,Epithelial,50.58,29,80.73
CELL_79883,Erythrocyte,71.72,49,74.27
CELL_51486,Leukocyte,91.82,38,67.9
CELL_29187,Fibroblast,18.64,33,96.1
CELL_49906,Leukocyte,49.11,41,64.41
CELL_66112,Leukocyte,78.51,17,86.06
CELL_96792,Fibroblast,49.8,28,60.36
CELL_35725,Leukocyte,27.33,7,86.95
CELL_73954,Leukocyte,69.08,50,89.24
CELL_78006,Stem Cell,24.97,5,93.45
CELL_36696,Myocyte,17.26,41,87.59
CELL_73604,Epithelial,102.43,30,71.05
CELL_48516,Stem Cell,77.55,7,83.65
CELL_23505,Myocyte,44.0,18,89.67
CELL_72111,Epithelial,44.55,11,94.66
CELL_24358,Leukocyte,60.16,33,90.43
CELL_23815,Erythrocyte,111.87,46,73.5
CELL_73551,Leukocyte,118.8,41,98.15
CELL_68623,Neuron,107.66,44,87.28
CELL_42401,Neuron,103.79,10,71.71
CELL_70892,Erythrocyte,48.83,34,64.19
CELL_97328,Stem Cell,17.02,5,72.89
CELL_70652,Fibroblast,32.75,37,77.52
CELL_16526,Neuron,66.13,41,64.22
CELL_38386,Myocyte,117.55,22,55.35
CELL_38363,Leukocyte,112.73,9,74.98
CELL_65119,Neuron,29.77,27,51.96
CELL_12427,Fibroblast,71.04,49,82.03
CELL_97119,Epithelial,39.12,37,76.16
CELL_62340,Leukocyte,115.8,42,65.05
CELL_34953,Erythrocyte,115.79,36,53.73
CELL_75100,Erythrocyte,31.63,48,88.05
CELL_10301,Epithelial,39.09,7,56.22
CELL_60469,Stem Cell,108.92,33,59.63
CELL_37879,Erythrocyte,85.32,48,96.07
CELL_71032,Neuron,67.14,45,72.64
CELL_22321,Stem Cell,45.42,25,79.43
CELL_10968,Neuron,85.75,27,64.13
CELL_77089,Myocyte,24.15,13,57.0
CELL_35179,Fibroblast,107.66,41,58.84
CELL_99347,Leukocyte,91.03,16,55.42
CELL_32693,Fibroblast,36.83,43,89.61
CELL_35445,Leukocyte,55.94,5,92.22
CELL_18408,Epithelial,45.74,21,56.2
CELL_68523,Myocyte,27.5,16,77.25
CELL_17072,Leukocyte,41.91,17,63.27
CELL_97325,Epithelial,84.39,35,96.35
CELL_90353,Myocyte,93.15,10,74.45
CELL_92465,Myocyte,56.37,17,94.85
CELL_98340,Neuron,55.91,16,70.04
CELL_13703,Leukocyte,106.04,41,73.24
CELL_17744,Myocyte,119.26,46,79.56
CELL_52387,Erythrocyte,67.81,22,51.45
CELL_55716,Fibroblast,28.96,24,60.15
CELL_17552,Erythrocyte,18.61,43,53.81
CELL_73372,Neuron,79.03,33,76.67
CELL_19119,Leukocyte,39.83,50,53.88
CELL_83685,Fibroblast,79.19,16,78.67
CELL_29422,Erythrocyte,62.12,25,98.2
CELL_28605,Erythrocyte,97.7,6,62.49
CELL_25710,Fibroblast,55.06,23,63.14
CELL_30760,Fibroblast,74.91,25,92.69
CELL_56418,Stem Cell,18.01,37,56.43
CELL_66202,Neuron,83.88,48,74.92
CELL_20979,Myocyte,106.15,39,68.62
CELL_84086,Fibroblast,36.76,11,69.03
CELL_98805,Neuron,68.3,38,81.65
CELL_95703,Erythrocyte,21.04,18,75.96
CELL_29793,Leukocyte,43.37,42,62.36
CELL_26091,Myocyte,66.23,10,64.84
CELL_66142,Stem Cell,105.33,31,61.73
CELL_32831,Leukocyte,83.57,33,84.78
CELL_80213,Epithelial,57.83,38,87.31
CELL_30371,Myocyte,111.02,14,97.92
CELL_17628,Leukocyte,115.81,22,70.49
CELL_11741,Stem Cell,17.19,18,73.59
CELL_19182,Leukocyte,28.37,40,60.45
CELL_12910,Myocyte,59.69,47,81.8
CELL_16357,Erythrocyte,38.08,14,68.4
CELL_34510,Stem Cell,62.35,43,89.24
CELL_15650,Stem Cell,108.99,17,63.79
CELL_25653,Neuron,7.36,7,75.16
CELL_46253,Stem Cell,76.85,13,74.19
CELL_27633,Epithelial,115.62,25,54.86
CELL_60298,Myocyte,36.08,22,85.38
CELL_65581,Epithelial,108.74,6,89.81
CELL_91468,Stem Cell,40.61,16,97.82
CELL_56305,Epithelial,96.28,18,63.21
CELL_10973,Fibroblast,59.94,32,87.98
CELL_78383,Epithelial,87.71,44,54.7
CELL_56105,Fibroblast,90.77,33,56.99
CELL_49762,Leukocyte,118.6,31,84.33
CELL_75683,Fibroblast,18.55,45,88.48
CELL_83778,Leukocyte,77.93,38,90.72
CELL_25863,Leukocyte,31.11,46,64.73
CELL_10992,Leukocyte,51.51,33,87.3
CELL_45653,Neuron,26.42,7,62.93
CELL_34803,Leukocyte,59.2,43,52.55
CELL_50014,Erythrocyte,56.86,10,63.92
CELL_52668,Epithelial,28.95,35,76.32
CELL_45630,Leukocyte,66.27,18,74.95
CELL_47975,Myocyte,6.98,32,93.44
CELL_35775,Stem Cell,119.76,46,99.45
CELL_87721,Myocyte,83.55,6,93.95
CELL_57150,Neuron,41.73,42,68.46
CELL_73883,Leukocyte,23.61,39,84.77
CELL_41904,Stem Cell,33.26,26,56.16
CELL_55608,Leukocyte,18.44,47,56.33
CELL_56562,Erythrocyte,7.81,31,95.6
CELL_72709,Epithelial,99.43,8,96.0
CELL_54803,Myocyte,34.51,13,58.86
CELL_95109,Myocyte,43.91,39,62.59
CELL_52128,Leukocyte,101.58,23,79.9
CELL_63768,Fibroblast,80.79,7,78.93
CELL_91967,Leukocyte,61.48,36,88.76
CELL_63973,Stem Cell,112.5,50,70.75
CELL_37811,Leukocyte,36.84,11,55.07
CELL_16543,Leukocyte,45.95,19,81.17
CELL_65238,Epithelial,52.51,16,98.8
CELL_92387,Epithelial,115.07,44,71.37
CELL_74009,Epithelial,95.67,36,94.85
CELL_12453,Stem Cell,94.53,25,67.23
CELL_30364,Neuron,10.85,14,90.05
CELL_48446,Myocyte,37.24,44,84.95
CELL_71660,Neuron,69.08,44,89.58
CELL_20035,Erythrocyte,23.76,34,76.43
CELL_70344,Leukocyte,92.97,32,53.6
CELL_55122,Leukocyte,14.53,17,89.77
CELL_45595,Stem Cell,24.22,30,51.01
CELL_15220,Leukocyte,92.82,39,61.37
CELL_50273,Epithelial,118.76,23,95.33
CELL_64530,Epithelial,68.4,13,52.11
CELL_50740,Neuron,88.38,7,88.18
CELL_31040,Neuron,71.17,24,98.31
CELL_84221,Erythrocyte,17.02,39,51.09
CELL_20439,Erythrocyte,76.59,11,53.75
CELL_68640,Epithelial,62.38,38,90.37
CELL_19842,Fibroblast,99.88,27,81.77
CELL_18726,Leukocyte,36.0,17,58.84
CELL_11506,Erythrocyte,118.76,22,85.71
CELL_53958,Stem Cell,41.8,30,64.11
CELL_34460,Erythrocyte,29.27,29,58.73
CELL_99988,Neuron,83.3,42,90.43
CELL_54063,Stem Cell,15.02,20,78.03
CELL_12476,Leukocyte,35.01,30,66.17
CELL_24935,Leukocyte,60.45,9,57.07
CELL_36674,Erythrocyte,98.93,35,94.27
CELL_67380,Fibroblast,38.84,9,83.85
CELL_86003,Leukocyte,96.98,16,90.12
CELL_99680,Leukocyte,59.82,39,67.84
CELL_65655,Erythrocyte,101.12,36,67.33
CELL_45281,Epithelial,41.54,47,85.26
CELL_67958,Stem Cell,32.9,22,72.36
CELL_31294,Stem Cell,51.25,16,80.7
CELL_53713,Leukocyte,110.67,37,71.68
CELL_90856,Myocyte,57.78,44,56.19
CELL_65206,Leukocyte,12.17,31,50.02
CELL_61148,Leukocyte,61.29,9,79.54
CELL_96144,Neuron,64.09,23,67.19
CELL_13725,Epithelial,19.35,48,84.28
CELL_56937,Erythrocyte,101.23,5,91.11
CELL_55411,Erythrocyte,37.76,6,90.06
CELL_85671,Neuron,30.59,50,82.79
CELL_95693,Neuron,68.19,21,72.71
CELL_69296,Neuron,42.28,12,72.4
CELL_65047,Neuron,12.17,23,74.0
CELL_15773,Myocyte,10.0,16,65.09
CELL_12508,Leukocyte,30.09,31,69.32
CELL_56404,Epithelial,64.0,13,56.2
CELL_74224,Epithelial,45.33,24,63.76
CELL_23997,Leukocyte,119.6,24,83.09
CELL_74455,Epithelial,89.69,39,97.63
CELL_35925,Myocyte,51.49,22,90.34
CELL_70543,Fibroblast,98.47,19,53.12
CELL_27959,Fibroblast,29.14,36,97.86
CELL_55475,Erythrocyte,92.86,39,86.07
CELL_91861,Myocyte,18.69,41,54.31
CELL_99107,Myocyte,29.71,26,94.41
CELL_59812,Leukocyte,14.76,25,97.22
CELL_60781,Epithelial,10.23,48,63.06
CELL_89581,Neuron,48.96,47,82.5
CELL_19978,Fibroblast,13.85,14,83.0
CELL_69647,Stem Cell,31.0,29,54.55
CELL_25376,Epithelial,90.46,39,56.14
CELL_51917,Stem Cell,102.26,24,76.68
CELL_49427,Neuron,73.9,7,92.88
CELL_40993,Erythrocyte,79.78,5,75.8
CELL_38168,Neuron,8.4,43,67.87
CELL_62928,Erythrocyte,13.28,36,85.21
CELL_22183,Myocyte,81.87,35,94.14
CELL_93934,Neuron,77.11,43,88.27
CELL_40445,Epithelial,41.99,31,78.66
CELL_40844,Fibroblast,92.38,36,52.51
CELL_82651,Fibroblast,113.65,39,99.88
CELL_61106,Neuron,23.67,14,96.38
CELL_25884,Epithelial,114.53,32,65.64
CELL_78101,Stem Cell,63.68,38,73.75
CELL_67559,Neuron,76.62,44,58.7
CELL_88280,Stem Cell,32.16,19,69.84
CELL_30009,Erythrocyte,74.68,48,95.31
CELL_53870,Neuron,108.35,19,69.45
CELL_69823,Epithelial,111.15,20,74.13
CELL_10758,Leukocyte,25.79,10,53.02
CELL_72522,Stem Cell,46.86,38,74.55
CELL_12055,Stem Cell,5.65,48,79.26
CELL_35869,Leukocyte,25.13,34,72.45
CELL_72487,Neuron,31.21,26,77.54
CELL_20758,Fibroblast,93.75,34,62.14
CELL_70261,Neuron,112.74,18,74.07
CELL_61754,Neuron,14.69,40,87.15
CELL_48036,Neuron,42.0,15,79.6
CELL_62107,Leukocyte,65.91,26,81.7
CELL_78886,Leukocyte,14.63,47,65.76
CELL_24112,Erythrocyte,61.67,49,70.96
CELL_67700,Neuron,39.26,11,67.42
CELL_42703,Epithelial,50.61,50,69.71
CELL_29493,Erythrocyte,15.91,42,96.06
CELL_87154,Fibroblast,43.63,28,79.03
CELL_46142,Stem Cell,15.72,17,61.97
CELL_12583,Leukocyte,47.39,25,75.71
CELL_93280,Neuron,65.88,16,84.49
CELL_50629,Leukocyte,42.89,38,88.24
CELL_73428,Fibroblast,110.4,18,50.74
CELL_76091,Leukocyte,109.06,22,77.59
CELL_27138,Stem Cell,69.18,25,69.71
CELL_71705,Neuron,74.49,48,53.81
CELL_81272,Epithelial,53.98,48,97.53
CELL_20004,Epithelial,84.49,10,54.43
CELL_31623,Neuron,81.62,41,79.66
CELL_89344,Stem Cell,23.39,50,97.47
CELL_65083,Myocyte,44.63,50,58.88
CELL_42131,Epithelial,39.66,49,61.55
CELL_83848,Stem Cell,93.71,24,98.29
CELL_67852,Fibroblast,61.99,19,67.79
CELL_59509,Myocyte,117.61,49,63.42
CELL_14831,Leukocyte,17.94,7,81.7
CELL_49096,Fibroblast,14.92,21,94.05
CELL_81337,Fibroblast,30.22,11,84.03
CELL_80172,Fibroblast,70.4,48,87.54
CELL_53658,Stem Cell,92.63,16,74.27
CELL_40802,Leukocyte,31.53,43,62.7
CELL_50679,Epithelial,41.15,19,80.92
CELL_97376,Leukocyte,73.45,38,59.15
CELL_94766,Fibroblast,9.91,48,84.07
CELL_79909,Neuron,107.24,37,60.24
CELL_42050,Stem Cell,21.17,21,67.26
CELL_53403,Myocyte,50.44,10,60.5
CELL_32836,Erythrocyte,47.96,15,80.81
CELL_53319,Fibroblast,112.49,10,58.83
CELL_26870,Epithelial,73.07,16,67.01
CELL_57501,Stem Cell,23.65,50,64.61
CELL_99736,Stem Cell,114.58,38,90.05
CELL_83010,Leukocyte,85.14,34,71.56
CELL_38601,Neuron,114.05,47,53.3
CELL_47410,Epithelial,6.46,27,88.9
CELL_73042,Stem Cell,33.41,17,87.42
CELL_94513,Erythrocyte,78.26,49,51.2
CELL_30464,Leukocyte,31.04,40,87.34
CELL_63663,Epithelial,115.85,38,79.69
CELL_53216,Erythrocyte,47.23,42,65.6
CELL_34142,Fibroblast,107.42,47,79.91
CELL_24673,Leukocyte,27.0,11,84.95
CELL_59930,Erythrocyte,112.91,5,63.95
CELL_73209,Epithelial,48.62,45,96.7
CELL_52326,Epithelial,83.59,34,70.63
CELL_83214,Myocyte,95.16,20,94.96
CELL_56427,Neuron,25.54,48,57.01
CELL_95998,Erythrocyte,99.84,8,85.28
CELL_95949,Stem Cell,55.99,24,60.27
CELL_12665,Leukocyte,33.37,16,71.42
CELL_21349,Myocyte,67.65,15,75.15
CELL_74344,Stem Cell,93.87,48,68.03
CELL_71926,Epithelial,75.04,35,93.47
CELL_73452,Epithelial,28.97,22,68.33
CELL_37824,Fibroblast,48.24,24,81.62
CELL_30220,Myocyte,91.13,35,81.26
CELL_77989,Stem Cell,29.43,31,72.6
CELL_42872,Neuron,86.09,35,77.25
CELL_31206,Erythrocyte,25.68,35,84.39
CELL_93289,Fibroblast,20.14,7,88.95
CELL_86381,Erythrocyte,95.78,44,71.67
CELL_66923,Epithelial,52.67,21,54.81
CELL_47560,Stem Cell,69.11,33,51.6
CELL_99224,Epithelial,45.65,34,50.62
CELL_55900,Neuron,75.81,15,66.12
CELL_88511,Fibroblast,69.22,40,59.58
CELL_60408,Leukocyte,7.79,24,53.05
CELL_29660,Fibroblast,48.39,22,77.35
CELL_31986,Stem Cell,114.42,25,87.27
CELL_70574,Fibroblast,45.2,41,57.92
CELL_86724,Erythrocyte,91.87,41,74.95
CELL_41069,Fibroblast,5.67,21,78.25
CELL_75345,Stem Cell,84.57,7,53.38
CELL_48738,Neuron,98.48,48,78.35
CELL_43106,Stem Cell,34.02,27,95.72
CELL_16223,Stem Cell,105.51,10,62.31
CELL_72227,Neuron,42.96,5,69.56
CELL_25144,Epithelial,15.52,50,65.12
CELL_81797,Erythrocyte,65.55,14,72.24
CELL_28690,Myocyte,8.57,47,71.6
CELL_76871,Neuron,45.48,7,84.81
CELL_95553,Epithelial,36.62,32,90.68
CELL_18801,Epithelial,101.78,47,72.54
CELL_66718,Erythrocyte,105.06,32,89.84
CELL_95281,Myocyte,32.15,11,57.12
CELL_91700,Epithelial,22.94,31,57.86
CELL_22791,Epithelial,112.92,7,57.43
CELL_64293,Leukocyte,57.04,45,63.47
CELL_26044,Erythrocyte,47.6,32,76.1
CELL_74526,Neuron,59.88,17,89.91
CELL_11459,Fibroblast,19.86,24,85.34
CELL_55096,Leukocyte,13.7,14,72.42
CELL_59350,Neuron,7.53,8,63.74
CELL_99593,Stem Cell,48.29,28,93.69
CELL_49371,Epithelial,22.81,39,50.57
CELL_43399,Neuron,81.69,45,55.0
CELL_47155,Leukocyte,112.89,42,50.17
CELL_91484,Erythrocyte,10.15,46,55.3
