cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37458,Epithelial,86.49,8,65.72
CELL_21133,Neuron,49.86,32,84.97
CELL_52341,Epithelial,63.33,24,71.42
CELL_82456,Erythrocyte,117.92,5,87.11
CELL_21399,Fibroblast,89.21,16,94.14
CELL_83113,Fibroblast,39.88,42,62.92
CELL_32477,Stem Cell,105.19,30,64.63
CELL_37814,Stem Cell,55.61,26,71.85
CELL_66262,Myocyte,66.48,11,81.51
CELL_37205,Neuron,93.77,12,82.74
CELL_74792,Myocyte,27.81,49,76.72
CELL_76000,Leukocyte,110.48,43,93.36
CELL_82590,Fibroblast,71.86,38,66.25
CELL_86418,Erythrocyte,39.47,33,50.68
CELL_99519,Myocyte,84.89,17,96.84
CELL_44094,Stem Cell,38.92,17,63.4
CELL_67588,Stem Cell,112.54,46,92.34
CELL_23301,Fibroblast,104.17,35,60.26
CELL_29054,Leukocyte,118.03,16,92.03
CELL_95350,Neuron,60.89,17,79.46
CELL_22101,Myocyte,29.99,15,72.07
CELL_56709,Erythrocyte,52.22,26,60.13
CELL_11915,Erythrocyte,114.56,45,73.23
CELL_76556,Myocyte,5.05,24,52.39
CELL_73803,Fibroblast,112.48,47,84.48
CELL_89736,Erythrocyte,41.85,39,67.76
CELL_78819,Fibroblast,30.67,22,52.31
CELL_87183,Leukocyte,117.24,36,98.22
CELL_55169,Epithelial,94.9,47,61.07
CELL_97677,Fibroblast,5.48,34,98.57
CELL_41204,Stem Cell,48.29,32,71.85
CELL_28243,Leukocyte,50.84,23,75.47
CELL_78566,Stem Cell,97.44,41,57.77
CELL_83471,Stem Cell,60.98,47,73.48
CELL_28529,Fibroblast,93.18,11,71.92
CELL_52836,Fibroblast,68.79,23,82.69
CELL_97831,Fibroblast,97.25,24,63.9
CELL_79351,Epithelial,8.24,38,50.22
CELL_73648,Epithelial,69.27,24,73.37
CELL_58296,Neuron,111.39,5,93.8
CELL_47573,Neuron,93.88,43,94.34
CELL_65797,Myocyte,92.39,42,50.58
CELL_96345,Erythrocyte,9.91,25,70.62
CELL_20061,Stem Cell,66.62,27,86.93
CELL_74725,Fibroblast,44.9,50,89.75
CELL_53244,Stem Cell,83.29,32,66.95
CELL_99386,Erythrocyte,5.06,30,80.91
CELL_82153,Myocyte,33.51,29,91.35
CELL_95954,Erythrocyte,25.15,7,99.34
CELL_66752,Leukocyte,80.75,41,97.34
CELL_50191,Myocyte,9.71,38,85.72
CELL_20314,Fibroblast,111.22,33,79.76
CELL_64345,Fibroblast,62.53,9,54.85
CELL_88368,Fibroblast,75.49,12,77.75
CELL_68482,Epithelial,115.58,27,88.63
CELL_73063,Erythrocyte,35.57,37,88.75
CELL_92791,Neuron,39.3,27,71.29
CELL_41034,Neuron,14.13,34,86.77
CELL_73639,Stem Cell,78.99,47,98.4
CELL_86507,Stem Cell,90.23,35,74.81
CELL_93882,Epithelial,13.29,23,77.23
CELL_97228,Fibroblast,99.99,13,84.66
CELL_34206,Neuron,111.45,14,75.31
CELL_44481,Myocyte,34.55,50,92.89
CELL_48050,Erythrocyte,93.97,17,82.29
CELL_20434,Neuron,60.97,21,63.31
CELL_96272,Neuron,71.29,50,77.07
CELL_85448,Neuron,16.35,44,83.63
CELL_38872,Leukocyte,45.65,8,62.75
