cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82267,Erythrocyte,11.93,9,82.35
CELL_10842,Neuron,65.03,16,56.92
CELL_22047,Neuron,39.44,45,53.37
CELL_87678,Erythrocyte,5.15,38,79.55
CELL_98031,Epithelial,74.74,27,76.19
CELL_35841,Neuron,18.58,26,76.0
CELL_51192,Epithelial,34.76,13,70.09
CELL_97803,Leukocyte,29.98,49,76.27
CELL_79941,Neuron,80.77,49,97.73
CELL_34848,Myocyte,21.78,50,96.4
CELL_27092,Leukocyte,41.3,25,52.75
CELL_23224,Fibroblast,119.78,9,93.51
CELL_75133,Erythrocyte,17.83,29,84.89
CELL_90361,Leukocyte,37.71,24,58.57
CELL_17633,Fibroblast,77.4,43,84.21
CELL_54758,Fibroblast,29.74,7,81.28
CELL_83106,Neuron,27.27,44,54.55
CELL_58370,Epithelial,40.12,44,76.51
CELL_68349,Epithelial,108.92,15,92.08
CELL_24042,Neuron,77.75,42,77.27
CELL_15644,Stem Cell,23.91,46,65.85
CELL_39072,Leukocyte,94.36,5,91.12
CELL_72650,Epithelial,50.02,7,89.7
CELL_55616,Neuron,67.67,49,68.63
CELL_66436,Stem Cell,36.74,49,84.9
CELL_50740,Fibroblast,12.0,41,60.07
CELL_72984,Stem Cell,67.52,22,72.85
CELL_36549,Epithelial,18.51,38,83.38
CELL_34635,Epithelial,80.08,17,80.66
CELL_25208,Stem Cell,9.84,38,72.63
CELL_81546,Fibroblast,56.58,39,68.69
CELL_64857,Myocyte,77.91,19,88.6
CELL_12426,Erythrocyte,51.35,39,75.45
CELL_55735,Leukocyte,89.55,22,57.51
CELL_30866,Neuron,59.01,29,67.83
CELL_91040,Epithelial,81.78,50,91.36
CELL_51724,Stem Cell,101.75,31,60.71
CELL_75837,Leukocyte,116.78,23,60.12
CELL_49484,Neuron,46.88,33,77.57
CELL_79028,Stem Cell,12.81,38,53.21
CELL_29624,Leukocyte,83.45,22,78.28
CELL_48924,Leukocyte,116.42,11,94.44
CELL_16065,Leukocyte,103.1,49,63.15
CELL_51005,Neuron,18.01,30,67.01
CELL_43801,Myocyte,44.85,29,60.28
CELL_39356,Erythrocyte,13.9,37,69.66
CELL_17325,Myocyte,81.89,21,71.2
CELL_77819,Leukocyte,33.84,9,91.26
CELL_59104,Stem Cell,38.85,23,62.19
CELL_93306,Myocyte,72.93,37,62.44
CELL_62190,Stem Cell,68.64,50,61.12
CELL_47898,Erythrocyte,47.08,40,74.64
CELL_84601,Epithelial,117.39,46,94.29
CELL_82759,Stem Cell,39.49,25,85.66
CELL_97216,Fibroblast,83.69,44,76.48
CELL_26299,Stem Cell,20.44,36,51.26
CELL_58215,Leukocyte,34.23,25,77.6
CELL_98591,Fibroblast,6.65,45,55.43
CELL_66432,Fibroblast,35.59,5,84.95
CELL_81962,Erythrocyte,72.19,48,86.03
CELL_56139,Myocyte,33.02,38,58.51
CELL_18979,Leukocyte,78.31,12,94.55
CELL_46803,Leukocyte,25.07,48,58.58
CELL_51110,Erythrocyte,9.12,37,99.03
CELL_33258,Epithelial,42.1,29,53.57
CELL_73645,Epithelial,21.67,15,82.76
CELL_10702,Leukocyte,63.39,6,51.72
CELL_83696,Myocyte,36.6,26,65.64
CELL_49686,Leukocyte,73.06,48,81.41
CELL_50541,Leukocyte,64.2,10,89.02
CELL_19548,Epithelial,95.22,49,64.14
CELL_83762,Erythrocyte,83.06,20,95.05
CELL_66762,Erythrocyte,59.68,33,66.91
CELL_91529,Leukocyte,92.88,49,53.96
CELL_46899,Leukocyte,78.73,29,81.78
CELL_50744,Stem Cell,114.87,13,54.67
CELL_95299,Stem Cell,31.15,25,56.25
CELL_68529,Neuron,91.46,12,51.77
CELL_41857,Stem Cell,18.53,40,51.2
CELL_22587,Leukocyte,23.93,16,58.03
CELL_27107,Fibroblast,97.25,39,91.37
CELL_44184,Epithelial,51.65,39,59.65
CELL_47587,Leukocyte,93.08,9,83.71
CELL_56753,Neuron,44.25,16,58.53
CELL_54842,Erythrocyte,13.22,6,52.56
CELL_68774,Stem Cell,54.57,44,80.27
CELL_69521,Neuron,22.81,6,50.42
CELL_20036,Fibroblast,112.09,12,81.24
CELL_21751,Leukocyte,28.21,40,92.88
CELL_47798,Epithelial,77.97,31,92.23
CELL_20494,Neuron,91.34,47,71.67
CELL_36682,Leukocyte,113.95,23,75.25
CELL_48590,Leukocyte,89.47,36,93.89
CELL_80988,Leukocyte,119.72,49,84.36
CELL_18321,Myocyte,92.94,16,67.99
CELL_88050,Myocyte,56.64,8,81.62
CELL_67594,Stem Cell,95.43,44,86.5
CELL_94047,Fibroblast,119.62,25,50.65
CELL_34252,Epithelial,76.36,45,80.46
CELL_63591,Erythrocyte,75.25,24,95.03
CELL_71675,Neuron,61.61,5,66.59
CELL_43113,Leukocyte,11.32,45,67.05
CELL_32354,Neuron,52.01,34,96.48
CELL_93925,Fibroblast,117.56,38,50.04
CELL_50459,Stem Cell,82.16,42,56.36
CELL_88586,Neuron,110.64,46,63.04
CELL_60893,Epithelial,94.83,33,70.55
CELL_27207,Neuron,93.75,33,69.09
CELL_29710,Fibroblast,80.18,7,98.43
CELL_38532,Leukocyte,84.54,36,80.62
CELL_78568,Stem Cell,35.62,13,93.92
CELL_73293,Epithelial,45.35,15,90.02
CELL_84659,Epithelial,99.53,15,64.92
CELL_43403,Neuron,65.32,27,60.44
CELL_57742,Leukocyte,106.63,19,73.67
CELL_17834,Fibroblast,12.13,47,72.42
CELL_70320,Leukocyte,79.82,44,77.8
CELL_90217,Neuron,22.25,36,79.3
CELL_45026,Erythrocyte,58.97,36,71.92
CELL_74221,Erythrocyte,75.96,13,77.4
CELL_55725,Fibroblast,37.14,16,54.93
CELL_67050,Epithelial,18.34,6,77.09
CELL_92737,Leukocyte,104.27,36,59.71
CELL_15245,Neuron,48.5,14,92.62
CELL_50943,Erythrocyte,61.87,21,95.61
CELL_95103,Neuron,106.63,32,66.53
CELL_24612,Fibroblast,99.16,41,72.22
CELL_32203,Erythrocyte,28.03,16,81.37
CELL_21381,Fibroblast,62.45,6,53.52
CELL_56474,Erythrocyte,86.85,30,85.89
CELL_11093,Epithelial,16.54,12,61.06
CELL_16930,Stem Cell,37.0,44,98.57
CELL_41527,Neuron,74.95,36,57.9
CELL_76394,Epithelial,102.82,18,59.16
CELL_18129,Myocyte,50.17,39,91.71
CELL_80834,Stem Cell,7.4,31,67.39
CELL_18061,Epithelial,93.86,47,89.15
CELL_47122,Epithelial,55.48,16,87.66
CELL_77952,Leukocyte,66.59,45,95.85
CELL_77219,Leukocyte,98.65,45,72.13
CELL_89653,Fibroblast,25.87,8,64.14
CELL_90731,Myocyte,93.43,29,93.21
CELL_44452,Neuron,33.28,47,64.16
CELL_89499,Myocyte,62.8,26,90.42
CELL_25450,Stem Cell,56.38,15,54.7
CELL_26707,Erythrocyte,95.53,34,95.34
CELL_16628,Leukocyte,6.61,19,52.26
CELL_58098,Leukocyte,79.98,12,90.79
CELL_24482,Fibroblast,40.22,49,88.74
CELL_87998,Neuron,102.42,14,98.99
CELL_40543,Stem Cell,71.43,30,83.8
CELL_52641,Myocyte,5.18,21,80.73
CELL_39154,Neuron,11.69,24,77.31
CELL_74735,Stem Cell,39.99,36,89.66
CELL_15968,Stem Cell,118.39,28,68.54
