cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53126,Fibroblast,18.17,43,51.57
CELL_15279,Leukocyte,30.35,30,79.07
CELL_91810,Epithelial,69.93,41,78.68
CELL_17211,Erythrocyte,39.64,29,89.72
CELL_88128,Fibroblast,24.78,8,78.89
CELL_34848,Neuron,24.26,27,86.22
CELL_88056,Fibroblast,85.18,44,59.9
CELL_37665,Epithelial,24.49,7,95.46
CELL_28583,Myocyte,43.23,5,63.36
CELL_28643,Myocyte,20.26,20,73.55
CELL_25893,Stem Cell,7.27,26,79.41
CELL_38308,Erythrocyte,57.51,12,86.37
CELL_97080,Erythrocyte,57.59,15,66.28
CELL_19946,Stem Cell,111.39,35,69.26
CELL_37836,Stem Cell,25.76,45,83.64
CELL_12208,Stem Cell,39.34,8,86.12
CELL_58619,Stem Cell,115.14,47,98.57
CELL_28507,Myocyte,85.39,46,74.62
CELL_52130,Stem Cell,22.96,8,58.7
CELL_91742,Fibroblast,111.28,27,75.83
CELL_46404,Epithelial,41.25,39,76.1
CELL_19831,Leukocyte,25.92,42,50.16
CELL_90641,Fibroblast,51.28,6,91.19
CELL_24669,Epithelial,70.76,48,73.62
CELL_43375,Epithelial,64.4,43,96.82
CELL_10967,Erythrocyte,65.36,45,79.12
CELL_66897,Epithelial,19.79,37,63.27
CELL_35114,Erythrocyte,20.54,21,85.29
CELL_56460,Erythrocyte,119.66,36,76.5
CELL_96593,Fibroblast,40.77,39,55.01
CELL_83466,Leukocyte,45.96,17,94.92
CELL_27448,Myocyte,80.54,29,64.58
CELL_37048,Stem Cell,21.48,26,90.17
CELL_51293,Stem Cell,72.62,44,73.57
CELL_27997,Fibroblast,106.71,35,73.07
CELL_74350,Stem Cell,79.34,48,81.69
CELL_96994,Leukocyte,102.46,6,84.49
CELL_83527,Neuron,38.76,18,89.58
CELL_96995,Neuron,17.02,8,92.51
CELL_47350,Myocyte,68.7,39,97.35
CELL_33601,Leukocyte,111.04,36,82.68
CELL_18777,Stem Cell,102.83,20,66.78
CELL_72177,Fibroblast,94.55,8,87.46
CELL_13769,Epithelial,58.27,46,92.76
CELL_63334,Erythrocyte,80.23,13,71.32
CELL_27649,Fibroblast,22.94,47,61.23
CELL_83368,Myocyte,65.84,12,97.17
CELL_16187,Epithelial,104.01,26,51.88
CELL_31940,Erythrocyte,49.77,42,76.18
CELL_36399,Epithelial,13.09,25,97.98
CELL_91260,Erythrocyte,116.74,42,61.25
CELL_26464,Stem Cell,80.49,27,99.1
CELL_64819,Fibroblast,44.12,20,61.7
CELL_78066,Neuron,88.73,49,80.21
CELL_28259,Neuron,65.42,34,66.66
CELL_40648,Leukocyte,23.19,37,79.25
CELL_73362,Neuron,72.99,39,60.92
CELL_40074,Myocyte,68.75,41,90.66
CELL_99979,Leukocyte,70.13,47,57.46
CELL_17996,Myocyte,68.74,9,88.24
CELL_12283,Erythrocyte,19.86,39,72.92
CELL_83538,Neuron,45.54,35,76.35
CELL_10918,Stem Cell,86.39,9,98.28
CELL_10037,Epithelial,8.05,12,65.14
CELL_47099,Leukocyte,110.97,49,90.04
CELL_11550,Myocyte,105.68,23,78.86
CELL_87347,Epithelial,63.78,11,51.45
CELL_88517,Erythrocyte,87.99,26,53.39
CELL_65397,Leukocyte,77.73,35,88.3
CELL_53818,Neuron,103.77,24,98.05
CELL_20467,Fibroblast,28.01,50,95.83
CELL_75791,Neuron,36.73,41,91.34
CELL_25411,Stem Cell,22.85,38,80.86
CELL_46235,Stem Cell,99.02,50,75.33
CELL_62247,Erythrocyte,50.09,9,53.39
CELL_98834,Neuron,45.8,16,65.79
CELL_83678,Epithelial,110.63,25,67.83
CELL_66432,Epithelial,36.66,46,83.95
CELL_70037,Fibroblast,81.99,22,67.29
CELL_48865,Leukocyte,20.03,24,68.69
CELL_33098,Epithelial,99.34,12,99.56
CELL_79655,Neuron,54.76,14,50.51
CELL_84987,Neuron,45.78,18,81.0
CELL_83256,Neuron,28.22,12,55.66
CELL_97286,Erythrocyte,101.35,35,83.45
CELL_52040,Neuron,91.16,49,94.82
CELL_21386,Myocyte,66.0,19,67.35
CELL_50635,Leukocyte,51.76,17,57.15
CELL_83576,Leukocyte,57.82,34,63.98
CELL_51708,Fibroblast,16.83,33,80.97
CELL_19332,Epithelial,117.59,27,51.22
CELL_86954,Erythrocyte,79.37,33,97.29
CELL_76727,Erythrocyte,51.81,8,61.8
CELL_26198,Myocyte,5.3,40,76.53
CELL_24759,Leukocyte,79.4,47,94.63
CELL_64083,Neuron,12.23,17,63.47
CELL_89831,Stem Cell,21.3,8,61.49
CELL_87248,Neuron,115.85,39,80.75
CELL_92219,Leukocyte,76.64,39,58.8
CELL_79951,Myocyte,53.74,45,88.32
CELL_48222,Stem Cell,36.6,25,95.48
CELL_85463,Epithelial,47.4,33,51.77
CELL_51194,Leukocyte,12.23,29,95.17
CELL_89181,Erythrocyte,96.19,14,95.31
CELL_27180,Myocyte,102.1,36,52.7
CELL_59947,Stem Cell,70.69,11,61.44
CELL_24275,Stem Cell,73.31,40,51.99
CELL_81662,Neuron,113.9,28,62.33
CELL_10475,Stem Cell,110.62,27,67.67
CELL_69530,Stem Cell,109.38,50,96.43
CELL_78962,Erythrocyte,105.8,8,83.85
CELL_25756,Neuron,108.82,30,66.58
CELL_83251,Myocyte,94.65,23,82.74
CELL_47033,Epithelial,38.54,50,58.12
CELL_74071,Stem Cell,104.68,21,98.17
CELL_30867,Erythrocyte,51.31,15,84.53
CELL_19400,Erythrocyte,84.91,46,87.66
CELL_42225,Epithelial,57.41,28,58.47
CELL_91811,Fibroblast,57.55,43,61.74
CELL_56688,Leukocyte,59.71,46,51.55
CELL_56369,Neuron,39.11,24,64.91
CELL_63895,Erythrocyte,70.71,39,72.18
CELL_32985,Stem Cell,7.44,38,66.84
CELL_69288,Leukocyte,72.34,6,87.77
CELL_13477,Myocyte,26.75,12,83.58
CELL_75091,Fibroblast,11.81,41,51.27
CELL_54426,Erythrocyte,51.44,15,85.14
CELL_28888,Leukocyte,18.4,38,98.98
CELL_58400,Epithelial,30.92,41,65.3
CELL_80373,Fibroblast,83.42,49,99.55
CELL_56873,Leukocyte,88.73,15,59.04
CELL_58894,Leukocyte,59.82,45,81.66
CELL_75768,Erythrocyte,49.97,34,82.26
CELL_47231,Stem Cell,43.08,26,88.26
CELL_26480,Myocyte,100.36,9,75.89
CELL_17204,Epithelial,65.1,30,98.82
CELL_62292,Leukocyte,38.59,19,93.92
CELL_89071,Fibroblast,72.27,8,67.15
CELL_61769,Epithelial,24.44,9,94.23
CELL_92911,Neuron,45.39,8,60.66
CELL_15469,Stem Cell,89.53,34,50.11
CELL_95973,Leukocyte,77.35,49,98.63
CELL_94452,Epithelial,30.56,34,76.42
CELL_21266,Leukocyte,91.89,21,59.31
CELL_60479,Stem Cell,46.64,38,61.44
CELL_81801,Neuron,93.0,30,83.87
CELL_72642,Neuron,43.72,17,75.55
CELL_28071,Myocyte,15.35,22,95.4
CELL_12756,Fibroblast,20.32,37,76.29
CELL_42774,Neuron,15.2,14,54.95
CELL_57350,Fibroblast,6.15,27,98.44
CELL_46840,Neuron,69.38,32,77.66
CELL_31244,Myocyte,49.69,24,73.48
CELL_17385,Epithelial,116.17,35,54.57
CELL_91438,Fibroblast,26.66,48,79.24
CELL_19506,Stem Cell,100.06,11,65.79
CELL_60001,Fibroblast,39.61,29,66.62
CELL_86279,Epithelial,114.69,41,74.12
CELL_72868,Neuron,82.59,16,85.59
CELL_67824,Leukocyte,6.65,7,99.37
CELL_69662,Neuron,40.73,24,58.43
CELL_16793,Fibroblast,106.24,23,59.74
CELL_38799,Erythrocyte,91.43,38,73.29
CELL_94999,Stem Cell,69.92,44,95.58
CELL_62481,Neuron,89.84,26,76.0
CELL_20390,Fibroblast,7.97,30,95.31
CELL_24018,Stem Cell,81.84,31,66.0
CELL_15909,Fibroblast,46.51,15,66.82
CELL_48464,Epithelial,26.19,33,51.88
CELL_35336,Neuron,103.57,45,87.93
CELL_91636,Epithelial,22.69,10,52.29
CELL_66742,Stem Cell,56.16,44,52.07
CELL_28429,Erythrocyte,33.11,48,86.05
CELL_45531,Neuron,26.25,23,62.59
CELL_59450,Neuron,19.43,14,97.39
CELL_94033,Stem Cell,76.93,18,99.31
CELL_46426,Epithelial,55.57,27,93.57
CELL_57771,Leukocyte,111.56,28,59.25
CELL_47527,Stem Cell,102.82,12,50.12
CELL_22021,Neuron,108.76,9,65.92
CELL_83352,Erythrocyte,38.23,21,59.5
CELL_98502,Fibroblast,104.08,34,80.7
CELL_10870,Epithelial,94.36,15,96.79
CELL_95990,Leukocyte,15.2,24,50.48
CELL_94981,Stem Cell,34.23,40,63.1
CELL_71212,Epithelial,32.06,14,50.83
CELL_81727,Myocyte,98.94,29,70.78
CELL_41587,Myocyte,27.79,20,94.7
CELL_82435,Neuron,95.41,24,69.3
CELL_63712,Leukocyte,6.93,39,66.78
CELL_30663,Stem Cell,61.65,31,62.79
CELL_15089,Myocyte,6.58,42,78.2
CELL_44567,Leukocyte,70.27,18,63.63
CELL_45365,Stem Cell,36.84,6,97.06
CELL_63878,Stem Cell,54.75,48,58.56
CELL_26417,Leukocyte,7.97,21,78.62
CELL_66867,Neuron,74.79,17,82.66
CELL_63280,Leukocyte,88.53,19,68.06
CELL_55013,Myocyte,7.27,35,58.22
CELL_18001,Neuron,67.72,34,66.63
CELL_68987,Leukocyte,37.6,16,91.89
CELL_83631,Leukocyte,109.45,41,82.06
CELL_51200,Erythrocyte,108.46,35,95.64
CELL_15039,Leukocyte,108.41,19,63.04
CELL_15056,Neuron,104.34,37,96.26
CELL_29297,Leukocyte,13.94,34,96.37
CELL_78899,Erythrocyte,81.46,44,57.19
CELL_56290,Myocyte,106.21,47,67.68
CELL_89286,Myocyte,81.85,44,67.65
CELL_73566,Neuron,6.96,37,84.09
CELL_13756,Erythrocyte,37.72,5,86.84
CELL_33386,Myocyte,76.29,39,66.19
CELL_12508,Neuron,74.16,44,88.56
CELL_22678,Fibroblast,103.48,22,52.5
CELL_68238,Leukocyte,105.63,30,89.11
CELL_11206,Erythrocyte,98.99,10,58.9
CELL_39118,Fibroblast,99.72,31,64.28
CELL_94907,Neuron,42.06,48,63.36
CELL_70700,Stem Cell,101.14,8,98.32
CELL_69471,Myocyte,105.35,41,65.61
CELL_76931,Erythrocyte,9.38,21,54.19
CELL_72665,Leukocyte,64.32,21,60.45
CELL_28475,Fibroblast,110.06,47,63.18
CELL_70696,Stem Cell,10.02,5,63.91
CELL_76194,Leukocyte,7.33,30,99.84
CELL_92276,Epithelial,31.09,28,72.9
CELL_97629,Stem Cell,31.82,29,81.68
CELL_45982,Fibroblast,105.24,46,66.48
CELL_60557,Fibroblast,101.22,17,70.41
CELL_54805,Leukocyte,77.4,32,55.4
CELL_72033,Leukocyte,10.44,43,68.59
CELL_94550,Fibroblast,27.17,50,74.46
CELL_27523,Erythrocyte,37.07,7,93.05
CELL_35478,Epithelial,29.71,49,80.64
CELL_22517,Myocyte,100.39,14,62.88
CELL_25558,Leukocyte,81.94,27,98.74
CELL_19308,Neuron,47.48,32,55.23
CELL_71616,Erythrocyte,22.54,41,69.67
CELL_64263,Leukocyte,10.06,34,53.64
CELL_84292,Neuron,112.87,28,99.61
CELL_61967,Stem Cell,71.22,24,86.09
CELL_16750,Fibroblast,8.41,18,60.25
CELL_64017,Epithelial,52.43,29,78.06
CELL_37236,Fibroblast,25.98,48,80.67
CELL_56325,Epithelial,28.14,18,89.25
CELL_10064,Neuron,75.26,27,58.76
CELL_98046,Neuron,96.94,17,64.56
CELL_66897,Epithelial,118.51,48,79.14
CELL_88446,Leukocyte,37.91,34,78.09
CELL_88812,Stem Cell,16.86,12,66.89
CELL_70737,Stem Cell,76.95,45,50.17
CELL_23215,Leukocyte,6.03,6,63.61
CELL_90158,Fibroblast,98.09,34,84.46
CELL_25202,Myocyte,15.35,47,89.1
CELL_76132,Erythrocyte,50.5,39,76.47
CELL_21788,Stem Cell,76.49,34,59.73
CELL_32534,Stem Cell,14.67,22,79.6
CELL_81074,Stem Cell,6.05,29,89.28
CELL_81613,Erythrocyte,39.58,8,75.84
CELL_31606,Epithelial,86.52,19,82.47
CELL_19961,Erythrocyte,89.47,23,58.4
CELL_57906,Stem Cell,45.23,49,79.66
CELL_56666,Leukocyte,62.31,31,89.35
CELL_11525,Erythrocyte,43.51,46,91.49
CELL_27030,Neuron,10.45,43,81.85
CELL_85475,Epithelial,36.87,26,56.45
CELL_79851,Leukocyte,7.97,49,63.01
CELL_97630,Erythrocyte,74.61,42,77.1
CELL_65706,Myocyte,96.79,48,63.43
CELL_25981,Myocyte,10.52,29,85.65
CELL_36039,Myocyte,90.8,36,98.41
CELL_56237,Neuron,101.9,19,92.44
CELL_37077,Erythrocyte,87.01,40,77.51
CELL_60117,Erythrocyte,86.74,37,84.26
CELL_92011,Stem Cell,90.93,40,52.24
CELL_56994,Stem Cell,104.97,44,57.28
CELL_27934,Myocyte,87.55,35,77.45
CELL_42418,Myocyte,43.63,9,66.7
CELL_42274,Neuron,68.46,35,90.71
CELL_87639,Neuron,54.71,48,81.8
CELL_82945,Erythrocyte,75.19,13,95.83
CELL_75305,Erythrocyte,70.5,25,90.39
CELL_22184,Erythrocyte,74.47,45,82.8
CELL_12574,Epithelial,82.53,9,65.37
CELL_88516,Fibroblast,29.29,40,98.34
CELL_38313,Leukocyte,30.19,19,64.74
CELL_20837,Stem Cell,55.1,40,58.7
CELL_17796,Epithelial,22.89,14,81.84
CELL_23761,Epithelial,109.19,39,61.46
CELL_10552,Epithelial,55.11,14,56.92
CELL_54159,Myocyte,62.96,40,73.21
CELL_59191,Neuron,20.18,17,64.97
CELL_47757,Stem Cell,115.65,44,92.98
CELL_76378,Leukocyte,91.93,27,90.93
CELL_77276,Myocyte,52.01,26,98.27
CELL_66333,Myocyte,85.94,6,82.39
CELL_81337,Fibroblast,15.4,36,99.15
CELL_89019,Leukocyte,51.27,49,51.69
CELL_70902,Leukocyte,14.53,10,64.93
CELL_56455,Myocyte,24.83,19,58.35
CELL_37311,Stem Cell,110.24,50,98.56
CELL_85709,Epithelial,21.87,26,95.37
CELL_43324,Epithelial,18.59,22,57.95
CELL_81158,Stem Cell,12.43,29,77.72
CELL_70693,Epithelial,14.26,10,81.81
CELL_91730,Neuron,114.76,47,70.95
CELL_85859,Neuron,22.9,15,60.09
CELL_27981,Fibroblast,92.56,45,82.69
CELL_13000,Fibroblast,118.61,45,96.75
CELL_52350,Neuron,79.52,47,60.19
CELL_48707,Epithelial,38.27,26,93.8
CELL_78399,Epithelial,92.31,49,72.18
CELL_60721,Leukocyte,46.47,18,98.26
CELL_27619,Erythrocyte,78.01,32,50.54
CELL_86369,Erythrocyte,50.31,31,85.08
CELL_10914,Neuron,105.06,46,63.53
CELL_77786,Leukocyte,15.19,6,87.68
CELL_10662,Erythrocyte,73.17,38,63.03
CELL_53237,Stem Cell,103.2,43,73.17
CELL_14058,Myocyte,88.24,17,85.05
CELL_30453,Erythrocyte,28.42,10,70.72
CELL_10987,Myocyte,43.13,5,98.89
CELL_85154,Neuron,104.25,33,97.01
CELL_89235,Fibroblast,51.36,10,90.48
CELL_17044,Leukocyte,108.17,19,62.51
CELL_96186,Myocyte,68.36,11,79.84
CELL_26673,Myocyte,62.42,21,67.73
CELL_66612,Fibroblast,82.58,34,73.87
CELL_92514,Leukocyte,75.03,49,88.24
CELL_80090,Epithelial,84.93,46,58.78
CELL_83624,Epithelial,69.84,36,69.0
CELL_22962,Stem Cell,40.39,6,74.04
CELL_35813,Stem Cell,69.43,26,92.98
CELL_99418,Myocyte,22.82,24,52.13
CELL_70696,Epithelial,92.31,28,58.26
CELL_44253,Neuron,91.1,10,76.53
CELL_27430,Myocyte,19.76,11,54.5
CELL_99964,Erythrocyte,58.21,10,68.99
CELL_85837,Stem Cell,105.71,45,92.56
CELL_93864,Neuron,30.68,17,75.55
CELL_16995,Erythrocyte,111.54,42,96.6
CELL_98488,Neuron,60.97,45,87.86
CELL_61405,Myocyte,15.66,35,83.99
CELL_95970,Fibroblast,78.06,27,65.85
CELL_75867,Leukocyte,74.44,44,56.21
CELL_11561,Myocyte,63.06,49,75.48
CELL_58097,Myocyte,74.31,24,81.83
CELL_51434,Erythrocyte,11.47,10,91.66
CELL_62936,Erythrocyte,73.3,21,81.86
CELL_72899,Fibroblast,44.01,6,78.94
CELL_71430,Stem Cell,22.55,43,78.19
CELL_24448,Leukocyte,60.07,23,53.28
CELL_41932,Neuron,95.86,32,61.87
CELL_97192,Erythrocyte,109.77,6,77.78
CELL_98232,Epithelial,36.12,15,94.99
CELL_96893,Stem Cell,13.02,23,78.22
CELL_39783,Neuron,43.2,44,56.94
CELL_98721,Fibroblast,87.59,43,63.17
CELL_55300,Epithelial,17.23,15,92.83
CELL_95458,Myocyte,46.51,35,72.22
CELL_30931,Myocyte,110.98,15,82.93
CELL_45920,Neuron,92.53,20,97.85
CELL_49821,Fibroblast,53.07,28,71.2
CELL_35794,Stem Cell,56.92,33,63.98
CELL_31069,Myocyte,13.43,47,76.72
CELL_57204,Erythrocyte,40.93,36,79.45
CELL_92101,Epithelial,91.69,32,53.07
CELL_91752,Neuron,53.12,45,81.03
CELL_23677,Neuron,62.24,46,56.91
CELL_68391,Erythrocyte,97.32,34,67.69
CELL_70610,Leukocyte,114.46,18,85.48
CELL_65318,Fibroblast,55.3,6,79.16
CELL_48771,Leukocyte,98.62,21,87.46
CELL_13587,Epithelial,86.14,44,82.37
CELL_11658,Epithelial,11.41,14,65.35
CELL_69320,Epithelial,5.79,31,75.05
CELL_93081,Leukocyte,101.33,14,75.02
CELL_43657,Erythrocyte,79.81,10,93.98
CELL_97128,Erythrocyte,102.61,36,52.5
CELL_12619,Stem Cell,68.17,21,62.4
CELL_90722,Leukocyte,110.42,40,79.61
CELL_75854,Stem Cell,74.31,7,96.08
CELL_48583,Leukocyte,50.29,42,67.93
CELL_17475,Erythrocyte,56.5,14,66.57
CELL_78894,Leukocyte,112.64,8,90.19
CELL_27212,Stem Cell,78.92,14,85.59
CELL_74783,Myocyte,63.65,37,81.77
CELL_83627,Neuron,63.23,15,76.68
CELL_42024,Erythrocyte,7.58,37,86.55
CELL_94763,Stem Cell,106.92,32,91.21
CELL_12490,Epithelial,16.05,16,50.17
CELL_69292,Leukocyte,117.68,42,92.07
CELL_26313,Leukocyte,105.89,30,87.15
CELL_94136,Erythrocyte,5.08,11,56.29
CELL_49614,Erythrocyte,56.98,40,94.22
CELL_84381,Leukocyte,111.61,19,77.94
CELL_26976,Stem Cell,9.64,23,66.82
CELL_62094,Leukocyte,87.49,18,72.04
CELL_30560,Leukocyte,77.51,25,86.08
CELL_81785,Leukocyte,35.37,15,68.1
CELL_74901,Myocyte,70.17,44,81.65
CELL_98696,Neuron,14.76,50,87.34
CELL_27764,Leukocyte,77.99,13,54.17
CELL_66295,Myocyte,62.26,38,56.59
CELL_51414,Fibroblast,85.91,29,93.68
CELL_90497,Neuron,78.87,17,50.15
CELL_78517,Myocyte,52.01,13,57.41
CELL_24322,Epithelial,113.87,36,58.38
CELL_28207,Stem Cell,54.58,17,67.03
CELL_87193,Stem Cell,87.95,48,54.14
CELL_83422,Myocyte,39.6,23,89.55
CELL_68005,Epithelial,110.92,28,72.61
CELL_78278,Leukocyte,94.88,16,62.47
CELL_58476,Leukocyte,53.32,25,51.47
CELL_24480,Leukocyte,59.61,19,78.05
CELL_20386,Stem Cell,108.01,15,91.77
CELL_91033,Fibroblast,118.42,29,95.23
CELL_34154,Fibroblast,50.72,33,61.22
CELL_35236,Neuron,50.37,9,50.03
CELL_66770,Leukocyte,78.88,40,55.29
CELL_50496,Leukocyte,88.81,18,53.81
CELL_23196,Epithelial,14.38,7,78.15
CELL_61594,Neuron,67.1,45,80.59
CELL_40624,Stem Cell,93.94,31,90.53
CELL_88649,Epithelial,86.32,23,77.59
CELL_58940,Erythrocyte,78.92,47,89.71
CELL_22213,Myocyte,72.58,15,87.59
CELL_65714,Fibroblast,11.39,28,96.4
CELL_94050,Neuron,78.71,49,87.94
CELL_74064,Epithelial,94.2,44,96.79
CELL_73976,Neuron,109.25,12,95.65
CELL_69818,Erythrocyte,83.18,11,80.92
CELL_56318,Myocyte,23.31,29,88.71
CELL_62369,Stem Cell,70.44,36,71.33
CELL_22102,Neuron,23.84,44,56.89
CELL_20963,Neuron,79.46,23,69.02
CELL_63004,Neuron,37.81,47,69.83
CELL_81743,Stem Cell,106.63,5,60.86
CELL_99249,Stem Cell,78.99,8,81.12
CELL_62136,Stem Cell,97.75,12,60.43
CELL_31418,Leukocyte,11.38,45,76.83
CELL_83630,Epithelial,107.71,26,77.12
CELL_14421,Epithelial,105.83,40,63.48
CELL_81063,Neuron,34.89,22,61.16
CELL_77448,Neuron,92.87,31,83.07
CELL_78198,Fibroblast,74.75,13,90.29
CELL_64831,Stem Cell,51.46,7,59.93
CELL_21777,Neuron,92.41,38,75.54
CELL_26867,Erythrocyte,102.57,20,94.8
CELL_53792,Fibroblast,108.58,10,56.82
CELL_99751,Fibroblast,47.09,34,50.59
CELL_72574,Leukocyte,118.55,37,84.78
CELL_28926,Epithelial,89.95,44,88.84
CELL_94332,Stem Cell,68.4,16,60.53
CELL_85205,Myocyte,64.07,18,71.55
CELL_71070,Epithelial,56.76,31,73.79
CELL_42749,Epithelial,78.45,50,73.71
CELL_87247,Neuron,35.14,11,82.6
CELL_85471,Epithelial,52.91,23,90.82
CELL_62858,Erythrocyte,20.72,8,88.53
CELL_40789,Epithelial,69.07,33,50.11
CELL_37381,Neuron,40.33,10,76.64
CELL_36484,Myocyte,55.56,6,64.41
CELL_78151,Stem Cell,18.11,44,75.83
CELL_97797,Erythrocyte,55.42,13,55.57
CELL_37180,Epithelial,22.4,43,72.26
CELL_69561,Erythrocyte,28.21,15,94.3
CELL_10223,Erythrocyte,96.92,35,97.22
CELL_39926,Fibroblast,88.47,15,73.03
CELL_75774,Stem Cell,110.37,50,93.9
CELL_37302,Leukocyte,61.21,17,76.09
CELL_36824,Stem Cell,97.74,32,75.76
CELL_57345,Erythrocyte,8.42,28,98.19
CELL_57233,Erythrocyte,113.08,8,54.31
CELL_64756,Fibroblast,64.16,43,76.77
CELL_17852,Leukocyte,46.83,44,75.08
CELL_96529,Epithelial,113.87,20,63.15
CELL_16885,Neuron,22.1,28,62.41
CELL_56294,Leukocyte,12.71,24,57.28
CELL_61595,Epithelial,31.58,24,63.09
CELL_64171,Leukocyte,29.27,37,87.25
CELL_50478,Epithelial,107.46,32,62.13
CELL_98010,Fibroblast,27.41,38,94.27
CELL_22384,Erythrocyte,68.57,27,98.18
CELL_12049,Epithelial,41.46,48,76.59
CELL_18526,Neuron,70.75,29,52.23
CELL_85930,Epithelial,5.02,22,53.48
