cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32111,Fibroblast,11.91,39,76.94
CELL_33226,Myocyte,99.98,41,73.26
CELL_70071,Erythrocyte,68.53,24,74.08
CELL_55792,Myocyte,72.1,43,63.11
CELL_12607,Epithelial,76.41,8,83.47
CELL_64025,Fibroblast,82.56,25,52.89
CELL_20596,Stem Cell,17.14,16,92.14
CELL_86550,Erythrocyte,72.46,36,78.22
CELL_70212,Epithelial,15.95,12,93.31
CELL_41198,Fibroblast,45.84,27,54.45
CELL_57232,Stem Cell,20.81,36,79.72
CELL_69687,Fibroblast,74.66,26,59.88
CELL_32810,Fibroblast,97.03,22,60.27
CELL_36458,Epithelial,109.67,28,93.21
CELL_25133,Myocyte,109.63,14,83.75
CELL_24322,Epithelial,108.69,49,93.17
CELL_99447,Neuron,78.74,6,89.13
CELL_31275,Erythrocyte,56.26,8,93.86
CELL_90595,Stem Cell,99.96,22,88.24
CELL_53523,Epithelial,51.9,22,86.08
CELL_74790,Neuron,118.04,49,87.34
CELL_32760,Stem Cell,17.08,9,74.17
CELL_26592,Erythrocyte,92.34,15,61.65
CELL_68541,Myocyte,90.61,44,64.72
CELL_78791,Leukocyte,101.71,14,50.19
CELL_60406,Myocyte,58.55,40,52.96
CELL_31228,Fibroblast,118.66,7,98.87
CELL_98834,Fibroblast,19.05,40,68.43
CELL_51321,Leukocyte,89.88,22,81.51
CELL_64369,Neuron,46.53,29,56.24
CELL_26540,Epithelial,65.74,24,97.08
CELL_40436,Erythrocyte,30.93,39,89.5
CELL_56831,Epithelial,63.27,38,65.39
CELL_99577,Stem Cell,21.61,22,64.67
CELL_74092,Leukocyte,88.31,47,76.74
CELL_66025,Stem Cell,80.28,49,68.46
CELL_98955,Fibroblast,104.32,12,50.11
CELL_84988,Stem Cell,49.46,48,56.3
CELL_44977,Fibroblast,103.91,16,62.6
CELL_49164,Erythrocyte,90.46,40,79.43
CELL_95122,Epithelial,19.57,31,85.41
CELL_96033,Leukocyte,6.52,23,58.88
CELL_72820,Fibroblast,9.69,37,93.64
CELL_60343,Myocyte,24.5,20,50.38
CELL_37444,Fibroblast,37.1,29,83.42
CELL_25578,Myocyte,99.51,24,85.81
CELL_89380,Erythrocyte,108.13,38,75.33
CELL_32786,Leukocyte,23.07,44,54.45
CELL_61917,Epithelial,92.25,8,56.61
CELL_41621,Erythrocyte,53.18,43,63.43
CELL_66050,Stem Cell,98.57,16,71.41
CELL_22005,Myocyte,76.28,20,60.62
CELL_74491,Neuron,72.21,35,60.07
CELL_42059,Leukocyte,51.5,23,57.84
CELL_79528,Neuron,35.48,50,66.95
CELL_59565,Leukocyte,114.98,17,81.33
CELL_19822,Erythrocyte,36.1,24,76.46
CELL_22121,Erythrocyte,44.26,19,87.11
CELL_91232,Leukocyte,58.29,44,69.6
CELL_65128,Stem Cell,74.52,22,74.5
CELL_13458,Erythrocyte,84.62,5,80.01
CELL_58151,Stem Cell,55.77,22,85.9
CELL_99395,Fibroblast,91.82,7,82.19
CELL_51011,Stem Cell,79.06,7,66.56
CELL_40190,Myocyte,26.17,39,63.01
CELL_19606,Fibroblast,13.22,42,84.15
CELL_37398,Fibroblast,90.95,15,56.31
CELL_25411,Stem Cell,66.64,17,94.73
CELL_28924,Myocyte,69.65,17,67.39
CELL_86978,Fibroblast,98.48,23,70.93
CELL_32864,Leukocyte,102.44,27,72.3
CELL_80010,Stem Cell,81.04,35,56.25
CELL_45152,Erythrocyte,42.69,21,97.92
CELL_69210,Myocyte,9.41,38,77.57
CELL_23667,Neuron,62.29,16,81.93
CELL_45630,Epithelial,84.86,15,76.45
CELL_40625,Leukocyte,107.85,35,80.77
CELL_82097,Epithelial,34.64,7,52.8
CELL_41429,Epithelial,31.95,11,80.85
CELL_34246,Fibroblast,30.25,41,55.73
CELL_24999,Erythrocyte,114.41,42,98.02
CELL_60678,Epithelial,34.51,33,56.79
CELL_31430,Epithelial,48.78,23,56.54
CELL_17216,Stem Cell,95.1,48,54.99
CELL_68847,Myocyte,28.4,17,56.16
CELL_81820,Neuron,51.99,29,93.21
CELL_21684,Neuron,84.84,10,50.99
CELL_68317,Myocyte,46.53,19,90.78
CELL_41570,Fibroblast,65.83,30,85.73
CELL_94038,Erythrocyte,54.77,27,82.43
CELL_95944,Erythrocyte,110.39,8,66.49
CELL_54870,Myocyte,26.87,36,68.32
CELL_96353,Fibroblast,58.15,11,90.99
CELL_69382,Leukocyte,49.19,8,64.3
CELL_58786,Fibroblast,26.16,13,84.14
CELL_50108,Leukocyte,71.66,43,92.27
CELL_93743,Epithelial,39.26,27,61.52
CELL_23171,Erythrocyte,20.75,31,79.25
CELL_37534,Stem Cell,106.96,40,65.01
CELL_69285,Epithelial,97.51,35,72.9
CELL_36643,Leukocyte,91.82,33,85.13
CELL_60298,Myocyte,41.09,31,52.91
CELL_39693,Myocyte,72.57,40,52.0
CELL_51696,Epithelial,81.7,30,78.52
CELL_47379,Erythrocyte,22.86,15,56.59
CELL_28111,Neuron,16.35,5,81.99
CELL_78692,Neuron,74.72,39,63.07
CELL_51542,Epithelial,114.77,40,62.24
CELL_53732,Erythrocyte,80.88,12,82.7
CELL_45959,Epithelial,61.21,19,67.48
CELL_37162,Stem Cell,5.04,11,62.66
CELL_91999,Stem Cell,116.44,46,94.44
CELL_94744,Erythrocyte,52.06,21,60.37
CELL_47985,Neuron,45.74,47,61.53
CELL_83004,Fibroblast,32.5,10,74.16
CELL_68609,Erythrocyte,10.61,27,59.67
CELL_54602,Stem Cell,45.23,47,78.24
CELL_77794,Stem Cell,32.08,38,89.36
CELL_14478,Epithelial,49.17,39,82.4
CELL_79013,Leukocyte,41.23,30,54.09
CELL_58934,Epithelial,43.74,48,51.72
CELL_65175,Fibroblast,80.06,47,89.59
CELL_93042,Leukocyte,112.38,50,98.22
CELL_54253,Epithelial,32.27,27,50.08
CELL_99680,Myocyte,50.9,14,61.98
CELL_66235,Leukocyte,58.83,23,84.38
CELL_63629,Myocyte,110.64,45,65.87
CELL_72379,Fibroblast,7.49,36,87.09
CELL_27450,Erythrocyte,6.02,29,87.57
CELL_40802,Neuron,39.83,22,88.53
CELL_77643,Epithelial,119.47,49,50.99
CELL_38167,Fibroblast,14.36,5,59.44
CELL_16031,Fibroblast,7.22,8,59.56
CELL_46282,Leukocyte,87.56,41,69.05
CELL_42451,Leukocyte,74.41,39,89.17
CELL_74894,Myocyte,39.38,36,95.75
CELL_28899,Stem Cell,72.14,6,96.34
CELL_39054,Epithelial,46.19,28,93.91
CELL_62347,Neuron,60.97,13,87.42
CELL_76757,Neuron,24.94,20,81.2
CELL_61411,Erythrocyte,43.76,50,99.34
CELL_80258,Myocyte,49.27,8,55.37
CELL_62314,Fibroblast,26.97,45,77.01
CELL_45638,Leukocyte,99.33,50,57.04
CELL_21608,Epithelial,108.9,5,60.01
CELL_77675,Stem Cell,19.14,20,79.98
CELL_17649,Epithelial,28.43,39,97.44
CELL_57261,Neuron,21.72,35,99.43
CELL_17537,Epithelial,54.37,5,97.43
CELL_53758,Neuron,43.08,6,85.94
CELL_13391,Epithelial,106.47,9,56.71
CELL_47915,Epithelial,64.0,30,54.92
CELL_12835,Epithelial,118.91,42,94.42
CELL_67371,Erythrocyte,54.29,46,57.66
CELL_15889,Erythrocyte,9.94,41,97.21
CELL_98172,Myocyte,112.52,49,72.7
CELL_70302,Leukocyte,86.89,30,85.73
CELL_26527,Erythrocyte,84.72,40,80.49
CELL_73909,Neuron,64.91,45,88.31
CELL_46291,Stem Cell,33.3,31,65.6
CELL_48191,Leukocyte,22.34,5,54.04
CELL_45292,Stem Cell,116.19,23,88.54
CELL_28344,Neuron,60.95,17,82.42
CELL_50740,Stem Cell,56.18,24,75.98
CELL_18653,Fibroblast,17.2,30,69.99
CELL_52516,Stem Cell,72.33,13,61.82
CELL_78954,Stem Cell,51.53,19,85.84
CELL_48287,Neuron,57.49,8,50.52
CELL_36293,Myocyte,70.21,9,99.14
CELL_17561,Stem Cell,64.43,18,81.95
CELL_40342,Fibroblast,57.81,16,81.86
CELL_65153,Neuron,15.86,12,59.55
CELL_36841,Neuron,65.33,21,52.72
CELL_86332,Epithelial,39.74,12,57.44
CELL_66167,Epithelial,117.96,16,78.17
CELL_62794,Leukocyte,96.77,36,93.23
CELL_34112,Neuron,119.53,37,83.6
CELL_92092,Myocyte,26.22,32,79.69
CELL_89724,Erythrocyte,6.18,22,58.2
CELL_87527,Stem Cell,68.21,49,62.11
CELL_54382,Fibroblast,37.07,15,53.04
CELL_32095,Myocyte,6.24,19,72.18
CELL_29901,Stem Cell,39.87,31,78.06
CELL_59504,Leukocyte,16.98,11,68.48
CELL_42625,Myocyte,72.65,31,90.94
CELL_82359,Neuron,42.14,24,96.34
CELL_69615,Stem Cell,53.85,30,70.05
CELL_22009,Myocyte,47.97,6,59.96
CELL_83515,Myocyte,107.27,15,92.32
CELL_76471,Fibroblast,12.37,16,81.4
CELL_48301,Erythrocyte,63.88,27,78.38
CELL_76991,Neuron,88.12,21,96.83
CELL_49944,Neuron,41.53,38,76.64
CELL_35289,Epithelial,50.92,37,90.09
CELL_21329,Fibroblast,45.49,30,83.48
CELL_23044,Fibroblast,84.15,45,51.28
CELL_23893,Leukocyte,114.55,23,64.22
CELL_67666,Epithelial,68.07,17,73.09
CELL_39958,Erythrocyte,105.79,47,82.4
CELL_72701,Fibroblast,49.53,8,59.82
CELL_30219,Neuron,108.21,14,86.29
CELL_79972,Fibroblast,39.87,29,57.59
CELL_86951,Erythrocyte,29.76,15,67.33
CELL_16827,Myocyte,55.78,27,83.54
CELL_15650,Leukocyte,101.26,11,65.42
CELL_13585,Myocyte,72.44,40,64.51
CELL_16711,Stem Cell,54.68,15,74.84
CELL_99133,Epithelial,18.79,27,75.48
CELL_33172,Myocyte,16.89,9,78.08
CELL_96808,Stem Cell,98.87,25,87.5
CELL_33790,Neuron,6.7,16,71.89
CELL_77906,Erythrocyte,31.6,50,60.51
CELL_32483,Stem Cell,24.45,49,90.83
CELL_67941,Erythrocyte,117.93,7,81.1
CELL_58808,Fibroblast,91.72,16,94.86
CELL_11310,Fibroblast,47.23,14,75.38
CELL_13767,Neuron,68.44,42,86.61
CELL_51285,Myocyte,110.51,31,53.28
CELL_66284,Leukocyte,94.77,12,86.78
CELL_37437,Neuron,114.4,13,69.57
CELL_49976,Erythrocyte,13.2,21,73.72
CELL_21942,Leukocyte,42.12,33,98.43
CELL_28147,Epithelial,83.35,40,58.11
CELL_87765,Leukocyte,97.89,9,73.6
CELL_73088,Stem Cell,6.62,21,67.33
CELL_31062,Myocyte,87.85,37,96.92
CELL_56108,Neuron,53.47,40,75.86
CELL_42327,Myocyte,102.92,48,80.56
CELL_45616,Erythrocyte,31.57,17,76.76
CELL_41693,Neuron,96.63,12,72.03
CELL_30952,Epithelial,88.89,20,83.83
CELL_89555,Stem Cell,119.7,32,84.2
CELL_85573,Stem Cell,69.31,22,74.86
CELL_62195,Myocyte,8.19,21,69.91
CELL_84506,Stem Cell,85.5,16,72.48
CELL_78627,Stem Cell,49.37,27,85.88
CELL_85002,Neuron,48.67,23,71.08
CELL_89838,Leukocyte,82.59,8,57.81
CELL_97843,Stem Cell,47.28,40,61.74
CELL_97887,Stem Cell,43.08,7,61.8
CELL_26005,Neuron,104.71,34,57.86
CELL_38380,Stem Cell,25.34,43,95.59
CELL_32167,Fibroblast,34.49,9,63.42
CELL_32409,Stem Cell,60.36,20,52.63
CELL_51619,Erythrocyte,46.06,18,72.82
CELL_56912,Stem Cell,14.51,32,99.49
CELL_88283,Neuron,22.94,46,73.89
CELL_83353,Myocyte,66.64,30,59.9
CELL_49442,Epithelial,94.07,38,73.66
CELL_85765,Leukocyte,15.98,39,98.82
CELL_36440,Neuron,73.7,44,85.47
CELL_83112,Myocyte,70.56,14,69.93
CELL_63578,Fibroblast,111.47,9,64.08
CELL_15523,Myocyte,26.7,35,71.02
CELL_49136,Fibroblast,70.2,40,82.6
CELL_89022,Leukocyte,92.9,32,73.72
CELL_38013,Stem Cell,52.05,37,68.64
CELL_42197,Leukocyte,20.53,26,73.58
CELL_41564,Fibroblast,78.85,40,92.13
CELL_95106,Neuron,69.01,29,67.95
CELL_78471,Fibroblast,105.74,14,80.69
CELL_19497,Erythrocyte,87.37,9,63.7
CELL_10617,Stem Cell,104.35,43,53.18
CELL_25229,Stem Cell,110.61,12,60.78
CELL_10593,Fibroblast,56.27,28,91.28
CELL_42470,Myocyte,34.32,46,97.59
CELL_95431,Myocyte,44.87,6,71.78
CELL_91673,Leukocyte,93.01,8,96.74
CELL_21541,Fibroblast,92.56,24,88.6
CELL_39963,Myocyte,33.05,35,81.78
CELL_55558,Leukocyte,106.92,29,67.57
CELL_74417,Epithelial,62.92,39,88.84
CELL_74414,Leukocyte,101.38,35,89.17
CELL_12221,Stem Cell,115.12,23,82.28
CELL_40675,Stem Cell,104.06,44,53.36
CELL_61568,Erythrocyte,108.93,39,81.05
CELL_23867,Erythrocyte,93.13,35,82.27
CELL_46475,Erythrocyte,16.84,30,68.61
CELL_62122,Neuron,23.54,37,92.25
CELL_59100,Stem Cell,10.96,18,76.59
CELL_72063,Erythrocyte,94.65,23,67.43
CELL_83241,Epithelial,37.36,24,75.87
CELL_15490,Fibroblast,47.6,23,98.76
CELL_94749,Myocyte,60.33,33,83.9
CELL_20579,Erythrocyte,85.35,7,69.87
CELL_36222,Myocyte,22.02,20,78.34
CELL_22913,Epithelial,40.22,38,91.37
CELL_21385,Epithelial,63.92,44,54.53
CELL_62876,Myocyte,68.9,31,91.43
CELL_63825,Myocyte,105.35,24,75.76
CELL_71960,Stem Cell,84.91,46,96.43
CELL_38425,Epithelial,97.37,18,74.22
CELL_24761,Erythrocyte,20.84,13,60.16
CELL_48344,Erythrocyte,5.36,48,79.41
CELL_26878,Stem Cell,19.67,44,60.93
CELL_43484,Neuron,69.46,34,81.94
CELL_96416,Erythrocyte,24.78,46,68.67
CELL_72267,Neuron,78.86,28,74.33
CELL_72951,Neuron,56.37,20,89.18
CELL_42919,Erythrocyte,115.78,14,55.95
CELL_67067,Epithelial,6.43,11,89.41
CELL_63252,Leukocyte,90.24,7,57.17
CELL_76826,Erythrocyte,37.23,9,89.18
CELL_41122,Fibroblast,58.6,9,86.78
CELL_16005,Erythrocyte,83.96,24,75.74
CELL_18887,Leukocyte,41.89,29,55.7
CELL_80145,Epithelial,114.63,5,64.26
CELL_24193,Stem Cell,66.27,44,89.25
CELL_48441,Leukocyte,78.08,43,69.92
CELL_69742,Neuron,103.52,14,52.89
CELL_43053,Myocyte,111.12,20,86.77
CELL_11067,Neuron,116.36,17,50.46
CELL_83779,Stem Cell,74.22,22,59.37
CELL_61705,Stem Cell,48.28,10,61.08
CELL_59150,Fibroblast,55.22,32,53.61
CELL_27185,Myocyte,17.36,50,79.32
CELL_65544,Neuron,115.26,33,74.31
CELL_98738,Neuron,93.19,40,64.65
CELL_73032,Myocyte,62.43,38,67.76
CELL_73595,Erythrocyte,113.41,45,66.08
CELL_73187,Myocyte,57.32,5,55.51
CELL_69280,Neuron,28.95,28,85.66
CELL_58794,Leukocyte,87.27,22,72.08
CELL_59349,Epithelial,116.82,22,81.06
CELL_73178,Myocyte,76.02,14,63.99
CELL_33237,Epithelial,105.43,12,50.27
CELL_87117,Fibroblast,110.11,11,79.77
CELL_46343,Stem Cell,79.02,15,54.3
CELL_62737,Erythrocyte,95.41,21,59.97
CELL_82598,Erythrocyte,43.9,21,95.01
CELL_86277,Fibroblast,38.22,6,80.51
CELL_90897,Erythrocyte,87.28,42,91.74
CELL_30509,Erythrocyte,14.54,33,52.91
CELL_58922,Erythrocyte,71.7,25,82.92
CELL_48838,Stem Cell,87.34,47,70.68
CELL_76555,Stem Cell,102.23,35,71.44
CELL_83429,Epithelial,63.4,5,67.76
CELL_47713,Erythrocyte,23.52,6,55.9
CELL_46395,Neuron,36.74,34,85.2
CELL_14597,Neuron,82.74,19,86.06
CELL_56023,Leukocyte,70.49,44,52.86
CELL_47744,Fibroblast,92.12,16,80.01
CELL_79920,Neuron,83.95,44,92.34
CELL_29587,Leukocyte,84.93,27,65.28
CELL_54728,Leukocyte,101.69,30,93.6
CELL_15058,Leukocyte,16.77,27,60.37
CELL_95303,Stem Cell,104.01,36,56.01
CELL_79407,Myocyte,114.44,19,87.44
CELL_70174,Epithelial,92.3,8,99.22
CELL_75274,Erythrocyte,111.98,33,70.3
CELL_89695,Stem Cell,48.9,30,92.08
CELL_22565,Epithelial,53.54,49,81.17
CELL_21616,Stem Cell,80.37,40,54.12
CELL_21369,Epithelial,93.81,44,50.79
CELL_57292,Erythrocyte,54.2,42,81.5
CELL_59808,Stem Cell,42.17,50,75.84
CELL_74079,Stem Cell,50.73,30,89.69
CELL_84076,Myocyte,102.5,33,90.21
CELL_52696,Leukocyte,28.5,29,88.65
CELL_62934,Neuron,26.09,18,53.28
CELL_74839,Epithelial,74.55,30,66.44
CELL_28743,Stem Cell,54.81,11,94.69
CELL_41524,Stem Cell,33.83,17,61.6
CELL_54283,Epithelial,64.61,50,81.59
CELL_37721,Myocyte,37.28,16,80.83
CELL_47673,Stem Cell,65.16,39,90.26
CELL_26138,Erythrocyte,37.07,50,89.0
CELL_72042,Erythrocyte,7.97,11,52.05
CELL_96000,Leukocyte,15.91,26,65.02
CELL_41500,Myocyte,33.28,22,50.76
CELL_73918,Fibroblast,104.08,47,55.01
CELL_44118,Stem Cell,27.64,16,50.83
CELL_16898,Myocyte,16.78,37,93.95
CELL_71222,Myocyte,22.87,43,92.03
CELL_62430,Erythrocyte,107.79,19,57.56
CELL_85343,Erythrocyte,25.95,18,57.01
CELL_99018,Leukocyte,17.35,36,86.63
CELL_37893,Stem Cell,103.52,5,53.97
CELL_23447,Leukocyte,87.72,9,89.15
CELL_88346,Fibroblast,113.2,34,92.28
CELL_88841,Erythrocyte,24.06,10,98.17
CELL_49204,Erythrocyte,74.66,36,54.48
CELL_58437,Myocyte,112.35,44,85.53
CELL_30127,Epithelial,113.72,8,75.81
CELL_92526,Fibroblast,47.52,34,84.03
CELL_56144,Stem Cell,81.93,21,79.8
CELL_36628,Neuron,16.04,29,86.3
CELL_55998,Myocyte,77.91,19,85.16
CELL_62560,Myocyte,90.75,29,50.59
CELL_53648,Stem Cell,27.57,10,79.33
CELL_23016,Fibroblast,28.55,32,95.04
CELL_23046,Epithelial,5.8,9,77.64
CELL_31444,Myocyte,95.27,24,85.55
CELL_48389,Myocyte,33.17,22,85.53
CELL_79741,Neuron,7.25,12,93.28
CELL_36395,Stem Cell,28.94,30,74.4
CELL_55949,Myocyte,68.37,21,76.55
CELL_66025,Myocyte,115.62,50,57.07
CELL_37319,Epithelial,50.67,42,96.25
CELL_67833,Leukocyte,107.9,21,68.78
CELL_17021,Leukocyte,54.43,48,94.27
CELL_20864,Epithelial,91.97,40,79.81
CELL_30133,Erythrocyte,78.9,43,54.82
CELL_18481,Erythrocyte,59.45,21,56.92
CELL_14258,Neuron,107.4,16,91.78
CELL_79341,Erythrocyte,75.04,15,61.56
CELL_58554,Neuron,89.79,47,66.93
CELL_79417,Epithelial,116.51,20,88.41
CELL_62555,Epithelial,109.12,28,83.46
CELL_92316,Epithelial,23.04,50,94.77
CELL_68152,Epithelial,72.73,19,57.41
