cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56833,Myocyte,113.81,9,63.24
CELL_16105,Myocyte,60.45,35,64.14
CELL_50954,Stem Cell,80.28,30,74.24
CELL_12741,Erythrocyte,29.55,16,57.7
CELL_69296,Epithelial,103.09,39,72.29
CELL_22881,Stem Cell,31.16,45,95.29
CELL_64287,Leukocyte,81.39,7,55.92
CELL_62129,Myocyte,70.12,26,54.58
CELL_46583,Fibroblast,99.34,38,69.67
CELL_50731,Leukocyte,16.51,5,96.98
CELL_24810,Fibroblast,38.47,29,97.44
CELL_62944,Epithelial,46.7,37,84.42
CELL_82365,Leukocyte,44.25,37,87.7
CELL_95671,Fibroblast,86.32,8,97.65
CELL_56605,Epithelial,17.35,38,66.87
CELL_88006,Neuron,102.16,28,50.37
CELL_40825,Epithelial,17.42,30,65.2
CELL_70475,Neuron,35.49,48,52.98
CELL_84893,Myocyte,11.82,32,99.96
CELL_41895,Neuron,98.53,41,99.02
CELL_22703,Myocyte,88.03,44,60.81
CELL_10311,Fibroblast,63.35,36,67.15
CELL_78166,Fibroblast,54.62,24,91.57
CELL_45985,Fibroblast,38.86,24,90.45
CELL_59654,Epithelial,75.21,15,81.92
CELL_40493,Erythrocyte,107.41,35,89.44
CELL_70414,Neuron,34.28,17,69.56
CELL_87084,Myocyte,45.87,8,63.26
CELL_26055,Epithelial,24.85,24,82.07
CELL_99024,Fibroblast,50.01,7,51.39
CELL_63665,Neuron,88.37,25,84.81
CELL_45116,Neuron,35.8,34,70.39
CELL_84236,Erythrocyte,109.5,35,65.86
CELL_45921,Epithelial,104.06,29,51.83
CELL_32556,Neuron,99.12,6,99.7
CELL_72844,Erythrocyte,89.8,12,88.54
CELL_81162,Neuron,58.03,40,71.34
CELL_87357,Erythrocyte,67.23,24,86.21
CELL_49236,Erythrocyte,98.63,31,77.68
CELL_70406,Fibroblast,62.72,27,76.67
CELL_54485,Fibroblast,70.71,48,87.26
CELL_30185,Myocyte,82.66,35,79.29
CELL_98222,Neuron,8.88,5,84.38
CELL_27200,Epithelial,37.13,42,53.45
CELL_50033,Epithelial,27.59,20,71.2
CELL_90821,Stem Cell,35.31,32,61.53
CELL_15694,Myocyte,77.03,26,68.31
CELL_40266,Epithelial,23.27,12,89.6
CELL_64786,Erythrocyte,27.97,29,61.29
CELL_21003,Myocyte,21.87,22,63.85
CELL_21454,Leukocyte,67.66,48,78.84
CELL_85476,Epithelial,36.26,23,57.18
CELL_65351,Leukocyte,74.18,11,86.45
CELL_67474,Epithelial,65.27,17,76.85
CELL_63227,Epithelial,105.95,10,86.07
CELL_31346,Erythrocyte,62.15,6,63.61
CELL_58965,Fibroblast,113.09,36,51.43
CELL_96994,Myocyte,52.32,28,71.99
CELL_77579,Epithelial,33.33,46,75.43
CELL_61877,Stem Cell,74.11,32,63.39
CELL_57048,Epithelial,81.31,39,63.66
CELL_12402,Leukocyte,45.27,9,95.44
CELL_40697,Stem Cell,20.9,34,74.31
CELL_93514,Erythrocyte,50.99,48,63.84
CELL_64731,Stem Cell,91.51,33,84.36
CELL_74155,Epithelial,118.64,12,75.44
CELL_36837,Fibroblast,74.76,22,83.73
CELL_28910,Myocyte,86.15,28,59.74
CELL_84381,Neuron,58.18,40,77.02
CELL_86115,Neuron,93.24,36,68.74
CELL_31244,Stem Cell,5.54,8,57.64
CELL_52584,Neuron,31.15,14,78.05
CELL_38507,Erythrocyte,86.68,9,63.44
CELL_39855,Myocyte,71.2,11,76.04
CELL_75536,Epithelial,60.21,31,83.98
CELL_98769,Erythrocyte,91.98,38,63.46
CELL_68540,Stem Cell,68.4,19,97.18
CELL_73763,Leukocyte,48.05,22,94.06
CELL_30492,Epithelial,90.93,48,60.9
CELL_14762,Neuron,82.82,21,76.44
CELL_26655,Fibroblast,89.8,5,81.44
CELL_43205,Leukocyte,52.42,14,70.18
CELL_48599,Erythrocyte,51.9,34,68.8
CELL_36603,Neuron,116.61,49,84.97
CELL_80231,Neuron,73.11,33,54.84
CELL_88406,Epithelial,61.51,27,72.0
CELL_87227,Stem Cell,113.34,34,88.33
CELL_65716,Fibroblast,15.45,29,59.86
CELL_12640,Erythrocyte,54.09,19,75.52
CELL_22544,Stem Cell,35.63,5,50.6
CELL_59314,Erythrocyte,15.6,28,74.18
CELL_36416,Epithelial,118.02,33,58.22
CELL_77198,Erythrocyte,9.58,22,73.71
CELL_30064,Myocyte,94.5,15,87.45
CELL_33684,Neuron,31.42,9,71.71
CELL_34869,Stem Cell,81.03,25,77.71
CELL_75939,Myocyte,77.32,20,72.13
CELL_17074,Fibroblast,94.74,41,90.08
CELL_91847,Neuron,110.71,14,81.54
CELL_82121,Stem Cell,30.57,44,87.98
CELL_14561,Myocyte,35.71,41,94.63
CELL_83478,Leukocyte,100.36,5,67.15
CELL_89198,Epithelial,59.9,37,61.78
CELL_38688,Stem Cell,44.95,42,58.23
CELL_89439,Myocyte,52.03,44,52.67
CELL_83644,Erythrocyte,29.48,27,89.26
CELL_69191,Stem Cell,115.17,26,82.85
CELL_39808,Erythrocyte,63.85,42,78.79
CELL_45109,Fibroblast,16.09,20,72.02
CELL_65058,Neuron,31.27,35,53.95
CELL_79559,Epithelial,15.55,19,77.05
CELL_28024,Myocyte,78.26,12,60.7
CELL_32921,Epithelial,30.61,40,94.53
CELL_59438,Erythrocyte,16.5,50,92.67
CELL_29251,Stem Cell,62.34,27,95.75
CELL_49947,Stem Cell,69.02,32,54.33
CELL_75522,Leukocyte,102.63,17,90.48
CELL_66447,Epithelial,61.77,24,80.49
CELL_66851,Fibroblast,37.65,33,84.98
CELL_16111,Myocyte,88.62,46,67.52
CELL_52859,Neuron,54.15,40,63.67
CELL_72733,Stem Cell,108.17,32,71.96
CELL_57980,Neuron,95.16,22,64.68
CELL_87459,Neuron,56.32,46,92.62
CELL_48827,Stem Cell,73.86,27,89.77
CELL_81583,Epithelial,88.77,9,87.69
CELL_83743,Epithelial,113.65,5,53.51
CELL_76366,Myocyte,75.16,46,58.59
CELL_85274,Stem Cell,84.23,11,61.63
CELL_96677,Neuron,53.08,25,74.59
CELL_81374,Stem Cell,86.78,28,57.42
CELL_18006,Leukocyte,81.44,11,58.57
CELL_33108,Stem Cell,10.24,37,87.5
CELL_90298,Myocyte,72.03,44,96.62
CELL_11549,Epithelial,99.82,38,74.4
CELL_31870,Stem Cell,78.02,25,74.14
CELL_25685,Fibroblast,82.41,42,78.15
CELL_96255,Fibroblast,96.24,48,78.19
CELL_95624,Leukocyte,54.49,45,97.87
