cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41516,Leukocyte,12.54,12,67.26
CELL_58469,Leukocyte,21.77,46,57.96
CELL_18217,Epithelial,47.28,34,61.97
CELL_73349,Neuron,111.87,20,92.84
CELL_89469,Stem Cell,54.6,17,93.33
CELL_83960,Fibroblast,74.71,19,54.62
CELL_30678,Stem Cell,70.64,10,87.01
CELL_65980,Erythrocyte,106.87,29,72.08
CELL_12249,Leukocyte,27.74,8,87.3
CELL_34328,Fibroblast,115.83,49,76.36
CELL_29015,Leukocyte,97.78,10,65.65
CELL_38494,Erythrocyte,36.5,42,64.3
CELL_67357,Leukocyte,51.61,28,66.18
CELL_70550,Epithelial,24.37,40,85.09
CELL_25820,Stem Cell,27.37,14,98.26
CELL_33520,Epithelial,9.29,8,74.07
CELL_73421,Fibroblast,78.54,39,80.01
CELL_94070,Myocyte,69.26,12,74.07
CELL_95423,Myocyte,59.58,11,56.29
CELL_49062,Leukocyte,22.78,46,61.44
CELL_84058,Neuron,97.39,46,58.42
CELL_84162,Stem Cell,31.7,10,83.99
CELL_28481,Fibroblast,63.25,46,68.65
CELL_88630,Myocyte,83.71,24,62.28
CELL_82881,Neuron,75.25,48,90.85
CELL_82635,Fibroblast,86.62,44,54.66
CELL_59055,Stem Cell,103.2,42,76.0
CELL_21070,Erythrocyte,39.46,23,64.89
CELL_33205,Erythrocyte,114.37,45,74.41
CELL_83258,Myocyte,19.59,32,80.78
CELL_72357,Fibroblast,107.35,43,99.21
CELL_64369,Leukocyte,99.65,5,93.52
CELL_70151,Epithelial,99.14,45,75.39
CELL_36567,Leukocyte,27.95,46,69.72
CELL_57127,Fibroblast,92.64,36,96.55
CELL_23284,Myocyte,35.28,49,76.83
CELL_80330,Leukocyte,104.7,31,53.59
CELL_39129,Myocyte,95.89,33,52.82
CELL_36929,Fibroblast,46.2,31,66.06
CELL_59308,Leukocyte,107.34,12,66.34
CELL_95399,Erythrocyte,16.92,18,89.67
CELL_45009,Neuron,80.29,17,69.47
CELL_66296,Erythrocyte,17.21,37,99.07
CELL_33962,Erythrocyte,118.25,8,90.17
CELL_70871,Fibroblast,70.68,22,90.85
CELL_59328,Epithelial,78.38,42,94.12
CELL_55126,Leukocyte,8.98,12,80.67
CELL_48023,Fibroblast,83.78,33,58.81
CELL_27749,Leukocyte,95.33,18,57.79
CELL_83720,Stem Cell,33.57,46,80.65
CELL_69011,Erythrocyte,107.22,45,73.99
CELL_10227,Neuron,80.35,25,75.28
CELL_42224,Leukocyte,14.21,40,88.13
CELL_46808,Stem Cell,5.42,10,99.88
CELL_59442,Myocyte,90.56,9,96.76
CELL_49841,Neuron,112.41,5,53.95
CELL_57822,Fibroblast,109.89,37,66.13
CELL_67563,Leukocyte,45.02,50,88.11
CELL_95654,Epithelial,103.46,48,86.21
CELL_73992,Neuron,54.17,30,97.45
CELL_90067,Myocyte,118.49,38,80.93
CELL_30700,Epithelial,60.17,48,55.07
CELL_10500,Fibroblast,93.79,7,65.58
CELL_21852,Stem Cell,58.83,47,88.56
CELL_22944,Epithelial,95.68,17,50.39
CELL_58778,Erythrocyte,95.15,6,56.54
CELL_35653,Neuron,37.34,19,87.28
CELL_20697,Leukocyte,79.57,36,84.59
CELL_52729,Erythrocyte,103.96,25,81.68
CELL_64788,Epithelial,18.05,29,59.83
CELL_20660,Epithelial,21.79,19,65.4
CELL_69529,Leukocyte,76.24,7,85.28
CELL_72935,Neuron,14.04,35,55.09
CELL_95746,Myocyte,15.86,26,58.27
CELL_65561,Stem Cell,117.83,11,72.89
CELL_49930,Myocyte,27.19,22,71.13
CELL_30913,Fibroblast,37.84,25,83.14
CELL_15224,Neuron,58.4,26,54.59
CELL_90565,Myocyte,111.46,18,78.53
CELL_78427,Erythrocyte,30.61,27,63.43
CELL_29773,Neuron,37.38,9,59.2
CELL_35857,Erythrocyte,42.29,7,98.03
CELL_76478,Fibroblast,60.07,19,53.66
CELL_91685,Stem Cell,86.57,48,67.83
CELL_30884,Leukocyte,58.2,12,96.47
CELL_42136,Neuron,16.9,37,89.06
CELL_11359,Neuron,22.53,14,77.13
CELL_56001,Epithelial,114.0,32,91.35
CELL_57813,Erythrocyte,7.09,13,71.3
CELL_97050,Fibroblast,57.04,24,96.83
CELL_14294,Fibroblast,48.31,23,99.12
CELL_35914,Leukocyte,9.78,7,79.64
CELL_40005,Leukocyte,49.57,41,60.01
CELL_64806,Neuron,88.49,26,92.95
CELL_88233,Leukocyte,43.56,18,50.1
CELL_58927,Erythrocyte,104.8,12,79.81
CELL_11816,Stem Cell,17.06,26,71.92
CELL_96974,Leukocyte,12.79,26,50.09
CELL_84976,Fibroblast,101.47,25,97.86
CELL_48376,Fibroblast,63.53,14,78.57
CELL_81740,Stem Cell,83.56,48,81.28
CELL_45009,Epithelial,22.87,37,67.64
CELL_17723,Neuron,25.48,39,89.64
CELL_71250,Neuron,42.76,45,80.81
CELL_17188,Erythrocyte,28.74,49,99.62
CELL_98556,Stem Cell,70.16,49,64.02
CELL_26997,Neuron,6.5,35,53.17
CELL_71101,Erythrocyte,33.16,17,50.27
CELL_58816,Neuron,7.18,44,94.24
CELL_59746,Stem Cell,96.32,16,65.19
CELL_36564,Myocyte,94.97,40,93.54
CELL_88973,Myocyte,62.75,17,64.81
CELL_50882,Fibroblast,11.21,29,74.61
CELL_99523,Fibroblast,113.41,45,75.25
CELL_20388,Myocyte,103.28,32,70.08
CELL_70712,Stem Cell,77.61,43,63.92
CELL_73920,Leukocyte,9.99,29,78.99
CELL_84714,Epithelial,43.99,30,70.47
CELL_39011,Stem Cell,40.25,45,95.26
CELL_93499,Leukocyte,30.89,33,87.01
CELL_90493,Fibroblast,39.47,46,71.51
CELL_21274,Erythrocyte,54.17,47,82.11
CELL_85219,Leukocyte,30.53,27,93.89
CELL_79780,Fibroblast,33.01,26,64.0
CELL_67147,Neuron,79.01,12,70.56
CELL_69542,Epithelial,23.56,33,65.21
CELL_48886,Neuron,81.43,39,60.9
CELL_14996,Stem Cell,84.62,20,89.64
CELL_30002,Fibroblast,44.48,18,96.33
CELL_52964,Fibroblast,101.34,43,71.02
CELL_73907,Neuron,105.98,9,67.68
CELL_87336,Neuron,48.05,35,98.38
CELL_26899,Epithelial,46.42,10,74.34
CELL_89055,Myocyte,74.81,21,58.25
CELL_59840,Stem Cell,37.0,18,87.64
CELL_56534,Epithelial,46.43,43,59.97
CELL_17945,Fibroblast,66.61,34,75.78
CELL_42809,Stem Cell,23.57,12,70.14
CELL_98014,Myocyte,110.52,16,93.94
CELL_53187,Myocyte,85.84,41,80.79
CELL_27452,Epithelial,33.29,11,74.52
CELL_48781,Erythrocyte,16.17,20,83.06
CELL_11149,Epithelial,116.24,45,95.89
CELL_81689,Neuron,77.41,21,94.26
CELL_22114,Myocyte,24.18,35,65.61
CELL_90025,Epithelial,20.77,34,84.72
CELL_11768,Stem Cell,119.78,9,69.45
CELL_37816,Leukocyte,45.05,15,68.46
CELL_33570,Epithelial,80.39,9,97.4
CELL_92238,Stem Cell,68.35,11,62.83
CELL_26359,Fibroblast,39.11,49,58.05
CELL_58872,Myocyte,25.5,43,55.64
CELL_74645,Erythrocyte,112.33,26,64.34
CELL_88404,Stem Cell,44.53,44,50.9
CELL_66674,Myocyte,19.93,20,74.71
CELL_21611,Neuron,67.28,39,93.84
CELL_53112,Erythrocyte,46.08,19,86.59
CELL_29115,Fibroblast,110.96,7,84.96
CELL_91328,Erythrocyte,101.81,6,51.68
CELL_55531,Erythrocyte,51.61,16,51.63
CELL_90775,Neuron,98.59,16,53.03
CELL_63162,Neuron,72.98,31,69.83
CELL_46954,Stem Cell,106.32,48,55.72
CELL_95358,Leukocyte,33.7,27,96.55
CELL_26006,Fibroblast,34.97,17,76.22
CELL_98291,Stem Cell,89.91,44,92.43
CELL_20678,Fibroblast,5.53,34,77.74
CELL_12070,Myocyte,115.61,37,61.55
CELL_19920,Epithelial,66.57,42,76.19
CELL_97679,Erythrocyte,49.07,19,81.15
CELL_54532,Stem Cell,83.32,13,98.98
CELL_68017,Myocyte,100.16,46,56.83
CELL_61696,Leukocyte,96.84,27,66.48
CELL_65650,Erythrocyte,75.9,29,59.26
CELL_81315,Neuron,41.88,47,85.7
CELL_82067,Epithelial,109.46,27,76.42
CELL_10333,Erythrocyte,74.4,21,89.73
CELL_94495,Fibroblast,5.52,19,71.04
CELL_28260,Neuron,68.52,15,68.96
CELL_32226,Epithelial,109.41,18,61.75
CELL_23714,Myocyte,104.46,9,51.86
CELL_90253,Stem Cell,27.57,38,53.98
CELL_19764,Fibroblast,112.95,27,80.82
CELL_33457,Neuron,23.81,31,64.55
CELL_77502,Neuron,64.99,42,93.58
CELL_85761,Epithelial,24.63,16,54.8
CELL_81631,Erythrocyte,8.56,5,80.56
CELL_17283,Neuron,33.09,49,69.31
CELL_57242,Myocyte,49.46,26,50.59
CELL_40558,Neuron,104.63,31,75.03
CELL_81628,Epithelial,76.32,29,95.52
CELL_31018,Epithelial,5.04,22,83.93
CELL_84140,Epithelial,111.56,38,68.34
CELL_69205,Erythrocyte,82.48,20,64.08
CELL_41011,Fibroblast,35.99,15,50.83
CELL_11843,Erythrocyte,15.21,47,60.02
CELL_56138,Myocyte,29.8,17,98.33
CELL_84312,Epithelial,15.2,18,58.63
CELL_56385,Fibroblast,59.89,21,55.11
CELL_83296,Erythrocyte,90.96,6,70.56
CELL_51490,Myocyte,68.18,15,68.78
CELL_69245,Leukocyte,46.45,24,56.28
CELL_19250,Neuron,14.05,24,55.83
CELL_84157,Fibroblast,22.69,23,94.5
CELL_70559,Neuron,57.79,21,87.19
CELL_92739,Myocyte,45.58,28,93.15
CELL_98018,Epithelial,81.82,18,74.9
CELL_37655,Leukocyte,36.24,26,83.01
CELL_56125,Leukocyte,12.82,46,51.82
CELL_39033,Epithelial,59.48,30,85.13
CELL_97850,Myocyte,68.34,25,83.46
CELL_29175,Stem Cell,82.18,47,74.94
CELL_72250,Neuron,60.8,28,92.75
CELL_59033,Epithelial,85.07,17,69.94
CELL_20156,Leukocyte,56.17,8,80.77
CELL_50738,Leukocyte,74.22,27,89.68
CELL_44921,Erythrocyte,103.64,22,66.77
CELL_95592,Stem Cell,107.77,19,99.03
CELL_70785,Leukocyte,85.45,36,87.78
CELL_51252,Epithelial,22.24,21,79.53
CELL_36490,Leukocyte,109.72,14,83.01
CELL_21540,Erythrocyte,47.33,10,92.8
CELL_58544,Fibroblast,89.61,42,99.75
CELL_97669,Leukocyte,48.14,49,95.1
CELL_66692,Leukocyte,42.26,25,57.06
CELL_95067,Neuron,77.54,25,74.59
CELL_89785,Leukocyte,53.89,28,57.67
CELL_27783,Leukocyte,55.94,31,66.25
CELL_63895,Myocyte,37.82,46,94.72
CELL_39759,Erythrocyte,53.35,43,94.91
CELL_84372,Epithelial,19.73,38,69.55
CELL_55488,Epithelial,25.87,35,57.37
CELL_19645,Neuron,112.97,28,83.55
CELL_95863,Leukocyte,59.07,17,55.03
CELL_42587,Myocyte,63.07,39,75.15
CELL_49389,Stem Cell,57.56,20,97.53
CELL_46117,Neuron,38.26,49,74.64
CELL_42477,Erythrocyte,17.8,38,66.04
CELL_52409,Neuron,60.27,10,92.08
CELL_77703,Myocyte,75.32,32,52.93
CELL_94267,Erythrocyte,95.06,37,97.61
CELL_46120,Erythrocyte,119.62,25,63.89
CELL_29218,Stem Cell,42.34,15,84.49
CELL_71804,Stem Cell,47.22,37,80.93
CELL_54830,Myocyte,81.36,43,96.23
CELL_62365,Myocyte,84.77,41,81.36
CELL_67406,Erythrocyte,105.59,31,51.76
CELL_29589,Neuron,75.12,10,98.84
CELL_32631,Epithelial,83.17,42,65.08
CELL_53375,Erythrocyte,75.21,21,64.12
CELL_87799,Epithelial,59.42,41,91.07
CELL_93228,Fibroblast,34.31,34,91.51
CELL_95059,Stem Cell,40.56,43,94.04
CELL_62541,Stem Cell,23.55,21,98.76
CELL_91917,Leukocyte,75.97,7,79.12
CELL_54027,Stem Cell,61.65,5,64.5
CELL_83971,Neuron,77.03,32,78.92
CELL_95313,Fibroblast,63.76,24,83.77
CELL_78945,Leukocyte,25.66,49,77.33
CELL_85870,Erythrocyte,108.3,34,85.3
CELL_66370,Neuron,28.62,11,54.03
CELL_43468,Fibroblast,28.44,23,87.92
CELL_12752,Stem Cell,79.75,15,68.31
CELL_44385,Stem Cell,88.56,48,75.31
CELL_29946,Erythrocyte,106.32,39,53.47
CELL_83923,Fibroblast,116.32,36,60.05
CELL_44218,Stem Cell,34.44,27,79.87
CELL_64281,Myocyte,112.29,40,99.22
CELL_26605,Myocyte,35.02,15,81.22
CELL_48546,Myocyte,27.98,48,76.55
CELL_22209,Erythrocyte,40.34,22,76.84
CELL_62831,Erythrocyte,108.22,15,66.23
CELL_73253,Neuron,11.52,41,80.78
CELL_56132,Fibroblast,79.25,5,78.75
CELL_36356,Neuron,30.29,29,88.41
CELL_74519,Fibroblast,70.37,49,68.86
CELL_18692,Epithelial,20.62,43,65.06
CELL_42620,Leukocyte,94.35,36,72.56
CELL_67836,Epithelial,45.33,38,52.87
CELL_48674,Epithelial,12.31,27,75.12
CELL_27081,Leukocyte,114.93,5,91.89
CELL_93303,Erythrocyte,47.84,8,85.35
CELL_10873,Epithelial,80.88,16,56.3
CELL_10048,Myocyte,85.7,27,74.02
CELL_90401,Myocyte,74.22,48,68.69
CELL_18031,Epithelial,102.36,16,51.87
CELL_18600,Leukocyte,98.89,39,70.9
CELL_51159,Erythrocyte,92.38,39,95.25
CELL_69837,Erythrocyte,104.72,50,50.89
CELL_51421,Stem Cell,24.83,7,52.17
CELL_19903,Myocyte,32.8,34,92.01
CELL_24138,Myocyte,106.85,47,99.8
CELL_85118,Stem Cell,29.17,11,96.98
CELL_84089,Stem Cell,89.31,45,50.75
CELL_14380,Epithelial,63.89,14,57.02
CELL_51449,Fibroblast,98.37,15,93.6
CELL_66225,Leukocyte,14.01,7,98.24
CELL_14362,Leukocyte,116.82,27,65.32
CELL_47209,Stem Cell,57.0,47,71.83
CELL_60643,Stem Cell,31.57,45,88.95
CELL_77395,Fibroblast,9.87,31,81.13
CELL_25251,Erythrocyte,72.71,22,60.65
CELL_79859,Leukocyte,109.37,12,89.26
CELL_21506,Epithelial,24.58,42,93.08
CELL_40845,Stem Cell,55.77,42,53.06
CELL_77688,Fibroblast,58.06,39,98.57
CELL_94589,Erythrocyte,52.0,7,97.54
CELL_98902,Myocyte,29.18,37,96.29
CELL_27129,Myocyte,15.11,22,86.11
CELL_18614,Fibroblast,103.23,45,83.01
CELL_30939,Leukocyte,72.63,17,69.08
CELL_47640,Erythrocyte,54.79,21,87.43
CELL_95228,Neuron,64.08,37,74.47
CELL_31481,Stem Cell,68.84,8,91.0
CELL_91544,Myocyte,112.68,35,56.14
CELL_21117,Fibroblast,114.48,7,53.97
CELL_77108,Leukocyte,32.11,11,81.09
CELL_24166,Erythrocyte,43.6,20,62.77
CELL_38098,Neuron,34.39,6,92.42
CELL_20206,Epithelial,69.2,31,72.0
CELL_52394,Fibroblast,118.27,23,84.05
CELL_32113,Epithelial,34.2,46,93.95
CELL_24709,Stem Cell,51.32,12,57.16
CELL_38534,Neuron,69.57,24,70.54
CELL_63831,Leukocyte,63.45,43,71.89
CELL_65220,Myocyte,16.26,47,72.21
CELL_55561,Neuron,69.94,31,89.02
CELL_78430,Myocyte,54.37,48,66.26
CELL_22132,Erythrocyte,98.37,45,99.1
CELL_10733,Epithelial,40.01,44,90.04
CELL_94365,Epithelial,70.64,38,82.12
CELL_65296,Erythrocyte,38.39,6,85.97
CELL_25716,Stem Cell,87.06,27,62.87
CELL_58573,Neuron,77.12,28,83.25
CELL_49525,Stem Cell,8.69,28,84.78
CELL_60878,Stem Cell,21.45,24,60.23
CELL_80844,Myocyte,90.61,42,85.22
CELL_81629,Neuron,63.27,37,83.54
CELL_60838,Fibroblast,6.83,29,60.17
CELL_47419,Myocyte,70.72,17,59.61
CELL_49565,Fibroblast,116.63,19,56.99
CELL_56448,Erythrocyte,49.75,35,65.2
CELL_57946,Fibroblast,101.57,14,88.76
CELL_42637,Myocyte,93.55,39,97.55
CELL_61201,Epithelial,60.86,16,80.32
CELL_63855,Stem Cell,39.05,12,66.43
CELL_22776,Leukocyte,50.22,43,90.4
CELL_54790,Myocyte,78.34,45,99.7
CELL_83616,Erythrocyte,114.62,10,57.98
CELL_93976,Neuron,66.08,34,75.3
CELL_71394,Stem Cell,90.48,7,92.63
CELL_48187,Erythrocyte,99.58,20,90.94
CELL_31374,Leukocyte,81.14,27,68.76
CELL_31361,Neuron,14.77,35,70.04
CELL_74717,Fibroblast,19.12,37,98.09
CELL_72788,Leukocyte,116.42,19,91.94
CELL_18127,Neuron,75.21,32,80.92
CELL_28324,Epithelial,14.45,44,95.78
CELL_50759,Stem Cell,113.35,29,64.59
CELL_62800,Erythrocyte,63.5,11,61.08
CELL_55560,Neuron,63.57,30,79.73
CELL_56685,Epithelial,30.58,45,65.81
CELL_88284,Erythrocyte,99.79,34,95.59
CELL_61407,Epithelial,113.71,12,68.8
CELL_77415,Fibroblast,34.29,15,82.32
CELL_43974,Stem Cell,13.49,49,93.35
CELL_41726,Stem Cell,8.18,11,50.18
CELL_95003,Myocyte,115.3,48,58.48
CELL_96198,Fibroblast,111.58,35,66.03
CELL_37804,Fibroblast,12.36,12,60.43
CELL_67767,Myocyte,86.31,41,67.85
CELL_92212,Erythrocyte,34.63,43,74.86
CELL_56152,Leukocyte,60.89,19,80.71
CELL_45754,Erythrocyte,24.62,26,66.73
CELL_60370,Fibroblast,21.19,18,67.92
CELL_13549,Neuron,119.58,48,89.33
CELL_81790,Erythrocyte,29.72,18,66.78
CELL_47167,Erythrocyte,73.91,21,81.33
CELL_90065,Erythrocyte,22.47,48,94.23
CELL_79215,Fibroblast,12.26,28,74.12
CELL_74708,Fibroblast,30.93,11,76.83
CELL_22882,Leukocyte,90.17,6,52.52
CELL_39180,Epithelial,119.4,36,68.77
CELL_57355,Stem Cell,55.99,49,84.56
CELL_38022,Leukocyte,118.6,47,52.06
CELL_57156,Leukocyte,107.17,26,84.16
CELL_21808,Neuron,81.17,12,52.55
CELL_26158,Leukocyte,67.69,40,78.05
CELL_24064,Stem Cell,106.65,5,75.73
CELL_87536,Fibroblast,45.43,30,66.18
CELL_98234,Epithelial,111.59,38,55.02
CELL_80381,Leukocyte,17.55,30,51.94
CELL_78249,Neuron,45.18,42,63.31
CELL_11296,Fibroblast,109.85,43,97.22
CELL_93284,Myocyte,37.34,15,94.9
CELL_70508,Leukocyte,68.89,33,88.19
CELL_32213,Stem Cell,27.97,6,58.51
CELL_59031,Neuron,98.48,36,95.03
CELL_61374,Erythrocyte,35.15,47,97.11
CELL_10920,Myocyte,53.1,43,88.57
CELL_71872,Erythrocyte,17.46,40,83.95
CELL_16524,Epithelial,71.14,20,74.99
CELL_19086,Fibroblast,44.07,17,62.04
CELL_30486,Myocyte,24.97,42,59.59
CELL_13384,Myocyte,78.4,38,81.73
CELL_33156,Myocyte,117.85,27,77.84
CELL_76883,Fibroblast,43.94,20,54.44
CELL_66858,Stem Cell,55.06,44,59.14
CELL_50510,Fibroblast,67.13,40,62.73
CELL_37843,Fibroblast,108.57,9,95.86
CELL_44664,Leukocyte,73.31,43,90.08
CELL_96415,Fibroblast,31.64,36,94.28
CELL_18317,Erythrocyte,91.83,6,84.48
CELL_57434,Myocyte,8.14,17,74.84
CELL_61342,Erythrocyte,51.83,41,58.18
CELL_10784,Neuron,104.66,50,73.31
CELL_67692,Myocyte,95.6,37,87.49
CELL_30141,Neuron,63.28,49,74.1
CELL_10749,Epithelial,113.06,15,90.22
CELL_84664,Neuron,37.19,25,72.03
CELL_67936,Erythrocyte,103.33,29,81.56
CELL_58839,Stem Cell,38.64,10,69.77
CELL_71127,Epithelial,53.09,24,79.37
CELL_93607,Neuron,93.45,34,82.51
CELL_98896,Myocyte,47.0,49,71.11
