cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31726,Leukocyte,99.81,7,95.4
CELL_30236,Leukocyte,28.83,29,73.35
CELL_97298,Stem Cell,78.87,44,56.18
CELL_32110,Leukocyte,59.7,13,57.58
CELL_85169,Erythrocyte,19.65,41,99.33
CELL_58309,Erythrocyte,61.88,36,86.74
CELL_52686,Fibroblast,71.04,9,86.7
CELL_61348,Stem Cell,68.42,36,76.19
CELL_32566,Myocyte,108.62,50,70.67
CELL_78356,Leukocyte,18.47,18,70.19
CELL_37354,Neuron,88.57,6,98.17
CELL_81210,Stem Cell,111.08,13,52.29
CELL_14222,Myocyte,93.1,9,57.97
CELL_78018,Neuron,89.51,16,62.35
CELL_28187,Fibroblast,111.94,21,99.08
CELL_39265,Erythrocyte,49.08,45,65.9
CELL_28432,Epithelial,85.16,22,96.41
CELL_53837,Neuron,49.65,18,98.45
CELL_82715,Neuron,5.81,13,62.56
CELL_25609,Erythrocyte,73.16,33,61.99
CELL_60904,Neuron,5.13,38,90.71
CELL_99477,Leukocyte,27.25,42,91.42
CELL_92517,Leukocyte,46.09,26,97.95
CELL_55333,Stem Cell,61.23,17,50.37
CELL_97823,Leukocyte,16.23,15,50.36
CELL_31141,Neuron,15.9,5,60.75
CELL_74535,Leukocyte,57.12,6,55.4
CELL_71264,Erythrocyte,113.69,8,73.85
CELL_35866,Fibroblast,99.61,17,56.68
CELL_83339,Erythrocyte,60.9,39,53.1
CELL_58116,Stem Cell,42.97,8,74.06
CELL_72896,Epithelial,27.48,12,52.35
CELL_71323,Epithelial,85.1,28,95.85
CELL_35707,Leukocyte,52.89,18,67.75
CELL_45833,Leukocyte,108.86,9,90.93
CELL_71167,Epithelial,76.23,47,91.19
CELL_84238,Stem Cell,21.16,35,74.2
CELL_18875,Myocyte,39.85,43,56.68
CELL_47591,Stem Cell,104.3,44,78.9
CELL_59255,Erythrocyte,37.31,40,85.3
CELL_16401,Leukocyte,52.81,34,52.05
CELL_79006,Fibroblast,17.61,22,61.9
CELL_60491,Erythrocyte,73.82,24,75.9
CELL_73992,Fibroblast,52.97,6,95.25
CELL_69644,Neuron,64.49,34,52.68
CELL_49312,Neuron,16.29,15,62.33
CELL_53514,Leukocyte,87.72,27,96.08
CELL_92051,Stem Cell,19.3,35,80.1
CELL_20018,Leukocyte,56.2,15,87.31
CELL_32288,Leukocyte,84.83,29,87.62
CELL_68194,Epithelial,16.43,44,50.45
CELL_99355,Neuron,21.39,47,66.09
CELL_74060,Myocyte,27.04,29,92.93
CELL_73003,Fibroblast,38.27,13,96.95
CELL_42388,Stem Cell,27.87,48,69.26
CELL_22034,Fibroblast,8.98,38,54.23
CELL_62649,Neuron,84.14,47,85.12
CELL_89362,Erythrocyte,17.33,45,72.66
CELL_27243,Stem Cell,70.24,18,77.46
CELL_11787,Erythrocyte,53.36,21,85.16
CELL_79499,Fibroblast,77.06,43,69.93
CELL_16369,Leukocyte,107.05,32,70.74
CELL_95074,Neuron,12.52,8,87.51
CELL_62437,Leukocyte,13.29,13,88.69
CELL_54302,Stem Cell,63.48,20,57.12
CELL_34702,Neuron,104.13,5,96.92
CELL_97087,Erythrocyte,78.59,49,88.55
CELL_54332,Leukocyte,11.75,49,95.36
CELL_64064,Epithelial,81.85,13,80.38
CELL_17927,Neuron,108.97,7,68.15
CELL_56085,Myocyte,64.65,16,86.89
CELL_63898,Fibroblast,41.22,23,56.89
CELL_33435,Neuron,68.22,17,75.3
CELL_17550,Fibroblast,51.26,45,98.05
CELL_32293,Myocyte,94.58,15,70.24
CELL_15860,Stem Cell,12.54,39,96.93
CELL_36298,Stem Cell,39.38,49,68.24
CELL_65434,Neuron,92.88,42,62.07
CELL_26573,Leukocyte,70.26,45,92.82
CELL_80095,Neuron,110.23,9,57.16
CELL_28979,Stem Cell,5.78,49,53.99
CELL_48317,Fibroblast,94.7,23,80.87
CELL_22199,Erythrocyte,79.28,17,83.25
CELL_77610,Erythrocyte,28.2,31,50.17
CELL_71952,Stem Cell,20.75,49,81.59
CELL_85593,Leukocyte,25.71,17,70.07
CELL_22519,Neuron,116.45,24,67.84
CELL_39486,Erythrocyte,30.94,11,84.51
CELL_49293,Stem Cell,13.17,14,62.78
CELL_76509,Neuron,118.92,8,90.99
CELL_86111,Stem Cell,43.41,29,87.54
CELL_97168,Fibroblast,116.29,27,82.5
CELL_69116,Leukocyte,110.68,46,73.03
CELL_63336,Stem Cell,93.2,33,61.93
CELL_81556,Erythrocyte,105.65,40,71.86
CELL_59171,Stem Cell,11.61,5,93.52
CELL_34039,Fibroblast,22.6,32,58.75
CELL_48387,Fibroblast,86.23,39,61.24
CELL_92085,Leukocyte,41.57,10,80.4
CELL_10982,Myocyte,43.83,43,73.4
CELL_99101,Myocyte,5.36,40,78.29
CELL_38774,Stem Cell,24.29,17,65.32
CELL_71228,Epithelial,101.59,18,75.9
CELL_22065,Neuron,29.52,7,81.3
CELL_54626,Fibroblast,94.76,50,68.22
CELL_74922,Epithelial,51.25,27,72.68
CELL_58774,Fibroblast,40.29,5,96.51
CELL_73858,Stem Cell,111.83,15,89.84
CELL_66651,Myocyte,24.55,11,63.91
CELL_62874,Epithelial,99.36,10,63.78
CELL_69513,Neuron,82.91,50,50.53
CELL_91486,Fibroblast,80.21,26,64.97
CELL_17745,Erythrocyte,43.25,36,52.68
CELL_51084,Neuron,63.0,44,87.92
CELL_82693,Stem Cell,92.86,34,91.69
CELL_37151,Neuron,111.25,16,93.6
CELL_37552,Fibroblast,17.46,25,65.15
CELL_36786,Leukocyte,112.91,42,85.24
CELL_44837,Leukocyte,82.29,45,87.54
CELL_78590,Erythrocyte,85.23,34,50.66
CELL_49266,Stem Cell,59.61,9,77.59
CELL_50583,Fibroblast,92.28,13,57.15
CELL_69477,Myocyte,98.2,36,79.3
CELL_79496,Fibroblast,98.1,27,81.09
CELL_34311,Stem Cell,75.58,15,70.15
CELL_53202,Neuron,50.62,40,79.6
CELL_21357,Leukocyte,90.29,18,52.45
CELL_45247,Epithelial,72.76,34,61.67
CELL_39814,Epithelial,106.75,14,90.78
CELL_31765,Leukocyte,103.68,41,94.75
CELL_61755,Erythrocyte,25.4,19,83.36
CELL_11325,Neuron,5.74,33,94.73
CELL_21929,Leukocyte,63.14,25,92.77
CELL_57562,Neuron,23.4,26,99.6
CELL_84476,Fibroblast,100.26,18,57.52
CELL_11651,Stem Cell,5.9,19,67.08
CELL_80667,Fibroblast,81.58,34,65.56
CELL_10006,Leukocyte,83.81,9,95.15
CELL_71125,Epithelial,22.47,39,96.75
CELL_27672,Fibroblast,106.79,5,81.29
CELL_11239,Fibroblast,90.41,18,61.0
CELL_47924,Myocyte,111.55,50,54.86
CELL_92893,Myocyte,70.18,46,85.32
CELL_26932,Stem Cell,77.08,6,65.95
CELL_35134,Stem Cell,63.8,9,52.49
CELL_77726,Myocyte,29.41,13,91.96
CELL_49672,Stem Cell,78.34,11,75.53
CELL_21996,Fibroblast,102.23,28,68.82
CELL_20450,Leukocyte,46.07,39,74.2
CELL_32842,Stem Cell,9.96,5,83.7
CELL_94454,Epithelial,50.26,47,54.65
CELL_48166,Erythrocyte,81.81,45,59.59
CELL_47348,Fibroblast,78.24,49,70.73
CELL_57165,Myocyte,35.92,42,73.71
CELL_96460,Leukocyte,31.98,29,90.58
CELL_94346,Stem Cell,91.43,31,71.6
CELL_27348,Fibroblast,36.15,22,88.0
CELL_87972,Stem Cell,58.79,9,70.24
CELL_81972,Neuron,89.98,6,89.45
CELL_34522,Leukocyte,71.17,21,80.73
CELL_45117,Fibroblast,18.38,46,85.95
CELL_44447,Erythrocyte,42.46,12,68.84
CELL_61585,Myocyte,91.95,16,59.74
CELL_95682,Erythrocyte,104.4,45,74.82
CELL_16515,Stem Cell,81.86,35,69.55
CELL_82239,Leukocyte,50.32,13,96.92
CELL_87424,Epithelial,114.18,26,95.56
CELL_23751,Epithelial,38.33,21,86.81
CELL_96605,Fibroblast,22.64,24,72.3
CELL_97104,Stem Cell,94.51,17,71.65
CELL_36927,Myocyte,79.96,49,53.66
CELL_36578,Stem Cell,17.03,45,99.34
CELL_23132,Leukocyte,74.5,29,52.22
CELL_89708,Stem Cell,96.72,28,75.51
CELL_26397,Neuron,66.66,33,72.3
CELL_40641,Leukocyte,37.79,9,90.18
CELL_66848,Erythrocyte,54.99,14,52.23
CELL_10750,Erythrocyte,73.7,50,99.67
CELL_68737,Epithelial,94.59,18,74.07
CELL_68007,Epithelial,19.41,9,82.55
CELL_79487,Stem Cell,77.57,18,63.23
CELL_71782,Stem Cell,46.95,7,59.95
CELL_30811,Erythrocyte,116.52,45,62.95
CELL_24100,Erythrocyte,102.04,23,76.52
CELL_89734,Myocyte,48.35,47,93.89
CELL_37590,Stem Cell,29.93,37,88.81
CELL_59693,Stem Cell,55.03,9,57.8
CELL_78945,Fibroblast,27.36,18,63.01
CELL_15046,Myocyte,57.76,36,68.53
CELL_56907,Epithelial,21.06,32,81.49
CELL_94455,Leukocyte,11.97,19,73.21
CELL_49012,Neuron,19.9,14,51.94
CELL_48484,Epithelial,53.19,17,78.56
CELL_97139,Neuron,88.55,15,72.0
CELL_31382,Epithelial,65.96,14,83.51
CELL_46667,Neuron,72.89,23,75.89
CELL_50141,Erythrocyte,49.53,14,65.66
CELL_73655,Leukocyte,15.69,27,57.45
CELL_30698,Stem Cell,33.11,8,68.74
CELL_42353,Fibroblast,74.45,44,53.17
CELL_45278,Myocyte,72.77,5,60.52
CELL_88366,Fibroblast,94.15,12,69.62
CELL_78398,Myocyte,40.85,24,91.45
CELL_66150,Epithelial,73.96,36,53.91
CELL_43952,Epithelial,56.92,29,88.79
CELL_22411,Stem Cell,19.28,17,60.92
CELL_76256,Stem Cell,81.02,7,62.5
CELL_53191,Stem Cell,31.68,21,86.73
CELL_81607,Neuron,45.56,36,52.64
CELL_74996,Stem Cell,39.22,33,52.37
CELL_14812,Erythrocyte,85.05,24,68.19
CELL_88553,Myocyte,110.52,20,87.93
CELL_72308,Stem Cell,89.45,15,59.63
CELL_43377,Leukocyte,23.81,6,69.07
CELL_90529,Neuron,93.81,48,71.05
CELL_99529,Leukocyte,54.21,21,77.2
CELL_21672,Fibroblast,64.7,25,97.65
CELL_34341,Myocyte,59.43,30,83.03
CELL_80127,Erythrocyte,101.12,22,70.41
CELL_67248,Myocyte,77.54,13,84.24
CELL_81403,Leukocyte,33.03,13,88.9
CELL_14008,Epithelial,87.15,7,54.07
CELL_36240,Epithelial,16.37,17,68.82
CELL_48246,Leukocyte,32.0,15,55.96
CELL_10164,Neuron,9.21,25,84.06
CELL_35372,Epithelial,19.65,12,63.51
CELL_79108,Stem Cell,118.48,17,80.48
CELL_41046,Stem Cell,98.81,31,61.71
CELL_75855,Fibroblast,13.34,30,74.14
CELL_76792,Myocyte,39.7,48,74.95
CELL_88760,Erythrocyte,13.8,26,65.48
CELL_76125,Erythrocyte,96.44,46,64.46
CELL_81496,Stem Cell,71.22,39,82.88
CELL_90934,Myocyte,110.31,48,56.37
CELL_84364,Myocyte,15.98,6,91.98
CELL_53790,Erythrocyte,14.6,21,89.06
CELL_44143,Stem Cell,98.81,34,76.75
CELL_80917,Stem Cell,52.63,20,93.94
CELL_11418,Stem Cell,84.79,27,71.07
CELL_83528,Epithelial,31.87,9,79.44
CELL_47219,Erythrocyte,10.59,43,69.51
CELL_65412,Epithelial,26.52,46,62.49
CELL_47279,Stem Cell,74.38,34,63.78
CELL_51804,Epithelial,48.13,49,78.79
CELL_75325,Neuron,117.16,31,55.92
CELL_69766,Erythrocyte,40.55,35,70.8
CELL_30799,Epithelial,24.24,34,82.26
CELL_22827,Fibroblast,16.21,25,63.66
CELL_14224,Neuron,6.39,50,71.63
CELL_10963,Stem Cell,66.76,31,62.9
CELL_55533,Stem Cell,85.98,24,87.81
CELL_57332,Neuron,115.65,37,76.68
CELL_40380,Stem Cell,12.46,17,61.14
CELL_73548,Myocyte,84.3,22,60.47
CELL_32032,Myocyte,34.75,30,69.94
CELL_16937,Erythrocyte,100.26,33,98.74
CELL_10294,Epithelial,54.32,31,56.32
CELL_32420,Neuron,95.13,40,79.98
CELL_61246,Leukocyte,58.52,31,56.56
CELL_96260,Stem Cell,103.99,8,80.0
CELL_85352,Neuron,98.08,28,55.69
CELL_80817,Epithelial,96.58,28,52.65
CELL_50401,Neuron,78.41,43,82.32
CELL_84565,Epithelial,85.87,22,53.88
CELL_32400,Stem Cell,63.61,27,74.65
CELL_49281,Leukocyte,11.91,5,71.17
CELL_37336,Epithelial,98.36,13,97.16
CELL_72446,Epithelial,26.95,46,58.55
CELL_45196,Fibroblast,15.4,30,65.35
CELL_88626,Epithelial,53.18,43,52.46
CELL_66171,Fibroblast,50.1,34,99.74
CELL_31931,Leukocyte,112.81,19,85.29
CELL_22585,Myocyte,107.79,17,65.3
CELL_20357,Leukocyte,27.45,45,86.82
CELL_74848,Myocyte,28.18,5,62.52
CELL_34465,Myocyte,118.46,14,61.26
CELL_35362,Neuron,85.71,40,73.31
CELL_85775,Stem Cell,106.01,7,86.72
CELL_90135,Stem Cell,94.2,13,70.8
CELL_15875,Epithelial,15.01,43,66.73
CELL_30959,Leukocyte,40.35,49,50.78
CELL_62535,Epithelial,12.77,23,63.48
CELL_18366,Myocyte,50.7,45,62.85
CELL_24441,Leukocyte,78.31,9,77.52
CELL_22013,Stem Cell,83.12,50,65.2
CELL_66242,Erythrocyte,119.28,45,65.8
CELL_85350,Neuron,9.97,35,64.93
CELL_85006,Myocyte,101.43,33,82.59
CELL_32483,Myocyte,53.5,19,71.42
CELL_30577,Neuron,107.52,23,87.23
CELL_65621,Fibroblast,89.1,32,77.29
CELL_47971,Stem Cell,36.21,46,70.72
CELL_48379,Fibroblast,38.86,20,95.45
CELL_40245,Neuron,110.44,12,87.12
CELL_79765,Neuron,112.85,23,78.14
CELL_57476,Epithelial,54.56,36,63.73
CELL_22044,Epithelial,50.03,31,67.43
CELL_56504,Leukocyte,52.31,47,51.54
CELL_23174,Leukocyte,104.35,15,83.35
CELL_49160,Stem Cell,94.51,14,84.84
CELL_78398,Erythrocyte,66.47,50,95.05
CELL_29381,Myocyte,32.95,14,50.99
CELL_47760,Myocyte,15.81,43,80.33
CELL_76773,Fibroblast,101.71,8,51.19
CELL_21629,Stem Cell,96.48,23,79.93
CELL_61223,Myocyte,70.17,42,73.15
CELL_26693,Fibroblast,40.67,18,82.1
CELL_81214,Erythrocyte,63.32,38,73.82
CELL_11712,Myocyte,40.05,47,88.39
CELL_89527,Fibroblast,53.28,15,53.27
CELL_51413,Erythrocyte,84.46,23,83.07
CELL_85433,Stem Cell,65.26,31,53.79
CELL_52619,Neuron,94.0,22,83.91
CELL_98149,Epithelial,8.6,43,96.72
CELL_28445,Myocyte,68.35,9,63.12
CELL_44811,Epithelial,71.09,46,78.42
CELL_97059,Epithelial,52.07,30,58.31
CELL_60154,Myocyte,116.5,17,83.3
CELL_89561,Epithelial,39.23,17,72.67
CELL_58095,Erythrocyte,52.67,5,84.88
CELL_45455,Stem Cell,11.31,5,92.38
CELL_64601,Stem Cell,23.46,7,67.77
CELL_38787,Epithelial,73.93,19,59.09
CELL_49931,Neuron,102.06,17,55.72
CELL_86448,Erythrocyte,90.92,25,73.45
CELL_47189,Myocyte,89.48,20,89.44
CELL_62937,Leukocyte,51.21,33,93.73
CELL_79389,Erythrocyte,13.99,28,54.41
CELL_44905,Neuron,92.26,25,75.44
CELL_42313,Epithelial,114.67,23,76.73
CELL_18285,Epithelial,80.54,33,67.92
CELL_33957,Fibroblast,84.43,36,97.72
CELL_82920,Myocyte,113.52,29,95.35
CELL_34101,Myocyte,63.57,27,53.03
CELL_49613,Fibroblast,68.82,30,97.22
CELL_48048,Fibroblast,84.7,25,61.46
CELL_88512,Neuron,5.34,26,52.23
CELL_47082,Fibroblast,42.93,32,84.9
CELL_67199,Epithelial,113.91,33,90.89
CELL_69306,Stem Cell,106.55,43,66.7
CELL_95654,Stem Cell,71.36,6,78.06
CELL_84633,Epithelial,13.21,7,53.81
CELL_93146,Fibroblast,53.51,34,85.7
CELL_41227,Epithelial,79.28,13,55.63
CELL_27604,Stem Cell,117.58,23,97.19
CELL_72016,Myocyte,112.53,22,72.32
CELL_44000,Neuron,29.0,31,95.3
CELL_47475,Fibroblast,45.49,22,92.82
CELL_10330,Fibroblast,75.12,12,59.12
CELL_91711,Epithelial,91.55,29,98.85
CELL_17599,Myocyte,20.19,48,54.51
CELL_22766,Neuron,71.76,9,54.52
CELL_32809,Neuron,49.16,14,98.48
CELL_50694,Leukocyte,19.17,8,91.74
CELL_34335,Epithelial,36.3,31,85.93
CELL_17106,Neuron,39.21,37,75.27
CELL_50246,Myocyte,35.02,5,88.0
CELL_15324,Leukocyte,101.03,42,82.84
CELL_96866,Erythrocyte,62.75,35,61.51
CELL_47352,Erythrocyte,83.32,15,53.69
CELL_85520,Stem Cell,64.61,33,71.97
CELL_83796,Fibroblast,96.21,50,94.74
CELL_71013,Fibroblast,53.37,32,89.8
CELL_10986,Fibroblast,71.37,36,80.69
CELL_81155,Neuron,111.01,27,64.02
CELL_75996,Erythrocyte,6.2,47,82.39
CELL_18739,Epithelial,89.2,32,56.5
CELL_83625,Neuron,8.78,46,86.24
CELL_98733,Epithelial,98.44,5,99.09
CELL_70157,Leukocyte,118.89,29,99.81
CELL_30793,Fibroblast,88.2,49,89.39
CELL_59980,Fibroblast,104.16,42,54.73
CELL_56869,Neuron,77.71,7,55.55
CELL_20377,Neuron,37.89,48,72.5
CELL_94059,Neuron,58.29,23,75.41
CELL_48298,Myocyte,56.24,32,63.46
CELL_81775,Erythrocyte,14.95,17,81.7
CELL_56137,Leukocyte,15.37,28,98.44
CELL_86974,Leukocyte,26.31,44,66.81
CELL_28441,Leukocyte,17.43,29,81.66
CELL_51855,Stem Cell,87.48,23,83.87
CELL_89763,Erythrocyte,112.28,22,61.14
CELL_14231,Neuron,62.99,32,86.25
CELL_58525,Stem Cell,14.95,29,64.4
CELL_72418,Myocyte,51.54,49,63.35
CELL_39228,Stem Cell,19.06,40,98.77
CELL_40209,Fibroblast,48.12,42,63.62
CELL_95895,Epithelial,45.78,35,88.56
CELL_34174,Fibroblast,117.68,13,97.93
CELL_66921,Neuron,13.07,46,79.93
CELL_38485,Erythrocyte,7.28,34,66.44
CELL_11327,Neuron,73.44,19,72.54
CELL_93390,Erythrocyte,75.9,13,91.04
CELL_67139,Leukocyte,88.87,10,90.43
CELL_73571,Fibroblast,105.22,28,72.47
CELL_24654,Neuron,90.52,33,73.79
CELL_81890,Erythrocyte,100.79,28,93.23
CELL_62481,Myocyte,104.31,20,95.27
CELL_39055,Epithelial,36.41,30,87.48
CELL_55756,Stem Cell,40.73,22,92.21
CELL_98739,Myocyte,52.29,6,82.51
CELL_96463,Fibroblast,8.31,16,91.04
CELL_35043,Fibroblast,80.93,13,93.7
CELL_69149,Myocyte,69.27,16,69.41
CELL_93495,Leukocyte,117.31,34,62.53
CELL_43311,Epithelial,27.74,5,85.84
CELL_99643,Fibroblast,82.21,13,63.35
CELL_43150,Fibroblast,28.82,19,59.68
CELL_62757,Myocyte,11.6,24,53.71
CELL_13705,Myocyte,36.99,45,57.98
CELL_84953,Stem Cell,39.39,30,70.48
CELL_48680,Erythrocyte,10.18,12,66.28
CELL_56243,Myocyte,96.9,11,96.23
CELL_63897,Fibroblast,81.81,44,77.77
CELL_78711,Stem Cell,68.42,16,88.59
CELL_24955,Neuron,114.49,44,57.25
CELL_40609,Leukocyte,113.52,15,60.93
CELL_71565,Stem Cell,85.68,16,65.86
CELL_99377,Leukocyte,69.16,24,69.23
CELL_31093,Neuron,95.22,22,53.0
CELL_87180,Erythrocyte,118.61,26,92.57
CELL_15940,Myocyte,114.97,22,88.64
CELL_60527,Myocyte,45.17,18,67.02
CELL_29739,Leukocyte,117.06,35,81.68
CELL_37402,Epithelial,103.39,46,83.4
CELL_50552,Leukocyte,99.46,41,53.09
CELL_13103,Stem Cell,77.0,45,53.43
CELL_62975,Epithelial,72.37,46,71.8
CELL_36919,Myocyte,115.74,7,71.31
CELL_29275,Neuron,92.46,11,96.68
CELL_99037,Stem Cell,86.39,42,88.28
CELL_58695,Epithelial,101.09,37,58.88
CELL_41656,Epithelial,6.5,50,92.25
CELL_83911,Erythrocyte,99.05,28,58.45
CELL_20379,Leukocyte,72.76,42,50.92
CELL_43255,Myocyte,70.23,39,65.02
CELL_93809,Leukocyte,24.8,47,71.86
CELL_50970,Stem Cell,112.74,38,53.5
CELL_92993,Erythrocyte,51.8,28,74.08
CELL_10152,Neuron,83.42,23,51.63
CELL_75824,Erythrocyte,45.38,21,82.16
CELL_58040,Neuron,98.71,50,63.24
CELL_99565,Epithelial,73.49,41,92.56
CELL_91111,Erythrocyte,31.78,34,59.65
CELL_56866,Fibroblast,106.69,41,69.44
CELL_13729,Stem Cell,59.54,33,51.21
CELL_53065,Neuron,74.52,35,65.3
CELL_34579,Epithelial,88.18,46,86.57
CELL_24614,Fibroblast,19.32,16,91.09
CELL_31763,Fibroblast,50.59,45,91.03
CELL_27871,Stem Cell,80.55,39,64.44
CELL_77086,Epithelial,15.92,39,90.23
CELL_18160,Leukocyte,8.15,10,54.83
CELL_17609,Neuron,50.14,44,57.22
CELL_10122,Leukocyte,49.24,5,71.42
CELL_76021,Stem Cell,8.0,35,80.1
CELL_49224,Leukocyte,31.01,23,90.81
CELL_93860,Myocyte,89.07,14,92.23
CELL_98373,Erythrocyte,95.15,26,51.99
CELL_93336,Erythrocyte,93.94,42,74.75
CELL_62734,Leukocyte,32.61,16,79.65
CELL_93896,Stem Cell,104.41,34,61.82
CELL_90765,Stem Cell,50.51,36,58.37
CELL_13384,Erythrocyte,22.14,15,94.73
CELL_48629,Leukocyte,114.63,30,99.91
CELL_40614,Myocyte,100.58,49,75.62
CELL_14348,Erythrocyte,58.24,5,78.42
CELL_93456,Epithelial,34.54,14,76.22
CELL_66505,Leukocyte,6.89,14,82.63
CELL_23479,Neuron,82.1,6,78.34
CELL_63514,Erythrocyte,111.79,43,91.09
CELL_94772,Epithelial,50.99,32,82.94
CELL_41905,Epithelial,115.49,20,53.64
CELL_51162,Myocyte,100.68,50,50.69
CELL_73554,Myocyte,29.95,11,71.94
CELL_19863,Myocyte,10.2,37,99.88
CELL_26507,Fibroblast,34.36,37,52.87
CELL_99788,Leukocyte,38.94,5,69.11
CELL_36372,Myocyte,34.61,43,81.48
CELL_33169,Stem Cell,105.17,38,88.67
CELL_84311,Stem Cell,38.16,37,76.4
CELL_82885,Fibroblast,79.15,50,95.75
CELL_17833,Stem Cell,12.94,37,56.06
CELL_44224,Stem Cell,7.35,47,90.42
CELL_33668,Stem Cell,54.97,8,93.28
CELL_91868,Erythrocyte,44.14,49,56.72
CELL_53040,Myocyte,15.97,25,58.31
CELL_53709,Stem Cell,108.33,7,73.12
CELL_83844,Neuron,70.21,36,73.57
CELL_78881,Myocyte,109.48,41,94.44
CELL_19384,Fibroblast,9.09,15,96.14
CELL_80976,Neuron,93.88,32,56.44
CELL_11863,Myocyte,37.64,18,77.4
CELL_13557,Erythrocyte,42.98,22,86.73
CELL_62220,Neuron,84.11,17,52.84
CELL_51879,Stem Cell,68.61,12,62.81
CELL_91665,Leukocyte,55.25,33,79.74
CELL_48976,Epithelial,39.71,6,95.49
CELL_52366,Leukocyte,78.44,30,98.8
CELL_98939,Erythrocyte,34.49,20,50.75
CELL_99573,Fibroblast,101.89,39,97.39
CELL_51366,Leukocyte,25.57,50,77.67
CELL_18962,Epithelial,108.57,15,63.34
CELL_61804,Myocyte,48.63,20,73.85
CELL_85745,Neuron,88.24,20,77.32
CELL_17235,Erythrocyte,102.24,23,92.45
CELL_59086,Fibroblast,84.06,24,89.79
CELL_61640,Stem Cell,65.9,45,63.5
CELL_44831,Neuron,58.11,43,81.69
CELL_37593,Leukocyte,119.91,5,89.21
CELL_43758,Epithelial,91.68,49,56.74
