cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85517,Epithelial,53.04,37,87.56
CELL_69391,Erythrocyte,39.8,29,58.33
CELL_21873,Stem Cell,25.53,45,72.32
CELL_29389,Stem Cell,50.24,29,95.99
CELL_53461,Myocyte,93.04,34,67.09
CELL_65897,Myocyte,73.66,24,51.6
CELL_94305,Fibroblast,109.25,37,72.26
CELL_20910,Erythrocyte,47.72,50,77.83
CELL_42640,Fibroblast,73.08,6,89.26
CELL_44050,Erythrocyte,76.05,12,71.35
CELL_61836,Myocyte,48.15,46,78.58
CELL_90000,Stem Cell,60.73,26,72.64
CELL_75738,Leukocyte,16.6,16,65.09
CELL_50589,Epithelial,71.92,7,56.81
CELL_39944,Stem Cell,26.36,24,86.18
CELL_93451,Fibroblast,35.82,20,78.56
CELL_95531,Neuron,61.31,41,63.71
CELL_55407,Leukocyte,68.04,24,69.96
CELL_34129,Erythrocyte,59.33,29,54.08
CELL_42329,Myocyte,22.16,39,94.22
CELL_36302,Epithelial,108.19,38,63.0
CELL_19591,Neuron,70.28,38,72.17
CELL_85629,Myocyte,25.84,35,97.79
CELL_62425,Epithelial,55.48,18,86.8
CELL_43642,Erythrocyte,6.49,49,57.27
CELL_13878,Epithelial,17.24,29,52.0
CELL_61630,Erythrocyte,85.51,19,55.23
CELL_38689,Leukocyte,90.41,27,77.83
CELL_14230,Leukocyte,69.62,39,66.68
CELL_64787,Leukocyte,114.89,17,83.5
CELL_68530,Stem Cell,19.23,42,77.43
CELL_76975,Fibroblast,106.23,31,74.47
CELL_14764,Leukocyte,47.18,46,92.78
CELL_89465,Stem Cell,15.68,5,51.1
CELL_59809,Leukocyte,22.09,43,99.18
CELL_43512,Leukocyte,58.79,47,87.61
CELL_19541,Myocyte,8.24,38,97.02
CELL_27816,Epithelial,96.1,8,52.76
CELL_55638,Erythrocyte,45.44,6,54.16
CELL_53680,Myocyte,94.32,5,70.03
CELL_21022,Epithelial,105.04,29,63.15
CELL_20498,Myocyte,39.28,25,71.55
CELL_71871,Neuron,109.12,16,68.42
CELL_22614,Leukocyte,66.82,19,99.16
CELL_65799,Erythrocyte,88.77,28,90.84
CELL_49384,Leukocyte,116.71,10,57.17
CELL_22797,Fibroblast,34.3,30,87.7
CELL_85527,Neuron,74.06,25,52.12
CELL_30185,Epithelial,36.77,20,98.25
CELL_45746,Epithelial,44.98,18,63.33
CELL_64748,Epithelial,103.72,47,86.2
CELL_63882,Neuron,21.63,25,51.7
CELL_61732,Fibroblast,48.61,28,62.03
CELL_56653,Leukocyte,90.99,31,59.52
CELL_16874,Stem Cell,29.22,6,81.49
CELL_19635,Fibroblast,25.86,25,99.25
CELL_58744,Erythrocyte,17.87,7,83.92
CELL_16693,Stem Cell,95.77,48,62.06
CELL_14143,Neuron,33.9,8,71.13
CELL_37080,Neuron,57.28,9,62.06
CELL_95820,Epithelial,59.88,29,96.59
CELL_71994,Erythrocyte,56.83,32,53.09
CELL_98291,Neuron,112.05,15,74.13
CELL_12929,Epithelial,33.22,14,81.08
CELL_12857,Fibroblast,111.29,16,73.39
CELL_17296,Fibroblast,87.43,39,57.04
CELL_41019,Myocyte,40.32,6,51.14
CELL_57253,Fibroblast,90.14,34,82.79
CELL_61294,Erythrocyte,52.28,12,97.51
CELL_97597,Neuron,42.03,24,68.66
CELL_74010,Leukocyte,47.67,20,56.09
CELL_91653,Erythrocyte,11.63,43,99.07
CELL_80611,Epithelial,45.0,30,61.92
CELL_32291,Myocyte,49.54,38,68.3
CELL_86039,Myocyte,24.19,36,84.97
CELL_52783,Epithelial,98.2,38,50.15
CELL_75394,Stem Cell,57.8,25,60.25
CELL_54604,Neuron,24.47,31,74.86
CELL_27978,Fibroblast,95.25,26,88.3
CELL_12207,Erythrocyte,115.01,32,66.84
CELL_37473,Fibroblast,40.64,32,79.27
CELL_37624,Leukocyte,19.18,37,80.02
CELL_57524,Myocyte,98.4,20,92.43
CELL_79338,Neuron,82.1,6,82.57
CELL_36674,Erythrocyte,60.8,26,80.91
CELL_64025,Neuron,51.38,18,53.11
CELL_50234,Erythrocyte,24.95,21,56.09
CELL_57492,Stem Cell,89.94,34,58.39
CELL_34542,Erythrocyte,74.86,28,87.24
CELL_77136,Fibroblast,113.24,35,81.15
CELL_27591,Neuron,93.91,43,97.12
CELL_68660,Stem Cell,8.99,8,95.98
CELL_99910,Neuron,39.67,43,93.87
CELL_54169,Myocyte,102.14,37,94.62
CELL_16071,Fibroblast,104.17,47,87.7
