cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82325,Neuron,40.49,13,69.01
CELL_54935,Stem Cell,39.8,8,77.58
CELL_76860,Neuron,34.33,30,97.89
CELL_75843,Neuron,103.9,9,84.55
CELL_78326,Epithelial,64.2,32,85.2
CELL_63816,Stem Cell,23.47,44,87.0
CELL_23384,Epithelial,100.13,39,89.99
CELL_43179,Erythrocyte,42.53,21,80.42
CELL_43553,Epithelial,113.1,24,90.1
CELL_10669,Neuron,17.55,39,85.88
CELL_15925,Myocyte,82.43,36,51.55
CELL_70618,Fibroblast,34.76,21,73.47
CELL_62815,Myocyte,14.85,16,72.82
CELL_70294,Epithelial,57.15,47,93.45
CELL_98236,Fibroblast,60.37,8,93.01
CELL_86004,Myocyte,50.03,16,65.23
CELL_50542,Erythrocyte,66.89,11,56.85
CELL_69166,Leukocyte,12.82,9,64.52
CELL_12864,Fibroblast,65.01,28,85.06
CELL_55430,Leukocyte,107.11,40,61.71
CELL_61514,Leukocyte,30.26,30,63.46
CELL_34804,Leukocyte,109.42,28,80.84
CELL_15767,Erythrocyte,73.16,8,87.51
CELL_63123,Erythrocyte,85.69,29,64.25
CELL_42645,Stem Cell,65.67,50,98.59
CELL_15135,Stem Cell,66.37,27,84.28
CELL_59867,Leukocyte,69.79,49,84.15
CELL_97597,Epithelial,28.22,12,54.58
CELL_29529,Epithelial,18.16,37,70.96
CELL_40146,Myocyte,15.39,5,55.09
CELL_76798,Myocyte,23.18,6,67.16
CELL_68613,Leukocyte,104.34,47,81.02
CELL_23802,Leukocyte,63.04,30,94.72
CELL_56577,Myocyte,74.89,34,54.1
CELL_98207,Stem Cell,49.7,20,53.96
CELL_90550,Erythrocyte,109.98,50,80.13
CELL_97152,Neuron,105.36,34,64.76
CELL_35049,Myocyte,55.12,35,60.66
CELL_74887,Myocyte,19.3,16,78.82
CELL_85396,Epithelial,12.26,28,60.94
CELL_57875,Myocyte,118.09,10,77.23
CELL_98599,Stem Cell,24.98,40,50.72
CELL_82471,Erythrocyte,95.46,43,85.73
CELL_69088,Stem Cell,49.15,32,71.0
CELL_94053,Stem Cell,65.1,37,94.08
CELL_89795,Stem Cell,48.21,36,81.4
CELL_97688,Stem Cell,90.5,25,93.54
CELL_23512,Neuron,17.88,46,66.3
CELL_80145,Myocyte,62.88,18,74.07
CELL_97240,Stem Cell,53.63,15,59.43
CELL_64912,Myocyte,45.8,36,87.13
CELL_25394,Fibroblast,74.71,39,80.45
CELL_72802,Erythrocyte,44.11,45,57.89
CELL_18174,Epithelial,83.72,18,87.09
CELL_19079,Neuron,18.55,45,53.61
CELL_76698,Neuron,78.29,11,58.57
CELL_45969,Neuron,13.78,44,57.65
CELL_61072,Myocyte,86.09,13,65.73
CELL_53757,Myocyte,103.64,14,73.38
CELL_99118,Epithelial,88.28,26,94.38
CELL_45708,Stem Cell,108.7,43,93.79
CELL_24359,Erythrocyte,22.88,13,51.36
CELL_88078,Neuron,56.89,20,75.15
CELL_31183,Epithelial,95.46,23,58.31
CELL_71350,Leukocyte,34.6,22,59.68
CELL_23031,Myocyte,15.24,37,58.91
CELL_80377,Erythrocyte,51.86,50,71.76
CELL_64198,Epithelial,73.04,29,62.15
CELL_55220,Fibroblast,40.02,33,86.05
CELL_29476,Erythrocyte,30.05,24,95.54
CELL_41980,Leukocyte,59.68,31,54.99
CELL_28187,Neuron,71.75,19,79.2
CELL_56618,Stem Cell,63.33,5,69.18
CELL_76310,Leukocyte,98.48,23,66.44
CELL_57012,Neuron,89.43,48,96.86
CELL_18797,Epithelial,87.8,49,55.67
CELL_63157,Stem Cell,27.72,5,78.21
CELL_51691,Fibroblast,20.89,10,83.89
CELL_35232,Epithelial,82.9,15,66.96
CELL_27721,Leukocyte,73.98,23,53.77
CELL_92173,Epithelial,79.4,16,54.99
CELL_88679,Erythrocyte,99.12,38,70.16
CELL_18345,Leukocyte,15.22,15,56.4
CELL_99486,Neuron,55.06,41,84.89
CELL_82091,Erythrocyte,20.81,15,70.37
CELL_17299,Erythrocyte,86.03,18,59.35
CELL_87627,Leukocyte,43.97,7,73.61
CELL_12589,Myocyte,81.56,41,87.02
CELL_64649,Erythrocyte,62.19,8,97.68
CELL_13832,Stem Cell,32.81,17,81.99
CELL_46778,Erythrocyte,84.15,28,53.19
CELL_41322,Myocyte,48.95,19,61.46
CELL_76250,Stem Cell,66.95,41,92.98
CELL_51405,Epithelial,61.44,46,92.26
CELL_94511,Erythrocyte,116.07,45,84.55
CELL_60039,Fibroblast,72.32,25,97.32
CELL_14095,Neuron,76.23,19,57.17
CELL_42779,Stem Cell,101.39,46,76.11
CELL_35005,Myocyte,108.18,27,77.58
CELL_91570,Stem Cell,89.85,6,58.69
CELL_95290,Leukocyte,39.25,40,91.14
CELL_91089,Myocyte,56.36,13,85.17
CELL_81239,Neuron,35.19,17,90.67
CELL_79498,Stem Cell,44.71,26,50.52
CELL_62999,Epithelial,62.42,25,97.32
CELL_55227,Leukocyte,40.16,42,70.32
CELL_56242,Neuron,95.31,8,96.74
CELL_97585,Leukocyte,9.82,10,54.45
CELL_76205,Epithelial,32.17,20,60.63
CELL_20735,Epithelial,109.3,7,68.74
CELL_60136,Erythrocyte,63.09,41,77.94
