cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37401,Erythrocyte,118.41,17,74.77
CELL_64756,Myocyte,113.04,31,62.25
CELL_64019,Erythrocyte,112.85,17,90.75
CELL_77488,Stem Cell,13.56,28,59.29
CELL_64034,Stem Cell,21.68,27,85.43
CELL_51632,Epithelial,32.33,22,98.21
CELL_29407,Myocyte,91.23,35,77.78
CELL_33351,Myocyte,8.52,8,59.16
CELL_27085,Leukocyte,68.27,32,72.25
CELL_78228,Stem Cell,114.11,29,84.23
CELL_91305,Epithelial,100.82,37,76.36
CELL_19575,Leukocyte,98.04,32,63.12
CELL_28544,Neuron,107.13,29,85.91
CELL_22865,Myocyte,89.2,48,86.44
CELL_19835,Stem Cell,84.63,38,70.78
CELL_36842,Stem Cell,6.06,9,73.06
CELL_20948,Fibroblast,32.56,31,53.78
CELL_22351,Stem Cell,5.66,21,92.63
CELL_82415,Stem Cell,70.29,16,51.38
CELL_83999,Epithelial,85.62,50,72.84
CELL_78405,Myocyte,68.13,30,94.6
CELL_47080,Fibroblast,13.43,7,85.72
CELL_18785,Leukocyte,16.96,35,70.44
CELL_85432,Fibroblast,116.2,16,54.24
CELL_86926,Fibroblast,66.26,9,82.26
CELL_45946,Neuron,81.89,10,93.0
CELL_28057,Stem Cell,62.64,41,83.0
CELL_59077,Stem Cell,36.75,32,91.05
CELL_54826,Stem Cell,70.21,14,54.73
CELL_96637,Myocyte,16.45,42,94.75
CELL_38581,Leukocyte,61.0,8,91.38
CELL_98032,Epithelial,71.98,45,94.35
CELL_52595,Neuron,74.23,33,76.62
CELL_50491,Leukocyte,77.31,20,78.84
CELL_16384,Neuron,113.68,20,93.12
CELL_87014,Fibroblast,65.16,13,59.23
CELL_73864,Neuron,42.56,36,95.89
CELL_65843,Erythrocyte,36.27,24,59.78
CELL_59830,Myocyte,6.37,16,96.44
CELL_44174,Erythrocyte,118.89,14,53.96
CELL_95896,Epithelial,84.47,25,60.24
CELL_54275,Stem Cell,35.95,5,67.58
CELL_34125,Neuron,86.9,12,67.1
CELL_68671,Erythrocyte,25.45,13,65.43
CELL_12963,Stem Cell,35.79,23,55.67
CELL_48143,Fibroblast,29.32,6,50.0
CELL_41834,Fibroblast,70.1,28,98.87
CELL_32759,Neuron,112.11,39,91.21
CELL_30485,Fibroblast,51.8,16,74.63
CELL_13413,Leukocyte,74.21,29,57.86
CELL_99065,Myocyte,90.57,42,88.6
CELL_16596,Stem Cell,55.47,22,90.86
CELL_37352,Neuron,64.05,6,60.44
CELL_46947,Epithelial,10.03,7,52.98
CELL_25847,Neuron,13.03,21,50.35
CELL_48847,Myocyte,77.51,23,93.19
CELL_18929,Fibroblast,113.3,25,71.21
CELL_32405,Fibroblast,119.39,12,77.1
CELL_87249,Epithelial,25.48,40,91.66
CELL_52246,Myocyte,21.69,40,79.05
CELL_36521,Myocyte,78.99,23,52.79
CELL_62586,Fibroblast,88.54,35,80.73
CELL_69217,Epithelial,96.39,18,63.6
CELL_77861,Myocyte,42.96,46,88.42
CELL_54305,Myocyte,46.37,23,53.13
CELL_88147,Erythrocyte,83.27,36,60.44
CELL_70753,Erythrocyte,65.3,5,74.4
CELL_32186,Fibroblast,36.7,34,61.85
CELL_26506,Neuron,118.05,16,77.31
CELL_38563,Erythrocyte,28.39,30,72.79
CELL_12842,Neuron,103.35,34,73.43
CELL_88317,Fibroblast,64.94,47,88.55
CELL_27124,Myocyte,54.83,13,73.95
CELL_89968,Erythrocyte,114.67,39,79.48
CELL_46113,Stem Cell,102.53,17,70.74
CELL_57306,Leukocyte,76.21,22,54.19
CELL_81390,Erythrocyte,29.91,8,88.06
CELL_82228,Fibroblast,74.21,25,73.67
CELL_52722,Fibroblast,13.18,47,92.11
CELL_51300,Neuron,42.66,37,83.15
CELL_98595,Stem Cell,117.84,8,94.4
CELL_49385,Myocyte,109.37,29,82.16
CELL_91013,Neuron,31.4,50,76.51
CELL_66369,Epithelial,44.63,50,99.69
CELL_91141,Neuron,19.3,22,88.26
CELL_53717,Leukocyte,79.14,27,83.72
CELL_47927,Neuron,62.09,39,52.0
CELL_22471,Myocyte,30.69,21,51.24
