cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10355,Fibroblast,113.72,44,95.26
CELL_36041,Epithelial,103.01,17,73.21
CELL_39083,Fibroblast,98.58,46,69.86
CELL_21742,Fibroblast,26.58,20,73.77
CELL_41349,Epithelial,102.73,36,79.82
CELL_67202,Stem Cell,40.48,21,80.56
CELL_83650,Fibroblast,26.11,24,79.25
CELL_27398,Stem Cell,112.55,6,69.51
CELL_75243,Neuron,59.39,18,54.95
CELL_97006,Neuron,36.33,30,81.25
CELL_21890,Leukocyte,59.34,25,78.95
CELL_34236,Stem Cell,70.38,17,78.3
CELL_44036,Stem Cell,48.75,10,82.28
CELL_12233,Leukocyte,81.22,18,51.83
CELL_30839,Neuron,95.94,11,58.62
CELL_96610,Erythrocyte,83.76,31,99.2
CELL_53680,Epithelial,75.73,45,86.67
CELL_53429,Neuron,34.87,13,84.3
CELL_65126,Epithelial,60.5,39,67.05
CELL_49987,Myocyte,46.48,25,91.47
CELL_52300,Neuron,35.29,40,53.04
CELL_91299,Stem Cell,64.31,50,68.62
CELL_97648,Myocyte,60.04,7,90.69
CELL_38339,Leukocyte,32.76,8,56.69
CELL_38338,Neuron,112.83,16,80.47
CELL_77595,Erythrocyte,22.88,40,84.28
CELL_76375,Epithelial,76.13,46,86.59
CELL_85185,Myocyte,66.46,50,67.05
CELL_36487,Neuron,35.79,25,89.31
CELL_34345,Fibroblast,49.87,50,57.62
CELL_52933,Epithelial,99.93,10,93.25
CELL_84376,Myocyte,41.4,34,76.61
CELL_17990,Fibroblast,114.35,33,86.4
CELL_47779,Myocyte,57.47,20,68.18
CELL_77829,Epithelial,31.82,29,88.5
CELL_32012,Myocyte,80.92,5,57.85
CELL_91019,Erythrocyte,59.31,23,77.68
CELL_19068,Leukocyte,33.53,25,80.1
CELL_88443,Leukocyte,115.85,28,85.13
CELL_12719,Myocyte,106.4,35,55.6
CELL_10459,Fibroblast,115.75,11,99.94
CELL_73126,Fibroblast,15.26,36,69.41
CELL_92755,Leukocyte,7.76,44,97.23
CELL_69900,Epithelial,74.31,26,60.98
CELL_48785,Stem Cell,68.1,33,52.51
CELL_63490,Neuron,85.04,12,90.98
CELL_23426,Stem Cell,91.21,13,57.09
CELL_39009,Myocyte,100.86,39,61.13
CELL_62921,Neuron,42.78,39,53.01
CELL_87007,Epithelial,91.3,11,73.6
CELL_68108,Neuron,60.33,31,54.34
CELL_90446,Fibroblast,106.73,24,81.98
CELL_66678,Myocyte,102.19,19,97.35
CELL_52971,Stem Cell,93.74,49,65.73
CELL_97194,Myocyte,75.85,27,60.83
CELL_74579,Epithelial,43.85,29,81.99
CELL_75845,Stem Cell,18.15,36,60.42
CELL_97618,Fibroblast,52.27,29,60.43
CELL_62616,Fibroblast,69.98,23,72.51
CELL_79932,Erythrocyte,6.34,36,66.5
CELL_22317,Neuron,65.53,12,54.65
CELL_93113,Leukocyte,48.39,19,72.88
CELL_99331,Erythrocyte,33.58,46,85.7
CELL_55175,Stem Cell,25.17,27,83.72
CELL_79548,Erythrocyte,101.46,39,56.02
CELL_47549,Leukocyte,48.67,29,56.98
CELL_50292,Myocyte,86.25,28,53.53
CELL_72649,Neuron,59.6,13,75.47
CELL_87674,Stem Cell,19.06,14,70.97
CELL_72095,Stem Cell,25.93,7,69.63
CELL_66183,Stem Cell,68.93,31,91.21
CELL_19161,Myocyte,69.39,44,81.66
CELL_59294,Erythrocyte,75.7,41,96.52
CELL_96525,Epithelial,68.4,14,59.68
CELL_87658,Fibroblast,86.33,27,53.43
CELL_78019,Leukocyte,48.29,16,95.33
CELL_24821,Fibroblast,90.89,26,99.22
CELL_17373,Epithelial,112.49,29,54.02
CELL_20028,Neuron,96.14,9,56.28
CELL_50841,Myocyte,110.24,29,57.46
CELL_36697,Myocyte,86.78,8,83.14
CELL_60151,Leukocyte,70.58,35,53.73
CELL_12732,Erythrocyte,23.16,14,65.07
CELL_77246,Neuron,48.29,22,51.78
CELL_49048,Leukocyte,21.58,41,70.95
CELL_20163,Myocyte,81.46,47,94.68
CELL_71442,Leukocyte,105.17,36,92.67
CELL_27075,Epithelial,102.04,41,91.22
CELL_61972,Neuron,10.98,19,66.46
CELL_81355,Neuron,89.24,48,91.04
CELL_39782,Fibroblast,74.25,42,53.28
CELL_48077,Erythrocyte,60.57,44,68.09
CELL_84165,Fibroblast,5.94,39,85.35
CELL_62429,Epithelial,21.75,37,56.21
CELL_94483,Epithelial,15.24,37,55.15
CELL_68033,Myocyte,99.37,21,81.17
CELL_22178,Myocyte,37.85,45,96.84
CELL_21037,Fibroblast,54.1,6,93.06
CELL_25376,Erythrocyte,96.15,27,70.36
CELL_53968,Epithelial,101.86,34,94.0
CELL_28394,Myocyte,59.89,13,64.7
CELL_45980,Myocyte,73.11,9,54.8
CELL_27834,Fibroblast,96.54,24,50.38
CELL_93255,Epithelial,36.91,21,60.16
CELL_89636,Leukocyte,57.52,45,65.11
CELL_48575,Fibroblast,96.4,40,76.87
CELL_96662,Fibroblast,111.52,26,91.02
CELL_38954,Stem Cell,33.1,46,61.98
CELL_20803,Epithelial,58.51,22,56.72
CELL_96628,Neuron,116.03,28,59.85
CELL_87648,Epithelial,96.65,28,63.76
CELL_96717,Leukocyte,91.5,29,54.98
CELL_48066,Fibroblast,86.64,19,69.98
CELL_82465,Stem Cell,91.73,27,86.81
CELL_52876,Erythrocyte,10.4,22,73.41
CELL_62712,Neuron,103.4,27,65.48
CELL_10196,Epithelial,76.94,34,95.88
CELL_37454,Neuron,47.61,9,75.64
CELL_92242,Stem Cell,27.26,28,96.16
CELL_61696,Fibroblast,11.5,24,67.96
CELL_99819,Leukocyte,117.89,35,61.74
CELL_34657,Neuron,86.48,12,92.24
CELL_44067,Erythrocyte,27.7,26,83.68
CELL_84403,Fibroblast,102.46,39,93.97
CELL_45152,Fibroblast,9.24,25,78.5
CELL_98614,Myocyte,97.07,46,76.03
CELL_42599,Myocyte,91.8,43,73.22
CELL_10587,Myocyte,36.15,47,81.94
CELL_39500,Neuron,65.37,21,61.28
CELL_92845,Epithelial,15.58,9,73.86
CELL_92834,Neuron,96.56,18,74.98
CELL_44663,Stem Cell,32.53,45,70.52
CELL_39941,Myocyte,83.9,9,58.32
CELL_84632,Neuron,9.68,19,79.6
CELL_88461,Stem Cell,10.87,31,93.54
CELL_44803,Fibroblast,102.94,8,65.5
CELL_15377,Epithelial,96.05,45,53.02
CELL_53311,Neuron,96.67,22,52.98
CELL_60881,Fibroblast,49.77,47,83.41
CELL_72120,Myocyte,93.67,29,73.87
CELL_47656,Epithelial,105.36,47,64.12
CELL_16419,Stem Cell,108.32,17,75.93
CELL_77282,Stem Cell,55.68,7,89.78
CELL_35373,Fibroblast,28.35,38,52.02
CELL_13568,Erythrocyte,105.51,27,56.68
CELL_80201,Neuron,76.68,30,70.84
CELL_21281,Neuron,16.71,44,62.3
CELL_76479,Epithelial,8.48,14,78.46
CELL_12796,Erythrocyte,81.29,48,73.31
CELL_86669,Epithelial,88.32,50,67.46
CELL_44900,Leukocyte,30.49,34,52.69
CELL_99850,Fibroblast,30.91,11,75.52
CELL_85017,Myocyte,75.66,36,76.47
CELL_86045,Erythrocyte,48.84,21,58.54
CELL_35809,Erythrocyte,111.08,50,97.87
CELL_37410,Fibroblast,57.08,46,71.54
CELL_83307,Epithelial,15.97,33,50.23
CELL_77902,Leukocyte,93.9,38,67.72
CELL_55045,Myocyte,47.38,45,73.8
CELL_17400,Fibroblast,20.79,15,77.08
CELL_62046,Epithelial,20.0,28,52.5
CELL_32523,Fibroblast,48.71,40,51.02
CELL_70557,Stem Cell,100.14,49,87.07
CELL_97594,Fibroblast,33.44,18,60.24
CELL_45508,Leukocyte,45.89,23,53.2
CELL_74823,Myocyte,15.46,43,81.14
CELL_86604,Fibroblast,105.08,48,81.57
CELL_61627,Epithelial,39.7,25,63.81
CELL_12449,Erythrocyte,74.87,49,83.85
CELL_65934,Erythrocyte,22.58,11,86.0
CELL_39145,Epithelial,87.79,13,50.88
CELL_38452,Neuron,7.37,25,94.12
CELL_31704,Epithelial,84.25,41,76.46
CELL_13282,Myocyte,119.3,33,53.52
CELL_76380,Leukocyte,67.98,42,74.36
CELL_97846,Stem Cell,32.2,9,88.77
CELL_32877,Erythrocyte,76.28,47,72.5
CELL_57977,Epithelial,12.44,26,77.52
CELL_74207,Leukocyte,89.52,33,64.96
CELL_13539,Erythrocyte,40.68,21,89.35
CELL_51359,Neuron,48.19,49,99.04
CELL_65625,Fibroblast,89.63,8,98.45
CELL_71007,Myocyte,18.79,47,96.43
CELL_36575,Stem Cell,10.97,25,83.95
CELL_98502,Neuron,62.44,29,74.1
CELL_95157,Myocyte,94.36,45,78.24
CELL_49799,Epithelial,16.75,10,60.33
CELL_47518,Neuron,14.04,49,74.33
CELL_34896,Fibroblast,98.27,9,83.97
CELL_57527,Erythrocyte,21.6,28,51.32
CELL_49966,Stem Cell,6.93,5,51.94
CELL_80692,Erythrocyte,46.89,45,52.58
CELL_92103,Leukocyte,63.96,11,78.52
CELL_90719,Erythrocyte,48.06,16,60.64
CELL_60360,Leukocyte,81.34,45,98.07
CELL_78587,Stem Cell,35.35,17,64.24
CELL_63671,Neuron,14.97,40,56.27
CELL_95671,Erythrocyte,12.57,46,63.38
CELL_72173,Erythrocyte,31.18,10,63.83
CELL_68579,Epithelial,13.37,30,64.98
CELL_15808,Epithelial,25.81,37,53.48
CELL_37843,Myocyte,44.8,7,92.26
CELL_70938,Fibroblast,39.41,33,67.39
CELL_74770,Stem Cell,12.65,41,89.74
CELL_95278,Epithelial,56.78,19,69.88
CELL_52809,Erythrocyte,12.82,30,57.28
CELL_83415,Leukocyte,85.78,11,67.28
CELL_52001,Leukocyte,118.9,36,59.69
CELL_72956,Fibroblast,9.49,14,93.09
CELL_16217,Neuron,28.34,23,81.4
CELL_59954,Stem Cell,103.65,22,52.53
CELL_62190,Fibroblast,55.35,17,78.66
CELL_44536,Epithelial,110.11,28,86.07
CELL_66923,Erythrocyte,37.97,37,63.98
CELL_90844,Fibroblast,5.59,40,58.64
CELL_31129,Erythrocyte,85.56,27,93.61
CELL_67366,Neuron,106.89,34,56.49
CELL_34382,Fibroblast,70.12,34,80.48
CELL_86973,Myocyte,75.34,38,78.33
CELL_85559,Neuron,116.52,23,91.36
CELL_15991,Epithelial,22.83,47,91.28
CELL_73566,Fibroblast,27.73,19,96.42
CELL_71758,Stem Cell,22.49,27,84.97
CELL_99493,Myocyte,95.98,43,77.55
CELL_48314,Myocyte,17.9,26,65.1
CELL_51057,Epithelial,67.31,42,68.92
CELL_91792,Leukocyte,37.91,34,98.64
CELL_56069,Epithelial,106.37,30,90.6
CELL_37530,Erythrocyte,107.93,36,84.84
CELL_22593,Neuron,87.88,34,75.38
CELL_18017,Myocyte,21.17,32,82.0
CELL_37332,Leukocyte,95.24,21,94.09
CELL_13042,Erythrocyte,38.48,29,69.95
CELL_68783,Neuron,8.41,27,89.4
CELL_54232,Erythrocyte,13.38,44,91.83
CELL_21108,Stem Cell,33.44,39,52.8
CELL_43569,Myocyte,112.99,16,76.35
CELL_78860,Myocyte,87.18,21,82.0
CELL_35853,Fibroblast,12.55,22,66.45
CELL_66421,Erythrocyte,55.28,5,65.56
CELL_97999,Epithelial,34.22,36,72.56
CELL_75068,Neuron,64.99,14,64.81
CELL_55006,Stem Cell,104.7,45,60.99
CELL_73262,Epithelial,72.8,22,82.96
CELL_60279,Epithelial,17.35,26,62.48
CELL_80534,Stem Cell,26.64,9,94.46
CELL_63807,Stem Cell,24.53,44,58.06
CELL_42955,Erythrocyte,114.8,20,73.82
CELL_76477,Fibroblast,74.42,9,51.15
CELL_78288,Erythrocyte,28.38,39,80.02
CELL_47815,Epithelial,57.47,39,99.02
CELL_91380,Epithelial,76.49,18,66.82
CELL_56280,Fibroblast,32.53,25,92.65
CELL_68823,Fibroblast,80.87,50,92.7
CELL_94624,Myocyte,48.61,22,90.33
CELL_42770,Leukocyte,101.21,20,85.57
CELL_57703,Leukocyte,98.84,29,86.17
CELL_15687,Fibroblast,72.99,44,92.12
CELL_20545,Myocyte,78.12,32,83.78
CELL_45904,Neuron,25.6,22,92.45
CELL_76425,Epithelial,16.63,29,65.16
CELL_96034,Erythrocyte,29.8,23,59.83
CELL_16037,Epithelial,100.23,39,89.36
CELL_82494,Myocyte,32.83,12,86.54
CELL_22337,Leukocyte,63.94,8,99.81
CELL_94732,Myocyte,119.15,33,97.86
CELL_50235,Epithelial,54.98,35,71.18
CELL_30696,Neuron,6.51,26,68.9
CELL_26612,Epithelial,96.25,23,65.56
CELL_96704,Myocyte,85.94,19,89.03
CELL_57980,Myocyte,25.17,20,77.15
CELL_75196,Fibroblast,49.15,7,93.73
CELL_16873,Neuron,27.79,18,90.11
CELL_88434,Stem Cell,9.4,20,58.55
CELL_32685,Stem Cell,40.72,48,88.75
CELL_55140,Stem Cell,36.03,17,63.46
CELL_61540,Stem Cell,81.94,29,88.15
CELL_47361,Stem Cell,26.37,33,73.64
CELL_95863,Stem Cell,85.17,22,51.2
CELL_56487,Myocyte,62.91,23,71.67
CELL_16981,Fibroblast,21.22,50,82.21
CELL_42951,Myocyte,43.34,30,71.55
CELL_46892,Stem Cell,24.89,18,73.04
CELL_87032,Stem Cell,86.96,6,56.31
CELL_12008,Neuron,31.98,9,81.72
CELL_31874,Stem Cell,37.52,12,59.78
CELL_79908,Leukocyte,36.64,14,91.84
CELL_23518,Erythrocyte,51.44,21,68.24
CELL_67501,Erythrocyte,71.66,31,89.08
CELL_29079,Epithelial,41.22,9,60.49
CELL_27817,Leukocyte,29.96,28,74.0
CELL_24022,Stem Cell,52.02,17,83.57
CELL_15019,Epithelial,17.52,49,85.49
