cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74630,Myocyte,96.86,29,87.3
CELL_76310,Erythrocyte,80.68,10,53.47
CELL_51477,Erythrocyte,96.92,40,82.08
CELL_95863,Leukocyte,49.51,47,97.32
CELL_85004,Myocyte,36.95,48,98.76
CELL_27997,Neuron,14.01,33,54.76
CELL_21868,Stem Cell,46.27,7,91.8
CELL_76425,Leukocyte,90.32,17,77.33
CELL_66065,Myocyte,26.28,16,98.85
CELL_26003,Leukocyte,41.42,9,70.54
CELL_50780,Neuron,102.43,35,63.28
CELL_83349,Erythrocyte,112.06,17,76.38
CELL_40918,Epithelial,17.62,17,83.11
CELL_48164,Stem Cell,50.43,18,94.19
CELL_29243,Leukocyte,105.08,36,64.47
CELL_90602,Leukocyte,37.47,23,58.79
CELL_26878,Fibroblast,33.39,7,62.78
CELL_37228,Erythrocyte,61.3,41,83.81
CELL_72766,Epithelial,87.37,24,51.24
CELL_20939,Stem Cell,26.11,41,87.62
CELL_52083,Leukocyte,117.28,42,98.6
CELL_13974,Fibroblast,18.38,21,97.17
CELL_98709,Stem Cell,81.74,7,91.02
CELL_43844,Myocyte,40.64,6,50.55
CELL_91159,Leukocyte,48.94,22,58.03
CELL_42639,Epithelial,43.6,34,94.06
CELL_96318,Erythrocyte,19.41,48,99.54
CELL_84323,Neuron,35.81,5,82.15
CELL_26861,Leukocyte,23.0,18,68.55
CELL_95002,Epithelial,10.64,37,94.6
CELL_96021,Epithelial,103.76,43,79.53
CELL_76528,Stem Cell,33.56,8,80.36
CELL_13228,Stem Cell,94.18,47,87.95
CELL_50861,Fibroblast,101.31,20,76.31
CELL_29263,Erythrocyte,22.42,24,63.4
CELL_72279,Fibroblast,108.37,47,73.72
CELL_41072,Neuron,55.18,50,75.77
CELL_83159,Stem Cell,119.04,9,74.56
CELL_80351,Erythrocyte,27.83,39,97.85
CELL_68398,Epithelial,48.58,44,68.4
CELL_64633,Myocyte,84.3,31,70.69
CELL_64256,Erythrocyte,6.58,8,54.24
CELL_59391,Myocyte,100.69,5,95.63
CELL_54816,Stem Cell,10.91,34,93.36
CELL_30956,Fibroblast,41.4,48,66.8
CELL_32432,Stem Cell,67.15,26,85.8
CELL_97634,Myocyte,108.67,23,66.61
CELL_41970,Myocyte,117.75,42,59.8
CELL_55906,Fibroblast,10.98,5,93.36
CELL_80042,Leukocyte,42.27,16,91.89
CELL_54794,Erythrocyte,118.96,31,96.64
CELL_95870,Epithelial,80.3,18,55.36
CELL_95347,Leukocyte,20.81,32,50.53
CELL_76973,Epithelial,34.96,30,60.15
CELL_42358,Leukocyte,19.11,30,53.81
CELL_47884,Neuron,64.39,37,91.04
CELL_29965,Neuron,26.86,48,76.69
CELL_45585,Epithelial,18.62,22,57.91
CELL_63841,Myocyte,116.77,15,72.9
CELL_11299,Epithelial,55.18,49,82.45
CELL_86451,Neuron,111.97,30,92.08
CELL_90551,Epithelial,54.12,13,94.74
CELL_78966,Neuron,25.84,20,58.06
CELL_81641,Fibroblast,23.22,21,53.62
CELL_42665,Leukocyte,98.73,15,60.98
CELL_26031,Neuron,106.47,49,80.53
CELL_59850,Epithelial,51.75,27,96.73
CELL_15522,Myocyte,44.11,16,73.36
CELL_12329,Leukocyte,51.32,48,52.99
CELL_70755,Epithelial,27.87,13,61.73
CELL_19366,Myocyte,33.94,21,99.95
CELL_92056,Myocyte,12.31,30,72.71
CELL_13369,Myocyte,51.25,50,92.74
CELL_50015,Leukocyte,86.86,47,98.94
CELL_33007,Myocyte,119.89,35,66.71
CELL_37666,Erythrocyte,9.6,10,93.18
CELL_20610,Epithelial,105.92,36,87.98
CELL_23944,Fibroblast,32.48,26,66.84
CELL_41269,Stem Cell,10.38,42,81.4
CELL_52915,Fibroblast,52.69,36,74.97
CELL_11333,Myocyte,61.85,38,98.57
CELL_59191,Fibroblast,56.49,48,79.85
CELL_20502,Neuron,61.54,12,70.8
CELL_63474,Epithelial,103.99,36,73.15
CELL_49522,Neuron,32.7,17,84.56
CELL_23860,Fibroblast,77.74,33,70.45
CELL_33244,Erythrocyte,29.74,39,82.78
CELL_45224,Stem Cell,7.66,31,78.46
CELL_44017,Fibroblast,104.09,36,58.93
CELL_43554,Neuron,6.82,44,73.07
CELL_96832,Epithelial,107.07,14,85.97
CELL_49204,Myocyte,42.4,15,89.95
CELL_85204,Epithelial,76.11,32,69.56
CELL_25177,Erythrocyte,54.59,18,79.56
CELL_69604,Neuron,45.82,44,75.6
CELL_16605,Erythrocyte,25.08,32,97.83
CELL_24181,Fibroblast,60.52,37,84.76
CELL_15074,Fibroblast,79.85,23,53.57
CELL_84333,Epithelial,66.11,20,74.6
CELL_26637,Epithelial,34.42,23,77.87
CELL_57595,Erythrocyte,42.65,42,89.74
CELL_97120,Erythrocyte,71.63,20,94.45
CELL_86636,Stem Cell,44.52,17,58.32
CELL_34587,Leukocyte,29.95,44,72.6
CELL_46044,Neuron,116.82,50,66.37
CELL_21192,Stem Cell,43.78,25,80.39
CELL_92516,Epithelial,19.49,23,77.64
CELL_76674,Epithelial,87.83,39,86.54
CELL_15718,Myocyte,75.64,11,55.45
CELL_76830,Leukocyte,109.61,41,84.1
CELL_16104,Erythrocyte,15.28,11,73.01
CELL_93399,Stem Cell,15.17,50,57.52
CELL_88702,Neuron,92.33,48,94.15
CELL_49587,Stem Cell,73.44,6,88.19
CELL_70608,Epithelial,33.05,17,78.54
CELL_89058,Neuron,67.33,40,81.54
CELL_16746,Leukocyte,78.8,13,88.45
CELL_70569,Neuron,118.39,12,56.77
CELL_17042,Fibroblast,104.88,37,89.21
CELL_53177,Myocyte,6.91,42,85.17
CELL_65714,Leukocyte,86.91,31,92.02
CELL_32978,Neuron,107.37,29,80.81
CELL_42956,Neuron,103.27,48,96.86
CELL_18180,Epithelial,79.6,50,68.82
CELL_78453,Erythrocyte,69.6,35,54.26
CELL_65006,Epithelial,82.77,37,82.69
CELL_93108,Leukocyte,97.15,45,76.73
CELL_42925,Leukocyte,76.08,23,91.27
CELL_93365,Epithelial,74.36,25,80.82
CELL_33569,Fibroblast,90.69,12,91.05
CELL_22804,Myocyte,51.08,49,82.34
CELL_11163,Leukocyte,81.08,21,85.66
CELL_51218,Fibroblast,103.85,23,60.47
CELL_96836,Neuron,114.28,17,88.42
CELL_44303,Myocyte,25.31,29,53.09
CELL_51267,Fibroblast,72.54,6,63.49
CELL_35368,Erythrocyte,61.35,22,54.32
CELL_26999,Fibroblast,60.17,37,81.53
CELL_48372,Myocyte,115.7,16,97.4
CELL_21198,Neuron,93.01,11,63.02
CELL_74123,Epithelial,110.14,49,51.97
CELL_93589,Erythrocyte,79.95,14,90.46
CELL_24021,Epithelial,104.58,22,95.37
CELL_18664,Fibroblast,74.7,31,71.4
CELL_11942,Leukocyte,40.36,50,73.67
CELL_30028,Neuron,83.7,16,50.31
CELL_68527,Erythrocyte,82.79,30,78.27
CELL_31858,Neuron,29.53,27,56.57
CELL_89935,Stem Cell,83.31,28,59.78
CELL_13901,Erythrocyte,59.47,18,95.99
CELL_50165,Myocyte,75.39,24,90.51
CELL_92670,Neuron,82.94,43,81.16
CELL_29869,Neuron,37.59,49,83.98
CELL_66536,Fibroblast,93.75,31,65.68
CELL_73462,Stem Cell,95.02,32,50.98
CELL_19734,Epithelial,84.75,10,70.63
CELL_87391,Erythrocyte,90.32,16,67.95
CELL_70900,Erythrocyte,17.2,49,56.6
CELL_94775,Stem Cell,115.88,45,55.39
CELL_65753,Epithelial,66.66,41,62.37
CELL_50312,Stem Cell,30.63,41,64.56
CELL_36644,Myocyte,17.96,38,79.49
CELL_62491,Erythrocyte,32.64,28,69.08
CELL_36571,Neuron,36.89,18,99.89
CELL_50570,Neuron,83.79,20,54.88
CELL_29350,Stem Cell,106.77,45,79.1
CELL_75408,Fibroblast,64.41,44,92.45
CELL_74154,Fibroblast,98.03,9,95.04
CELL_77781,Stem Cell,84.76,46,84.02
CELL_89707,Epithelial,8.34,6,97.13
CELL_41030,Fibroblast,77.82,33,94.33
CELL_15851,Myocyte,44.79,34,89.01
CELL_62940,Myocyte,41.56,27,79.07
CELL_20782,Erythrocyte,21.37,16,86.09
CELL_15347,Myocyte,27.81,33,75.14
CELL_80770,Neuron,86.26,46,66.38
CELL_36801,Erythrocyte,110.58,42,88.91
CELL_61590,Stem Cell,28.11,37,56.94
CELL_45048,Epithelial,15.32,44,62.33
CELL_69944,Myocyte,8.72,39,95.78
